0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047643,0,0,0,0,0,0,0,0,-0.023074,-0.40232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.18866,0,0.035839,0.037845,0,0,0,0,-0.064924,-0.10202,0.096329,0.027356,-0.16403,0.054739,0.07105,-0.055392,-0.035273,-0.21099,-0.10552,0.041218,0.048506,0.088812,0.066941,0.03219,-0.06039,0.055642,-0.025012,0.022529,0.047166,0.13878,0.17142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.17541,0.1161,0.042453,0.099941,0.039725,0,0.066002,0.088511,0.095282,0.079862,0.16073,-0.048257,0,-0.021785,-0.034779,0.026141,0,0.26779,0.21516,0.12017,0.20281,0.080732,-0.152,0,0.048463,0,-0.059274,-0.078036,-0.10726,-0.059123,0.052683,0.080735,0.26089,0.13335,0.097938,0.10489,0,0,0,0.063246,0.048184,0.033238,0.17396,0.099554,0.027162,0.14873,0.1549,0.17352,0.11771,0.16593,0.097725,0.13389,0.12417,0.069683,0.12178,0.091222,-0.069153,0,-0.089309,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.044176,0.063665,0.2877,0.11979,0.042946,0.042372,0,0.08684,0.05874,0.11889,0.026723,0,0,0.076341,0.041989,0,0.03625,0.023553,-0.031132,-0.077762,0.08773,0.10439,0.067834,0.07597,0.039536,0.037112,0.039384,0.03967,-0.048141,-0.050908,-0.10164,0.16072,0,0.1118,0.11772,0.060062,0.084101,0,0,0,0.077715,0.028609,0.051597,0,0,0,0,0.03701,0,0.088422,0,0,0,0.033142,0,0,0,0.073381,-0.02747,-0.27968,-0.30303,-0.10632,-0.11044,0.068642,0,0.028302,-0.032348,0,0,-0.038172,0,0.13909,0.03783,-0.061465,-0.067917,-0.15374,0.026973,0.12268,-0.048101,0,0,-0.097023,-0.15099,0.042444,0,0,0.10057,0.057681,-0.022584,0,0,-0.062089,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.099009,0.25422,0.12785,0.12365,-0.042238,0,0.04701,0.086778,-0.029167,-0.21454,-0.16057,0.34949,0.34056,0.13877,0.034687,0.05444,0.10223,0.032356,0.076172,0.073956,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.11928,0.10715,0.14672,0.13781,0.11785,0.079594,0,0,-0.11941,0.053154,0.14662,0.10072,-0.093275,-0.055305,0,0,0.047249,0.087907,0.048426,0,0.08706,0.0558,0,-0.1419,-0.20237,0.050237,0,0.01683,0,0,0,0,0.035362,0.1129,0.10063,0,0.052998,0.057083,0,0,0.057283,0.076458,0,0,0,0.13246,0.03994,0,0.06267,0.023627,0,0,-0.036022,0,0,0.052518,0,0.045288,0,0,0,-0.048271,-0.051302,0,0,0,0,0,0,-0.0093948,0.028193,0,0,0,0,0.081167,0,0.047227,0.031739,0.0522,0,-0.043849,0.096006,0,0,0,0.029487,0.025647,0.03165,0,0,-0.0063261,0,0,0,-0.059964,-0.040135,0,-0.15957,-0.026451,0,0,0.034674,0.025511,0,0,0,0.029282,0.028013,0.08004,0.032625,0.038804,0.022327,0.03784,0.036857,0,-0.056764,0,0,-0.19572,-0.037602,0.029338,0,0,0,-0.034357,0,-0.031355,0,0.078624,0,0.020323,0.024433,0.054934,0.070129,0.040989,0.058922,0.031458,0.060614,0,0,0.040743,-0.038802,-0.03514,0.13482,0.15866,0.10866,0.050627,-0.035124,0,0,0,0,0,0,0,0.13383,0.072702,0.037057,0.037814,0,0.036865,0.072418,0.068875,0.036068,0,0.04094,0.033602,0.025868,0.027443,0.037537,0.075307,0.12588,-0.10385,0.039041,0.077232,-0.029477,-0.17496,0,-0.14184,0.031028,0,0.12393,-0.19686,0,0.04593,0.15445,0.077984,0.025045,0.044493,0.12132,0.036295,0.078711,0.093352,0,0.046582,0.025469,0,-0.036582,-0.075186,-0.072273,-0.057889,-0.052732,0,0.044605,0,0.02774,0.10374,0.084929,0.12652,0.048722,0.095863,0.1001,0,0,0,-0.20425,-0.060601,-0.05933,0.030029,0.13078,0.042689,-0.03932,-0.023393,-0.16018,0.12881,0.092997,0.04478,0.13023,-0.028118,-0.074337,-0.22728,-0.098898,-0.050982,-0.069322,0.023541,0.10446,0.029145,0.09785,0.14398,0.11093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.025657,0.13462,0.08977,0.10843,0.088879,0.066224,0.048837,0.051836,0.062368,0.064109,-0.060599,0,0.037172,0.099632,0.046713,0.045293,0.069104,0.10104,0.032235,-0.023342,0.07671,0.088911,0.052913,0.040009,0,0.071234,0.060907,0,0,0.035569,0,0,-0.057488,0,0,0.061745,0.19315,0.047441,0.047848,0.1299,0.20157,0.1127,-0.063905,0.027565,-0.028254,0,-0.032106,0,-0.13771,-0.068645,-0.073333,0.047396,0,0.042238,-0.042319,-0.065651,-0.10595,-0.09559,-0.047134,-0.026397,0,0,0,0,0,-0.016647,-0.063723,-0.040258,0.061135,0.075609,-0.093436,0.023393,0.089993,0.091664,0.023099,0.090736,0.15329,-0.1507,-0.030543,0.031452,0,0.17297,-0.027409,0.15751,0.17874,0.096001,0.041948,0.052381,0.039784,0.065069,0,-0.031083,-0.12434,-0.04317,0,0,-0.025898,0.079999,-0.022592,-0.06036,NaN,0,0,0,0,0,0.03105,0,0.064841,0.1078,0.087364,-0.022619,-0.023342,0.032868,-0.038083,-0.027139,0,0.046466,0.11653,0.096261,0.065529,0.025983,0.022591,0.072521,0.086391,0.076687,0.041291,0,0.094679,0.036914,0.030395,0.037082,0.023498,0.036084,0,-0.059766,0,0.079439,0.095284,0.090124,0.058885,0.19411,-0.14777,-0.075539,-0.062238,-0.087874,-0.061527,-0.070228,-0.035875,0,-0.054392,-0.02471,0,0,-0.063416,-0.024228,-0.040119,-0.099413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.070683,0.075081,-0.080189,0,-0.058331,-0.023504,0,-0.044545,-0.027539,NaN,NaN,0,0,0,0.10492,0.063906,0.027327,0.19187,-0.030716,0.04958,0.086674,0,0,0.052693,0,0.03812,0,0.055975,0.028672,0.032499,0,0.036285,0,0.050808,0.035459,0.024563,0,0.036089,0,0,0.042647,0.21434,0.16775,0.12614,0.11082,0.066635,0.088368,0.090724,0.086356,0.076873,0.032133,0.039795,0.058414,0.049186,0.052318,0.06156,0.066976,0.12298,0.11125,0.09533,0.15368,0.10558,0.094538,-0.16025,-0.20761,-0.25005,0.031298,0.034993,-0.031436,-0.085412,-0.12371,-0.046907,0.056049,0.14366,0.10544,0.073907,0.049198,0.058106,0.079802,0.039292,0,0,0.083963,-0.039756,0,0.11782,0.27065,0.2412,0.17944,-0.058314,0.03879,0.028372,0.037752,0.077229,0.029841,0.072686,0.046033,-0.054216,-0.04956,-0.067536,0.092372,0,0.036666,0.052527,0,-0.052423,0.040301,0.075466,0,0.13588,0.089146,0.044128,0.067235,0.039799,0.12976,0.12558,0.12824,0.12204,0.1246,-0.069016,0.069299,-0.025913,0.12467,0,0.029769,0,0.044909,0.064369,0.074786,0.088082,0.072671,-0.034123,-0.031732,0.030971,0.13319,0.054563,0.09264,0.15401,0.10248,0.17943,0.15433,0.14325,0.16556,0.064028,0.13025,-0.052394,-0.05899,-0.2092,-0.2168,0.17156,0.057372,0.082403,0,-0.066786,-0.034582,-0.083435,-0.11301,-0.1678,0,-0.11682,-0.15471,-0.033429,0.077582,0,0,0.058903,-0.11596,-0.058041,-0.15126,-0.18941,-0.17344,-0.16255,-0.072351,-0.03619,0.041644,-0.11264,0,0,0.077674,0,-0.0062452,-0.028289,-0.047902,0,-0.014259,-0.075459,-0.056804,0.026594,0.084532,0.077694,0.19445,0.19646,0.12035,0.024624,0.08253,0.092507,0.036537,0,0.1023,-0.155,-0.027507,-0.085311,-0.079667,-0.10088,-0.098998,-0.046814,-0.077583,-0.054657,-0.031577,-0.065091,0.02767,0,0,0,-0.086734,0.15152,0.062438,0.032711,0.044505,0.13266,0.16877,0.072485,0.086564,0.11452,0.065452,0.09973,-0.33259,0.32914,0.096785,0.062655,0.070658,0,0,0.049685,-0.047529,0,-0.044305,0.038239,0.067268,-0.047675,0,-0.11515,-0.17504,0.045777,0.12191,0.096893,0.081547,0.067545,0,0,0,0,-0.070508,0.036117,0.031506,0.075148,0.091346,0.12857,0.11768,0.15872,0.1842,0.1857,0.25484,0.10883,0.079358,0.13865,0.15541,0.11294,0.15139,-0.060429,0.16171,0.31751,0.28666,0.13599,0.20429,0.10189,0.20058,0.19471,0.1401,0.20416,0.17287,-0.051504,0.2087,0.1548,0.15792,0.060098,0.12599,0.050711,-0.12209,0.030667,0.096261,0.1082,0.078353,0.096131,0.13233,0.12849,0.07324,0.081222,-0.037484,0.058333,0.12915,0.13999,0.1186,0.095766,0.064944,0.20189,0.1524,0.086876,0.069014,0.10887,0.11402,0.12491,0.1484,0.13319,0.12241,0.16728,0.17496,0.16935,0.12021,0.11036,0.11682,-0.17622,-0.26445,0.11818,0.16672,0.13492,0.14059,0.18848,0.06741,0.10543,0.14001,0.13409,0.12101,0.091937,0.091152,0.090138,0.075679,0.11079,0.13705,0,-0.089559,0.069045,-0.18915,-0.42123,0.078044,0.058099,0.061077,0.056116,0,0.086156,0,0,0,0,0,0.045876,0.056622,0.061392,0.092976,-0.040685,0.05798,0,0.10345,0.089539,0.10116,0.057846,0.026075,0.051548,0.090357,0.084836,0.11223,0.11703,0.12917,0.13812,0.13641,0.15215,0.18474,0.14016,0.1528,0.13997,0.048684,0.057613,0,0.093112,0.15816,0.055645,-0.30082,-0.21225,0.038045,0,0.036661,0.077505,-0.066783,0.033678,0.1058,0.072452,0.034511,0.098436,0.10819,0.11101,0.21546,0.22329,0.13637,0.11538,0.075889,0.15243,0.14098,0.22469,0.17778,0.042481,-0.063595,0.049476,0.10453,0.16623,0.095875,0.17494,0.080874,-0.092001,0.096101,0.10444,0.16453,0.071476,0.065116,0.078727,0.063468,0.12695,0.075643,-0.05969,-0.12007,-0.081284,0.034337,0.1036,-0.10284,-0.046044,-0.056583,0.055469,0.08977,0.090586,0.093993,0.067498,0.05007,0.047271,0,0.060002,0.059646,0,0.04084,0.12791,0.25791,0.10478,0.027203,0.039069,0.10372,0.072831,0.066284,0.032203,0.041586,0,0.069007,-0.075647,0.050269,0.075205,0,0.1055,0.11106,0.071683,0.061402,0.064295,0.12693,0.10458,0.11112,0.11572,0.097145,-0.27862,0.10625,0.028085,0.098988,0.11548,0.1353,0.099854,-0.12099,-0.21578,-0.30691,-0.1932,-0.12657,-0.16818,-0.18418,0.055577,0.071978,0.063416,0.073211,-0.037829,0.10144,0.21644,0.10033,0.14232,0.17054,0.11448,0.083909,0.10871,0.14267,NaN,0,0,0.074779,0.072917,0.07372,0,-0.29182,0.10429,0.30934,-0.27479,0.040277,-0.06244,0,-0.090195,-0.079897,-0.20767,-0.15626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.042675,0.069608,0.044167,0.08822,0.078668,0.11335,0.09163,0.074319,0.078878,0.049732,0.089216,0.10441,0.14835,0.1521,0.19807,0.22362,0.079108,0.16844,0.14483,-0.059318,0,0.031701,-0.04787,0,-0.037855,-0.13502,-0.046319,0.062811,0.10604,0.085216,0.084059,-0.055909,0.028889,0.10401,-0.045122,0,-0.10247,-0.079384,-0.036596,0.022538,0.087892,0.044254,0.026676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099849,0.024998,0.037906,0.049903,0.038873,0.033949,0,0,0,0.066358,0.077735,0.29445,0.19943,0.14236,0.091693,0.037082,0.088785,0.068268,0.046073,0.073211,0.075714,0.044359,0.033712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.056605,0.071675,0.095392,0.17292,0.16076,0.13247,0.053539,0.1086,0.079955,-0.050479,0.024079,0.12069,0.046945,-0.062758,-0.043665,-0.034572,-0.043142,-0.041003,-0.064511,-0.032429,0.10403,0.10902,0.13945,-0.060747,0,0.035167,-0.047286,0,0,0,0,0,0.2231,0.051095,0.062721,0.11832,0.17046,0.23097,0.19532,0.11782,0.073285,0.089242,0.18797,0.20062,-0.044274,-0.2208,0.1031,0,0.11877,0.11038,-0.19297,-0.37913,-0.17881,-0.06472,-0.062396,0.036446,0.033999,0.049623,0.11749,0.12443,0.2245,0.24361,0.22704,0.2171,0.15227,0.14586,0.080859,0.15268,0,-0.12083,0,0,0.12161,0.031259,0.10759,0.11902,0.10457,0.1206,0.13202,0.060647,0,0.034083,0.044304,0.10659,0.42496,0.22169,0.13649,0.12434,0.17811,0.34887,0.22199,0.2142,0.14313,0.22092,0.27607,0.048545,-0.034528,-0.030942,-0.068348,0.11493,0.085147,-0.13785,0.070323,-0.039192,-0.023225,0,0,0.12925,0.32161,0.068157,0.026646,0,0,0,0.08129,0.21818,0.17212,0.047575,0.075827,0.029824,0.090013,0.085125,0.076198,0.06836,0,0.042943,0.046574,0.068293,0.061817,0.15326,0.0974,0.045023,0.072716,0.095273,0.051555,0,0.068626,0.037128,0.049106,0.052811,0.058891,0.13663,0.11643,0.14458,0.1952,0.18303,0.14814,0.032267,0.032833,-0.028448,0,-0.10081,0.08225,0.099652,0,0.032778,0.032745,0.082076,0,0,0.11,0,0.019919,0.12814,0.1328,0.06847,0.056864,-0.032296,-0.038951,0,0,0,-0.04011,-0.084353,-0.12385,-0.071571,-0.030045,-0.043821,-0.032766,0.047956,0,0,0.028635,0.1737,0.036307,0,0,0.042144,0.16388,-0.1612,0.039556,0.16187,0,0.15706,-0.10299,0,-0.08808,-0.11108,-0.074643,-0.13649,-0.15963,-0.073013,-0.09529,-0.11451,-0.047583,-0.034807,0,0,0.0058045,0.026823,0.044426,0,0.047172,0.10198,0.10949,0.1228,0.10296,0.11612,0.18357,0.20583,0.33968,0.11344,0.20431,0,0.082469,0,-0.047939,0.064681,0.05766,0.023771,0,0,0.19741,0.062465,0,0,-0.038827,-0.15262,-0.045916,0.20361,0.16299,0.18408,0.068376,0.031708,0.11658,0,0,0.11608,0.16219,0.052706,0.032982,0.056743,0.1421,0.2106,0.23093,-0.13417,0,0.045083,0,0.16848,0.14392,0.11472,0.095013,0.052231,0.17337,0.1777,-0.11528,-0.13871,0.077277,0.060717,0.030451,0,-0.013487,0,-0.084867,-0.072869,0.087633,0.16217,0.084164,0.035668,0,0.061298,0.076905,0.10267,0.08838,0.15369,0.1695,0.12087,0.15863,0.22864,0.15591,0.077466,0.047256,-0.05856,0.13472,0.17562,0,0.14474,0.13986,0.15632,0.14344,0.1053,0.12581,0.099653,0.11344,0.10628,0.10499,0.11721,-0.12806,0.067481,0.10044,0.15299,0.11624,0.08633,0.089759,0.076608,0.07514,0.14591,NaN,NaN,NaN,NaN,NaN,0,0.11973,0.098886,-0.04917,0.038472,0.038676,0.042352,0.17393,0.14796,0.12772,0.05452,0.048614,0.10991,0.087337,0.029979,-0.031094,0,0,0,0,0.0018395,0.045319,-0.030621,0.18008,0.17368,0.044341,0,-0.063767,0,-0.04193,0,-0.12763,0.064867,0.025413,0,0.045672,0,0.027421,0.055614,0.092188,0.075261,0.11619,0,0,-0.1364,-0.048498,0.12212,0,0.12719,0.066899,0.03481,-0.024998,0,0,-0.039627,0.13538,-0.028871,-0.057461,-0.13415,0.10235,0.066373,0.091957,0.056131,0.087696,0.076221,-0.022212,0,0,0,0,0,0.0026547,0,0.054826,0.2191,0.19478,0.18536,0.17175,0.074019,0.064333,0.10221,0.10812,-0.24283,0,0.19422,0.2095,0.10516,0.074488,0.14358,0.15594,0.12908,0.080238,0.12597,0.084376,0.026613,0,-0.082129,-0.069046,0.1745,0.16897,0.20522,0.15782,0.13481,0.085793,-0.10737,0.02261,0.063475,0,0.050609,0.10455,0.17808,-0.042207,0.038702,0.042939,0.10643,0,0.071274,0.057844,0.023007,0.033007,0.055436,0.05252,0.072816,0.092607,0.065219,0.066888,0.055245,-0.073419,0.12877,0,0.044186,0.079376,0.10525,0.079804,0,0.17543,0.10507,0.18519,0.18175,0.23343,0.14909,0.14771,0.21163,0.14812,-0.14313,0.17744,0.042553,0.046944,0.075654,0.1048,0.13131,0.13618,0.1346,0.025416,0.033353,0.035654,0.043883,0.18369,0.26769,0.14938,0,0.15712,0.1099,0.026182,0.07464,0.1747,0.27018,0.1042,0.041047,0.042053,0.055684,0.070358,0.062522,0.043801,0.10287,0.056411,-0.095754,0.045427,0.025938,-0.071993,0.10438,0.093341,0.10073,0.055548,0.090544,-0.026335,0.076978,0.036567,0.14051,0.030229,0.083668,0.047563,0.061444,0,0,0.055504,0.062422,0,0,0.076122,0.11972,0.21912,0.22222,0.062389,0.078856,0,0.054652,0.05688,0.067777,0.10544,0.19757,0.15226,0.21918,0.19852,0.21849,0.19875,0.20099,0.03075,0,-0.12706,0.15883,0.14459,0.17152,0.12326,0.17139,0.19862,0.20016,0.26229,0.25573,0.19159,0.23058,0.20215,0.027932,0.10067,0.069069,0.034768,0,0,0.036168,0.096044,0.13225,0.064736,0.070371,0,0,0.071147,0.070288,0.19035,0.19329,0.16914,0.092896,0.12246,0.13336,0.14159,0.15753,0.1297,0.053517,-0.025546,0,0,-0.14817,-0.030496,0.030989,0.11599,0.081381,0.12749,-0.024275,0.054342,0,0.10193,0.050212,0.057075,0.10883,0.1212,0.10746,0.12252,0.082809,0.13913,0.15704,0.12486,0.12376,0.033008,0.11994,0.13724,0.099487,0.087112,0.034745,0.39866,0.30585,0.078991,0.039475,-0.023743,-0.067826,-0.029974,0.11374,0.10322,0.15485,0.13707,0.12329,0.090524,0.086522,0.12775,0.15972,0.20722,0.15154,0.15122,0.11646,0.16026,0.18539,0.2369,0.14708,0.14981,0.10579,0.047062,0.089309,0.11026,0.10892,0.077347,0,0.029569,0.136,0.23897,0.18638,0.16705,0.19855,0.17309,0.16024,0.17079,0.21005,0.15918,0.15437,0.099638,-0.071701,-0.052075,-0.074405,0.11183,0.16921,0.083416,0.050011,-0.033134,0.049405,0,0.029477,0.095868,0.077292,0.06001,0.071298,0.062355,0.025333,0.029655,0.070802,0.095911,0.078213,0.091844,0.36039,0.22359,0.1535,0.135,0.16597,0.19114,0.16615,0.14419,0.21729,0.13222,0.11116,0.16347,0.1339,0.078367,0.12211,0.17187,0.06483,-0.050903,0,-0.054901,-0.12542,0.035016,0.13498,0.062834,0.10761,0.13186,0.080338,0.03829,0.12031,0.22808,0.17981,0.15778,0,0.051706,0.14046,0.13938,0.20632,0.22068,0.20404,0.13497,0.10974,0.17859,0.036033,0.081004,0.15847,0.14657,0.19597,0.15132,0.065627,0.11945,0.047088,0,0.099525,0.15569,-0.075508,0.041625,0.13897,0.26077,0.11941,0.036052,0.081229,0.11125,0.11294,0.031405,0.080614,0.060279,0.096664,0.064294,0.087615,0.10159,0.15653,0.11968,0.1147,0.047118,0.024787,0.17057,0.14714,0.18323,0.2138,0.06716,0,0,0.099326,0.10644,0.068432,-0.17562,-0.0685,0.063569,0.023108,0.078281,0.080628,0.12868,0.23337,0.078052,0.10443,0.059287,0,0.1191,0.046583,0,0,0,0,0,0,-0.08054,0.039606,0,0.042556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.040845,0,0.023172,0.11122,0.10593,0,0,0,-0.056492,0,0,0,0.028862,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
