194.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.08,6.7061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.766,82.766,NaN,244.41,242.87,NaN,NaN,NaN,NaN,287.93,86.853,97.422,240.67,271.3,70.269,252.39,255.78,84.538,82.548,93.415,129.61,261.23,273.62,260.07,261.95,249.9,62.135,245.53,51.316,234.37,235.93,239.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.94,280.94,277.98,269.4,239.56,247.88,NaN,290.4,268.96,238.54,272.37,282.18,288.72,NaN,104.78,84.48,92.024,NaN,268.29,266.46,243.74,209.34,188.05,11.772,NaN,199.62,NaN,31.177,54.464,33.046,32.113,30.787,217.62,213.39,215.44,186.14,219.28,NaN,NaN,NaN,265.12,222.2,246.73,291.37,281.33,303.08,106.62,122.75,119.93,134.37,142.82,151.85,146.79,148.09,144.79,141.69,155.08,155.38,NaN,334.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.46,NaN,NaN,NaN,NaN,NaN,143.46,195.32,189.86,209.39,252.34,265.85,NaN,267.28,263.72,272.02,246.52,NaN,NaN,269.99,279.07,NaN,281.6,231.53,251.35,89.815,105.03,277.65,263.26,266.16,268.42,273.37,272.8,263.67,270.44,87.543,87.9,88.727,NaN,269.48,270.01,267.24,268.22,NaN,NaN,NaN,258.21,254.97,255.12,NaN,NaN,NaN,NaN,241.53,NaN,250.17,NaN,NaN,NaN,268.03,NaN,NaN,NaN,252.32,245.12,68.703,88.819,85.463,75.847,91.133,NaN,307.65,287.54,NaN,NaN,104.99,NaN,98.367,292.75,266.26,82.746,94.4,115.52,275.3,263.85,NaN,NaN,88.389,93.595,93.428,NaN,NaN,250.84,245,217.92,NaN,NaN,48.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.98,346.98,11.675,8.0785,6.7478,14.473,NaN,155.59,8.1331,15.199,178.71,198.62,197.44,186.36,194.54,213.14,207,212.16,241.35,187.62,224.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.734,27.734,21.568,14.172,10.978,359.78,13.446,NaN,NaN,183.1,353.83,3.9367,359.02,181.52,164.42,NaN,NaN,9.4494,0.53485,8.3655,NaN,10.66,6.7286,NaN,190.29,189.27,191.16,NaN,11.967,NaN,NaN,NaN,NaN,6.7498,359.74,0.43223,NaN,2.9016,354.5,NaN,NaN,171.17,165,NaN,NaN,NaN,174.58,167.07,NaN,192.02,189.88,NaN,NaN,207.03,NaN,NaN,12.065,NaN,352.77,NaN,NaN,NaN,183.28,224.93,NaN,NaN,NaN,NaN,NaN,NaN,305.36,188.77,NaN,NaN,NaN,NaN,39.589,NaN,5.1585,1.4408,355.61,NaN,353.23,175.9,NaN,NaN,NaN,354.15,348.77,9.8258,NaN,NaN,56.953,NaN,NaN,NaN,177.67,182.75,NaN,203.74,204.14,NaN,NaN,152.82,62.356,NaN,NaN,NaN,27.819,10.198,4.1038,38.518,23.203,17.81,73.301,49.298,NaN,40.814,NaN,NaN,218.43,206.89,89.403,NaN,NaN,NaN,251.3,NaN,102.72,NaN,216.78,NaN,357.32,57.474,12.01,0.79983,339.88,4.4603,0.89934,355.63,NaN,NaN,343.26,353.21,168.74,168.2,185.82,194.34,201.98,157.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.262,333.99,78.723,198.51,NaN,242.39,196.03,219.35,212.07,NaN,207.58,217.41,223.31,230.19,223.89,202.55,207.99,223.88,69.456,220.04,131.86,224.46,NaN,53.825,64.601,NaN,263.7,243.8,NaN,69.872,66.96,63.124,60.158,232.01,238.57,255.75,259.35,265.29,NaN,210.98,231.37,NaN,288.54,92.374,82.059,76.259,137.36,NaN,69.981,NaN,167.7,207.26,207.88,227.89,229.08,234.16,234.09,NaN,NaN,NaN,59.5,51.059,57.65,42.015,228.35,232.51,207.53,51.991,44.444,29.971,213.87,214.38,222.21,223.73,44.116,34.635,21.508,7.4294,343.44,339.86,173.4,151.18,149.43,147.86,142.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.92,157.92,162.68,149.75,142.87,154.58,154.3,146.65,138.99,147.28,138.9,125.64,NaN,304.04,307.66,311.24,304.21,305.22,306.21,316.23,306.46,109.59,109.23,112.77,107.47,NaN,106.11,92.809,NaN,NaN,112.15,NaN,NaN,113.88,NaN,NaN,282.04,290.94,292.22,283.81,282.61,294.53,289.33,272.25,94,290.87,NaN,92.531,NaN,101.89,92.867,89.296,106.4,NaN,259.65,288.05,89.492,97.302,80.304,87.875,84.49,NaN,NaN,NaN,NaN,NaN,124.47,77.94,78.566,90.866,66.524,244.47,258.96,246.9,248,233.97,242.49,234.73,239.9,103.51,63.496,NaN,232.19,194.97,46.641,225.26,237.09,219.42,147.87,246.95,51.878,NaN,327.69,101.06,87.834,NaN,NaN,3.6113,94.24,287.42,142.76,NaN,57.719,NaN,NaN,NaN,NaN,57.719,NaN,137.64,168.42,162.12,84.213,174.78,178.48,1.5696,160.01,NaN,176.73,167.85,171.75,171.08,160.46,176.1,175.37,177.45,179.28,179.02,NaN,193.07,188.92,174.97,205.73,195.86,194.22,NaN,195.73,NaN,15.975,17.522,9.6937,1.0285,356.39,353.59,168.25,171.41,161.53,160.24,122.66,129.53,NaN,141.77,123.79,NaN,NaN,118.39,150.88,119.07,124.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.25,302.25,271.17,303.93,NaN,79.707,108.75,NaN,121.13,127.97,NaN,NaN,84.066,NaN,NaN,84.066,86.6,76.15,78.08,99.118,229.92,87.832,NaN,NaN,123.3,NaN,141.68,NaN,111.82,107.87,135.46,NaN,130.46,NaN,137.6,122.53,114.15,NaN,131.49,NaN,NaN,126.63,130.84,122.54,111.25,113.01,112.7,110.18,105.75,104.49,91.357,97.575,95.812,96.179,91.519,80.168,73.66,88.17,80.878,78.371,74.586,64.832,59.989,57.881,242.87,257.4,267.45,266.47,80.416,91.745,268.89,268.51,260.75,112.08,127.67,122.13,117.88,124.36,116.46,121.88,138.91,NaN,NaN,116.67,121.04,NaN,301.1,303.02,302.77,285.63,289.94,90.25,231.89,280.06,247.67,267.9,299.34,219.23,120.29,271.81,213.62,216.24,NaN,74.225,24.367,NaN,47.565,242.85,42.791,NaN,31.334,26.797,48.29,48.765,50.483,47.951,52.02,58.48,66.586,63.404,61.307,237.73,68.158,235.84,NaN,72.151,NaN,47.634,74.053,71.189,69.369,76.208,83.065,83.507,62.118,259.39,248.81,254.67,257.2,259.59,266.7,269.37,271.14,271,245.97,274.47,269,127.92,146.77,154.66,155.89,308.01,313.99,NaN,307.48,124.16,130.94,140.31,154.14,NaN,143.54,152.9,125.39,145.91,NaN,NaN,22.806,16.93,192.46,212.97,214.42,202.92,197.92,197.63,206.79,202.74,18.075,NaN,NaN,191.72,NaN,38.999,194.97,191.35,NaN,191.11,187.69,195.12,166.33,351.06,349.89,345.24,353.18,339.1,325.39,325.49,327.44,306.83,NaN,218.58,194.03,20.161,32.526,29.974,22.102,32.214,13.271,35.158,43.453,0.71712,21.284,353.6,NaN,NaN,NaN,196.8,48.441,48.645,45.708,214.9,236.19,224.85,230.92,231.42,229.87,247.84,249.65,61.399,38.826,34.451,347.04,315.28,NaN,NaN,335.64,321.39,NaN,137.3,141.6,339.14,336.19,NaN,153.21,151.32,162.46,321.99,308.03,305.96,300.16,NaN,NaN,NaN,NaN,258.92,83.575,257.07,258.99,263.94,264.58,253.42,247.73,247.61,239.11,233.63,239.21,246.78,243.15,242.77,239.67,236.13,44.445,238.08,237.37,242.72,240.45,239.15,235.96,233.24,242.12,244.23,244.29,242.33,51.891,233.42,227.42,225.49,218.54,220.88,214.06,34.236,15.101,214.11,208.4,197.07,202.29,206.31,197.82,201.28,204.41,195.12,48.649,214.18,210.07,204.67,204.9,205.8,207.77,204.87,206.88,208.81,202.95,199.11,192.3,179.43,176.86,174.17,180.24,181.92,185.01,181.07,175.2,178.72,347.46,8.3172,200.62,192.15,186.86,189.04,187.79,206.26,172.6,189.1,167.39,153.76,150.75,149.05,141.05,149.87,120.49,116.23,NaN,295.17,111.22,305.55,321.6,328.09,155.99,157.5,157.5,NaN,150.56,NaN,NaN,NaN,NaN,NaN,156.94,154.72,178.52,149.68,141.52,320.31,NaN,143.6,149.72,141.99,147.74,168.39,173.78,162.51,155.4,179.41,180.26,185.8,183.88,179.02,180.95,171.83,165.52,168.14,175.29,165.28,169.12,NaN,171.88,171.89,163.33,354.36,351.09,316.52,NaN,115.73,163.79,326.43,194.31,170.3,182.46,163.05,169.55,171.72,170.08,167.71,168.27,168,170.91,186.08,180.74,183.49,182.64,174.84,164.36,333.22,327.89,168.4,175.16,178.18,183.44,189.03,19.95,354.96,177.63,182.99,191.79,189.57,193.34,166.05,167.01,166.66,148.86,336.73,348.14,342.78,160.45,341.41,346.34,9.0547,199.48,203.34,202.97,199.62,207.21,203.06,221.14,NaN,233.82,250.78,NaN,258.14,257.22,269.17,250.69,252.39,263.79,272.44,277.27,276.07,264.61,278.29,NaN,278.57,275.35,53.117,269.21,NaN,264.28,265.41,269.49,279.87,263.29,281.46,265.06,289.79,288.51,293.57,107.63,117.91,295.12,299.52,287.86,287.31,287.38,110.17,106.99,105.58,70.461,58.696,32.571,34.629,42.623,189.13,181.97,177.86,177.13,334.23,345.66,348.08,347.71,333.61,324.81,302.29,268.52,265.8,NaN,61.771,NaN,61.771,72.16,77.536,NaN,240.47,250.74,75.399,96.847,286.51,66.983,NaN,260.4,272.98,269.5,276.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.26,335.26,331.3,329.02,317.72,328.37,329.92,329.7,331.51,326.73,315.18,311.81,313.26,302.76,297.54,294.25,299.77,304.71,305.28,306.83,292.82,NaN,117.64,288.44,NaN,119.45,115.46,350.36,302.98,317.34,314.58,323.92,330.12,337.01,154.15,145.84,NaN,323.18,339.43,350.13,343.98,213.38,144.39,58.672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97255,217.28,24.255,4.8981,7.3352,25.855,NaN,NaN,NaN,18.795,26.043,23.48,32.579,30.587,33.989,30.643,35.61,33.774,32.74,26.057,27.817,32.569,33.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.559,NaN,NaN,48.559,40.963,37.936,57.41,63.172,67.408,77.082,54.964,60.725,59.232,252.71,244.07,247.36,66.141,71.817,57.791,55.208,53.251,62.91,59.734,54.27,58.191,61.709,59.998,NaN,239.26,73.303,NaN,NaN,NaN,NaN,NaN,247.37,213.67,225.11,223.55,217.24,210.38,201.14,212.94,235.07,245.8,272.05,268.03,275.91,90.449,89.438,NaN,278.44,279.91,118.56,121.25,134.09,165.88,146.09,79.253,240.94,205.91,282.18,281.31,285.77,301.62,304.92,300.5,293.24,298.19,300.44,317.35,NaN,138.82,NaN,NaN,121.12,313.11,304.53,316.4,323.43,327.86,328.92,327.23,NaN,318.87,333.18,346.4,354.41,1.2682,354.59,359.95,358.16,0.20756,3.1669,0.13705,357.22,358.61,4.566,23.515,15.204,206.58,197.68,17.929,33.915,205.53,350.36,332.82,185.59,NaN,NaN,180.84,176.85,174.37,175.09,NaN,NaN,NaN,355.14,359.16,6.7702,17.196,27.977,35.647,32.446,32.847,32.537,33.009,NaN,18.536,48.844,41.55,44.452,49.23,58.105,63.443,65.618,61.674,58.768,NaN,68.03,70.39,51.214,53.266,60.78,54.718,58.219,59.129,62.701,63.525,61.452,57.976,51.548,49.077,NaN,238.17,244.58,57.766,NaN,70.314,58.795,59.578,NaN,NaN,56.441,NaN,63.482,58.385,61.093,69.037,61.29,84.454,101.25,NaN,NaN,NaN,87.831,84.536,88.842,88.585,95.992,95.197,100.9,96.444,NaN,NaN,297.34,271.29,271.88,NaN,NaN,265.61,268.53,272.29,57.876,260.1,NaN,277.79,273.03,NaN,96.95,88.416,90.854,83.729,90.404,87.468,110.82,99.904,74.876,86.203,NaN,NaN,4.1936,95.213,104.62,NaN,116.65,102.28,114.39,122.83,122.34,123.36,123.99,118.36,115.84,124.2,304.4,NaN,131.84,NaN,294.47,117.26,116.59,126.62,NaN,NaN,298.03,293.07,NaN,NaN,333.71,116.12,119.07,297.44,285.99,266.41,287.83,207.88,269.89,NaN,NaN,274.53,255.43,268.56,281,300.9,335.9,329.18,322.49,337.81,NaN,169.16,NaN,340.68,324.47,331.81,332.99,51.371,98.225,100.4,101.16,88.399,67.678,281.08,271.59,NaN,354.29,NaN,97.318,97.956,82.595,263.93,272.95,264.75,NaN,354.1,321.08,339.49,349.06,346.35,1.1243,14.351,22.132,28.916,30.248,28.943,346.84,202.38,53.509,59.224,NaN,69.087,62.824,62.922,62.869,54.51,54.99,57.638,59.502,70.125,72.287,75.609,264.21,49.089,64.68,60.696,59.317,58.538,49.305,53.425,63.765,64.077,NaN,NaN,NaN,NaN,NaN,60.466,60.466,66.3,64.414,262.84,48.572,78.61,54.692,60.974,67.889,40.57,66.542,66.965,62.84,57.77,66.506,NaN,NaN,NaN,NaN,181.22,56.638,61.684,241.41,239.26,244.78,NaN,47.086,NaN,54.265,NaN,244.36,231.24,81.516,NaN,69.514,NaN,39.508,60.325,69.145,58.948,63.982,NaN,NaN,243.32,235.98,248.28,NaN,84.938,101.53,98.811,96.275,NaN,NaN,297.77,280.82,86.397,262.75,267,249.07,36.3,39.673,40.823,39.722,26.481,17.175,NaN,NaN,NaN,NaN,NaN,196.87,NaN,356.24,344.73,326.37,307.52,305.94,298.43,288.84,288.61,283.35,262.8,NaN,62.217,246.84,263.31,276.6,276.43,269.87,269.74,268.57,283.21,288.8,273.51,NaN,120.85,88.169,294.1,302.49,299.14,303.86,298.28,294.56,296.59,142.86,291.6,NaN,315.72,303.94,303.62,302.04,125.1,314.99,312.74,NaN,340.3,330.72,354.74,330.73,323.83,337.05,327.15,328.22,328.19,310.99,166.12,342.46,333.48,NaN,321.57,337.56,324.27,326.98,NaN,312.85,305.06,299.47,295.7,297.66,305.42,304.9,302.09,295.62,117.31,127.01,316.92,308.22,299.77,297.67,295.08,298.18,302.88,288.07,302.69,300.25,302.94,301.85,302.93,291.42,NaN,297.32,300.92,285.4,304.85,302.96,302.2,299.32,298.07,290.8,291.98,292.72,293.65,316.63,117.22,115.56,292.42,112.37,135.54,123.44,310.23,303.36,305.79,307.66,318.4,331.55,137.19,320.41,321.96,326.32,331.8,335.51,332.29,NaN,NaN,321.76,335.28,NaN,NaN,338.9,339.45,357.74,6.2629,2.949,353.9,NaN,351.35,2.4313,6.6745,357.28,357.05,0.63916,11.23,28.422,33.588,35.457,42.381,24.838,NaN,217.8,58.321,61.812,66.148,61.282,56.502,53.444,59.916,65.004,62.561,54.075,56.182,62.991,44.96,69.045,63.087,72.067,NaN,NaN,56.868,58.849,58.955,43.427,36.283,NaN,NaN,26.656,32.903,29.044,24.563,20.139,19.57,4.3358,354.98,338.78,324.25,324.76,342.81,357.47,NaN,NaN,149.4,151.92,145.48,325.88,329.86,329.32,325.09,135.71,NaN,319.84,325.5,315.95,319.6,319.07,331.84,335.9,311.18,322.27,328.68,331.82,319.67,119.37,310.4,306.57,333.49,316.97,140.01,138.47,140.31,158.56,147.11,146.66,321.46,291.42,142.53,335.39,328.97,320.31,316.94,304.09,301.75,294.8,294.76,295.3,304.3,306.28,304.22,301.18,293.91,295.66,304.99,309.44,311.42,310.82,316.47,325.74,319.76,149.96,NaN,337.66,333.1,340.94,348.4,351.71,352.39,2.767,7.9425,3.9113,357.81,353.97,358.93,5.1339,186.2,175.3,169.77,357.56,6.239,14.788,6.7863,20.056,193.78,NaN,12.039,30.414,36.974,55.235,40.145,38.435,53.097,83.098,77.66,77.215,84.795,119.15,111.89,109.66,119.12,127.13,127.16,120.85,115.04,116.18,117.37,125.74,126.2,121.93,120.59,117.03,114.18,118.18,122.35,307.96,NaN,291.08,303.16,71.19,113.53,109.72,96.367,99.5,95.427,88.573,79.829,75.077,71.007,70.224,NaN,47.266,59.056,58.39,56.185,59.494,68.08,63.225,56.654,56.177,55.036,59.73,58.276,63.86,69.149,71.542,70.025,72.037,65.417,NaN,75.731,81.122,70.513,282.87,98.769,103.99,108.51,51.966,103.99,151.8,143.52,134.09,157.83,154.97,158.73,147.58,131.4,146.14,148.01,143.65,140.26,136.94,114.97,124.4,113.23,113.63,116.56,127.99,NaN,NaN,128.51,127.29,133.45,307.38,317.73,297.83,76.519,134.29,126.3,124.17,118.25,117.67,115.06,118.36,NaN,121.29,112.17,NaN,NaN,NaN,NaN,NaN,NaN,125.76,308.87,NaN,126.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.36,311.36,NaN,294.79,302.47,305.15,NaN,NaN,NaN,297.43,NaN,NaN,NaN,117.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
