48.281,47.653,46.02,46.227,46.328,46.836,46.475,46.985,46.969,45.563,45.699,45.669,45.544,45.901,45.803,46.049,46.047,45.854,46.028,46.216,45.534,45.782,47.938,48.588,NaN,NaN,NaN,NaN,45.59,45.586,45.726,45.991,45.541,45.671,45.455,45.386,44.634,40.072,31.387,23.263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.704,21.577,20.731,20.271,17.601,17.695,16.777,14.308,13.836,13.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.824,9.6608,9.3287,12.159,10.819,14.383,10.838,9.3394,9.3019,9.455,14.658,21.02,28.357,32.486,39.24,48.846,47.759,45.897,49.06,47.041,46.341,45.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3453,7.9459,8.1422,8.027,8.2121,8.3824,8.1327,8.1928,9.1625,9.8345,7.3498,7.0986,7.0664,7.0458,7.059,7.5186,7.3831,7.7577,7.6511,7.5873,7.7668,8.285,7.7736,7.8132,7.0468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.64,116.68,117.45,117.81,119.64,120.36,121.61,122.37,123.21,123.47,123.31,123.52,122.21,122.38,123.64,123.46,124.26,124.96,125.2,126.01,126.86,127.5,127.71,128.08,128.69,128.75,128.91,129.26,129.78,131.14,131.73,132.32,131.82,133.57,134.55,134.25,136.35,138.1,139.49,141.08,140.27,141.39,141.45,142.72,143.44,140.24,140.65,139.98,141.2,140.12,142.01,143.2,142.56,142.83,145.7,146.01,146.4,148.08,149.09,149.39,151.12,151.25,151.33,151.36,152.92,154.15,154.71,156.26,156.22,157.34,158.56,160.14,160.24,161.13,162.18,164.06,166.57,166.68,169.4,170.92,172.78,174.73,175.98,176.68,178.91,181.37,182.53,184.09,187.06,188.07,182.3,182.28,181.18,180.73,180.41,181.88,183.74,185.18,186.94,188.02,188.09,185.03,186.43,187.21,189.33,189.07,191.9,193.48,193.94,195.5,195.7,197.14,192.95,193.23,196.02,198.46,199.13,200.89,199.24,199.08,199.79,200.57,203.11,202.87,203.42,203.74,203.62,205.58,206.83,207.57,207.51,207,201.53,200.14,199.12,198.88,200.27,201.16,202.07,203.56,202.81,203.02,202.7,202.45,203.5,205.22,206.15,206.08,206.08,205.45,199.5,197.38,195.19,193.95,192.72,199.56,200.05,197.04,196.63,197.99,196.43,197.22,194.59,189.52,185.83,184.49,183.52,181.71,179.44,179.09,177.01,175.5,175,174.1,169.27,172.1,174.66,173.44,174.78,175.24,178.23,178.87,177.74,177.9,179.8,181.07,181.2,181.27,180.89,181.36,182.45,182.79,182.91,185.48,186.05,178.77,184.43,184.42,187.51,188.64,189.8,191.11,193,194.3,193.78,193.96,195.92,197.35,196.34,197.34,198.75,200.26,201.26,201.86,203,202.39,202.45,202.47,201.38,200.95,199.47,197.58,196.28,195.22,195.73,193.42,196.45,193.51,192.6,189.5,186.43,181.83,179.99,177.71,174.81,174.94,174.84,176.05,176.34,176.18,176.87,178.7,179.36,179.78,180.57,180.77,183.14,184.11,185.7,187.41,188.25,189.59,190.42,190.39,190.6,190.59,190.46,190.59,190.87,190.35,191.03,189.24,188.3,187.79,186.83,185.5,184.02,183.31,180.21,181.89,179.52,178.53,177.57,178.11,178.42,178.74,178.44,172.04,170.85,171.83,170.81,165.57,164.54,163.42,163.09,162.9,165.78,168.86,166.87,170.19,172.69,175.56,176.77,178.82,180.67,181.73,182.25,182.56,178.86,178.87,179.04,179.19,181.24,182.04,182.86,183.84,183.51,185.03,186.85,187.53,188.17,189.16,189.68,189.27,187.38,185.31,177.85,171.27,167.86,168.59,168.8,166.54,168.83,165.11,163.45,163.44,165.32,165.31,165.7,162.73,161.96,159.61,158.95,157.67,155.54,152.81,151.87,150.39,150.02,150.19,149.91,148.24,147.45,145.56,145.24,143.15,141.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.65,20.489,20.004,19.925,19.917,19.682,17.784,19.44,19.567,19.366,19.842,19.967,19.898,18.067,19.756,19.784,19.707,15.454,12.341,10.581,9.0404,7.1517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.28,64.093,63.762,62.998,65.526,63.673,62.35,60.213,61.162,63.218,NaN,NaN,NaN,68.083,67.417,65.087,63.093,60.793,59.19,57.601,53.037,50.214,49.673,49.23,50.062,49.237,47.481,48.196,46.214,46.249,45.473,45.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.183,84.918,84.377,84.142,83.39,83.927,83.722,83.057,83.044,83.293,82.744,81.878,80.51,80.446,80.027,78.77,76.848,75.375,74.395,75.613,75.425,74.129,71.596,72.369,73.16,72.163,70.188,68.552,67.786,67.224,65.269,64.648,63.496,63.21,62.398,65.013,71.414,69.623,68.126,63.743,61.004,59.208,58.354,57.071,55.956,55.692,55.469,54.746,53.348,53.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.352,48.168,47.037,47.314,46.167,46.268,56.025,56.027,56.07,54.526,53.998,52.704,52.41,51.447,50.575,49.132,48.179,42.418,36.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.3,103.47,103.42,103.48,103.09,101.97,101.84,100.8,100.04,99.394,96.492,94.643,94.477,98.121,99.185,100.66,101.14,101.03,97.866,98.286,99.069,98.289,98.247,98.4,98.103,98.225,98.627,99.656,99.296,96.236,98.251,98.093,98.091,97.857,98.755,98.34,98.958,98.914,98.953,97.989,94.376,88.78,88.56,87.408,86.139,85.64,83.826,82.826,85.892,89.797,93.045,101.32,103.43,104.37,102.33,103.51,100.57,98.169,98.126,98.223,98.221,97.117,96.597,95.839,95.472,95.782,95.274,94.25,94.801,98.034,99.605,101.43,108.2,109.62,110.46,110.43,109.16,104.08,99.164,98.147,98.721,98.851,98.936,99.105,98.355,100.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7.3143,8.1225,6.2827,7.7753,7.9148,7.5833,8.0044,8.0601,7.8632,7.452,5.6713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0662,12.407,16.046,16.985,14.046,11.165,9.082,8.339,8.3266,8.6302,12.823,14.952,17.331,19.038,20.515,23.559,25.215,25.178,23.86,24.945,27.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1773,4.2174,4.2867,4.2288,4.2276,4.1644,4.2956,4.1379,4.2329,4.1895,4.3239,4.3767,4.2771,4.1575,4.2847,4.2785,4.3151,4.2703,4.3333,4.2606,4.2267,4.1149,4.1448,4.2201,4.2828,NaN,4.3013,4.2258,4.2237,4.1768,4.2209,4.3145,4.2581,4.2454,4.2414,4.4,4.2129,4.15,4.0988,4.2733,4.2948,4.1333,4.185,4.1771,4.2067,4.2553,4.1864,4.2442,4.2326,4.2416,4.1475,4.2326,4.2184,4.1667,4.0884,4.2332,4.1383,4.1747,4.1864,4.1969,4.125,4.1139,4.1784,4.1011,4.0538,4.1263,4.2011,4.1949,4.2131,4.1758,4.123,4.1949,4.2172,4.2077,4.2128,4.0563,4.2284,4.3816,4.2071,4.4256,4.268,4.0398,4.2213,4.5047,4.5305,4.2051,4.1632,4.2346,4.1322,4.1845,4.1416,4.0641,4.1721,4.0502,4.0428,4.2312,4.0303,4.1602,4.089,4.1176,4.0288,4.2683,4.0269,4.0088,4.0533,4.125,3.9697,4.0696,3.9496,3.9204,3.9231,3.9702,3.9099,3.8932,3.9693,4.0044,3.9035,3.9182,4.0372,3.9383,3.8866,3.9277,3.9689,4.1818,3.9554,3.9367,3.8136,3.9828,3.8739,3.8972,3.8959,3.8814,3.9483,3.9022,3.8889,3.8874,3.8788,3.8428,3.9913,3.9211,3.8355,3.9573,3.8722,3.906,3.8927,3.9196,3.8356,3.8095,3.9208,3.8916,3.8482,3.9211,3.8952,3.8739,3.8958,3.8898,3.9261,3.8202,3.991,3.8522,3.9132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.99,47.971,47.895,46.933,46.432,46.776,46.13,46.551,46.619,46.372,46.415,46.398,46.532,46.61,46.926,46.972,47.235,47.312,47.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.305,42.101,43.212,45.25,46.444,47.16,47.967,48.369,49.187,49.248,48.948,50.326,50.561,50.382,51.257,53.598,54.841,54.667,54.233,NaN,NaN,NaN,NaN,NaN,55.994,56.21,56.061,56.033,55.805,55.492,55.929,55.611,54.708,53.608,52.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.53,112.65,112.81,114.12,115.85,118.74,120.48,123.53,125.88,127.62,130.65,130.85,130.15,131.65,133.78,137.86,140.9,144.34,148.16,149.26,151.49,153.12,155.81,158.71,164.18,167.97,170.86,172.61,174.03,175.65,176.08,176.34,178.16,180.27,182.09,185.92,189.14,191.92,193.77,192.61,192.33,193.13,194.59,194.87,194.71,193.98,192.8,192.13,190.66,189.63,188.65,186.74,185.48,184.67,184.98,186.44,188.99,189.07,185.03,184.78,183.14,186.22,183.48,180.69,178.93,178.31,177.57,176.4,174.73,171.7,166.05,164.93,165.41,173.55,179.66,182.08,180.85,181.31,179.55,178.49,181.16,185.4,188.87,191.37,193.41,192.58,192.12,191.67,191.21,191.17,191.86,191.22,193.29,199.02,203.48,204.9,201.17,197.52,199.93,200.82,203.13,202.82,203.34,203.3,200.76,198.09,194.19,192.91,192.25,194.62,196.38,198.52,193.75,187.2,180.85,177.35,176.12,176.98,177.74,177.55,177.35,177.71,177.41,177.75,177.72,177.25,176.3,175.14,178.12,177.17,178.15,178.31,177.77,179.32,177.85,177.27,174.2,172.5,169.73,167.67,165.59,163.32,161.06,160.45,161.35,162.63,164.57,163.78,164.13,163.89,165.78,169.49,174.11,171.63,173.06,174.17,176.72,178.12,177.26,177.17,177.32,177.23,176.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.85,178.17,177.93,178.18,178.62,178.06,177.99,178.06,178.23,178.34,178.66,179.16,178.65,178.65,178.64,178.51,NaN,NaN,NaN,164.85,165.69,162.92,159.81,153.1,151.19,143.97,135.98,131.49,121.87,116.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.04,101.99,100.33,98.469,96.684,94.27,90.627,83.679,80.25,74.903,72.436,71.162,68.665,69.362,72.931,80.527,83.58,85.258,87.162,85.556,86.18,85.911,85.404,85.927,85.405,85.604,87.187,90.785,98.374,101.33,105.09,109.37,113.2,116.58,121.44,126.11,126.8,126.31,125.95,126.55,129.03,129.93,127.68,125.13,124.72,122.71,125.13,124.16,124.29,124.73,124.6,124.69,124.82,123.77,125.8,131.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.06,103.05,99.875,97.102,94.488,89.889,87.387,88.5,86.013,84.176,79.555,77.354,72.124,62.359,55.875,58.003,62.47,68.417,75.401,79.296,81.985,77.293,77.286,76.221,74.665,73.292,72.91,72.686,72.887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.2,251.35,251.91,250.16,250.09,249.72,244.58,243.86,244.24,241.67,240.24,240.06,239.85,238.34,237.89,237.57,236.82,235.26,234.06,233.01,230.83,229.87,229.78,226.98,227.33,227.55,227.11,226.8,229.59,234.49,238.18,237.41,237.63,236.72,234.8,235.11,231.65,230.72,230.08,230.69,230.78,230.1,229.75,229.99,230.06,228.69,228.32,228.09,227.91,228.25,228.1,227.93,226.16,231.33,230.59,230.08,229.28,229.11,228.8,228.69,228.01,228.13,226.68,225.48,226.06,226.66,226.78,224.13,223.46,218.41,216.19,213.93,218.84,216.3,212.49,211.47,209.62,207.54,203.65,201.01,199.86,198.71,198.67,197.73,197.12,196.6,195.18,193.99,193.29,193.07,194.03,194.32,194.47,193.53,193.13,195.58,197.8,199.67,202.75,203.66,205.02,204.42,203.7,203.69,203.61,203.58,203.2,203.01,202.77,202.92,202.85,203.02,203.14,203.17,203.43,204.05,203.45,203.59,203.57,204.95,203.24,203.64,204.52,210.6,214.58,216.94,217.1,217.3,217.36,217.23,216.75,215.95,213.4,210.68,207.76,207.53,204.56,203.04,203.2,203.84,202.69,202.54,204.61,203.18,201.95,201.22,199.55,198.66,196.82,198.08,197.21,196.66,196.71,194.93,193.83,192.81,191.41,190.66,191.2,189.99,190.19,190.42,190.37,190.67,190.75,191.25,191.84,189.79,191.02,192.63,192.78,193.78,193.72,193.19,193.43,193.61,192.3,192.48,193.02,193.82,193.86,193.02,193.07,193.02,193.23,193.44,194.18,194.28,194.45,194.23,194.74,194.77,193.92,194.46,194.78,195.3,195.19,194.85,194.88,194.83,195.16,195.11,194.86,194.33,192.23,191.87,191.36,191.15,191.2,190.76,191.04,190.85,191.33,190.98,191.32,191.8,192.59,193.56,194.35,195.73,195.11,196.19,197.34,198.88,200,202.46,203.11,204.55,204.58,205.56,206.54,207.13,208.43,211.02,213.21,215.09,215.94,217.76,218.23,219.87,219.82,218.72,219,220.1,221.02,222,224.38,225.36,226.67,226.57,227.85,228.71,230.19,229.24,229.85,230.01,231.49,232.9,233.5,233.91,234.96,236.82,238.27,239.89,241.74,242.03,242.15,242.63,242.97,242.98,242.48,242.15,242.02,242.95,243.16,243.27,243.49,243.33,243.39,243.26,243.17,243.4,243.31,243.76,243.7,243.44,243.49,243.25,242.17,243.3,243.42,243.04,245.31,246.78,249.75,253.41,257.17,261.44,266.05,267.69,270.29,268.53,267.04,270.13,268.33,267.37,266.65,265.86,265.48,266.15,265.53,264.71,265.31,264.58,264.81,265.1,264.83,264.6,260.32,256.66,255.05,250.12,244.31,241.51,239.34,239.05,236.81,236.27,233.93,232.11,229.55,227.91,226.78,226.02,224.71,223.84,223.63,224.27,222.06,218.91,215.3,213.4,212.14,210.54,208.25,208.04,207.86,206.96,204.28,203.33,204.06,200.77,197.5,195.81,193.65,194.42,190.56,185.27,182.98,180.03,177.07,176.12,175.88,175.92,179.47,183.6,185.43,188.23,189.48,187.83,187.7,187.11,185.09,183.95,182.86,183.38,181.13,181.77,180.66,182.58,189.08,191.09,191.78,190.88,190.61,190.48,190.23,190.39,190.44,190.78,192.57,189.76,189.25,188.58,190.3,190.81,191.26,192.02,194.98,197.58,201.46,200.82,196.68,195.43,194.56,193.93,193.11,192.99,192.42,191.8,190.75,191.61,192.97,194.88,197.07,199.04,197.43,199.24,196.95,196.32,197.8,198.1,200.18,202,202.25,202.3,202.68,202.76,203.24,204.13,204.81,204.88,204.41,202.88,199.55,195.86,189.51,183.88,181.14,175.29,173.06,173.97,175.3,176.32,176.16,176.4,176.56,169.17,166.1,164.53,160.53,155.51,152.6,155.19,154.89,153.84,152.9,150.11,149.18,147.76,146.91,143.87,142.72,141.85,141.17,140.57,140.17,139.91,139.5,138.07,136.52,134.66,133.37,132.46,130.48,129.05,128.21,127.13,126.04,124.48,122.23,119.41,118.8,116.26,114.2,112.25,109.13,107.79,106.4,104.77,103.18,98.703,95.939,92.672,88.685,84.987,82.423,77.523,74.781,72.013,70.441,66.98,63.718,61.724,58.159,58.864,55.587,54.773,51.386,48.317,44.136,43.605,44.006,49.694,55.849,59.908,62.292,66.811,64.836,63.266,63.082,58.938,57.816,54.334,53.627,53.543,53.63,53.145,50.764,48.014,48.391,47.577,45.152,42.723,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.455,16.981,16.279,16.391,17.184,17.54,17.38,17.353,17.762,17.908,19.163,18.294,23.522,23.469,23.385,23.506,23.297,23.235,22.869,22.636,22.541,22.296,21.66,20.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9085,12.994,16.358,18.743,20.5,26.07,30.323,31.077,31.628,30.184,33.302,36.927,39.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.962,46.4,47.895,50.606,54.462,58.527,63.94,68.543,71.104,71.193,72.698,75.47,77.625,76.776,76.818,77.032,77.444,78.841,79.87,80.86,82.257,82.326,82.01,82.125,81.882,82.931,83.413,83.374,84.007,84.964,86.007,86.954,86.987,87.432,87.804,88.391,87.292,86.685,86.495,86.852,87.113,86.889,85.735,86.453,87.791,89.753,90.901,91.545,90.36,91.309,90.276,90.981,90.532,91.913,92.947,93.691,94.403,95.133,96.052,96.646,96.916,97.275,97.653,98.526,99.38,100.28,100.72,101.13,100.86,98.551,98.622
