530.14,530.03,530.16,530.09,530.18,530.13,530.02,530.09,530.09,530.16,530.13,530.15,529.89,530.09,530.18,530.19,530.12,530.12,530.13,530.21,529.98,530.11,530.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.57,387.16,383.73,385.52,384.9,385.34,386.36,386.87,387.44,387.56,386.53,381.16,378.94,375.69,375.24,374.04,373.85,374.33,376.76,379.86,382.03,384.28,385.36,387.78,387.93,388.25,388.89,390.01,390.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.31,421.11,421.44,423.15,423.03,423.65,425.69,427.43,428.32,428.73,429.57,430.32,430.91,431.77,431.71,431.45,431.58,431.69,431.6,430.81,430.49,430.57,430.85,430.77,430.34,430.37,430.38,430.82,430.6,430.44,430.35,429.28,429.45,429.04,429.68,429.28,428.87,428.05,427.11,426.46,425.66,422.88,417.7,417.43,416.81,416.5,415.92,415.7,415.39,415.56,420.53,422.16,423.22,421.81,424.39,427.17,431.34,429.51,429.53,429.96,432.48,431.37,428.73,426.74,425.25,423.64,429.03,426.66,426.12,424.92,423.28,420.45,420.37,420.4,419.85,419.69,419.05,418.36,418.18,417.66,417.62,416.52,416.06,416.96,416.92,415.88,421.6,411.17,410.15,407.11,404.4,403.05,400.74,398.79,396.75,395.57,394.61,394.04,393.86,394.22,393.75,393.57,393.55,393.26,390.92,388.92,387.49,386.79,386.2,386.23,385.3,385.05,383.91,383.24,380.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.87,389.16,388.73,389.08,389.11,389.42,390.37,390.95,391.18,390.4,389.02,388.51,386.96,384.8,379.67,376.46,NaN,NaN,NaN,NaN,NaN,NaN,396.96,402.71,408.8,414.58,416.96,414.83,414.15,415.75,418.48,422.44,423.92,426.64,429.99,432.14,432.96,434.24,437.39,439.23,NaN,NaN,437.8,428.52,424.25,423.41,422.24,421.82,421.95,421.94,421.87,422.22,419.61,418.69,418.85,418.62,419.75,418.01,417.3,419.74,420.55,422.21,423.9,421.5,422.68,421.69,423.42,424.4,427.97,429.55,431.38,433.61,436.9,433.48,433.82,436.78,434.31,432.72,432.69,436.26,437.9,434.93,432.61,432.88,440.22,443.82,448.17,450.54,453.59,454.18,451.34,450.64,450.6,453.07,455.95,458.64,460.41,464.57,469.84,471.89,472.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.17,621.52,620.87,620.31,619.6,619.23,619.66,619.58,619.26,618.77,617.57,617.07,617.42,616.75,616.38,617.42,616.57,617.24,616.37,616.16,615.59,616.53,616.59,616.77,616.52,616.21,616.75,616.93,617.05,NaN,NaN,NaN,NaN,616.09,616.02,616.61,616.89,618.78,619.06,616.42,615.98,616.06,615.98,615.81,616.6,616.59,615.32,614.82,614.47,614.26,614.45,614.23,613.79,613.82,613.46,612.92,612.8,612.28,610.74,610.71,610.63,609.76,608.7,609.11,608.67,609,607.92,607.7,606.26,604.87,602.96,NaN,NaN,NaN,595.28,591.36,600.3,602.05,601.6,602.02,600.86,599.54,598.97,601.12,600.99,600.76,599.4,599.13,598.34,597.69,597.14,596.5,594.6,596.38,594.24,594.21,593.71,594.26,591.24,591.07,591.57,590.51,588.56,588.07,590.86,594.15,592.89,593.73,600.2,605.43,606.72,606.57,608.29,608.86,609.88,608.46,608.45,607.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.39,480.53,479.51,479.6,478.92,478.23,477.25,477.12,475.89,475.64,474.98,474.72,473.93,474.42,474.56,474.14,474.18,473.67,473.49,473.07,471.97,472.03,471.54,471.9,472.09,472.49,473.06,472.66,472.45,472.72,472.9,473.14,473.03,472.7,473.32,474.05,474.12,474.39,474.67,474.68,475.14,475.56,475.53,476.44,478.6,480.03,482.79,485.2,484.99,486.45,489.98,493.47,497.17,496.32,498.06,500.73,501.24,501.06,502.62,503.63,504.52,505.65,503.9,502.05,500.23,500.27,502.9,504.22,506.77,501.97,502.33,502.34,502.82,504.95,506.43,507.64,509.92,511.44,511.71,512.2,513.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.41,504.94,504.91,504.91,504.59,505.08,505.82,506.98,507,506.71,504.99,503.91,504.39,504.09,504.52,504.52,504.59,504.74,504.37,504.27,503.96,503.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.91,496.26,495.22,493.39,493.86,494.4,494.23,498.77,499.98,500.88,500.38,500.87,501.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.45,496.15,496.01,494.93,495.08,494.84,494.08,493.63,493.51,492.34,492.4,492.04,491.76,491.4,490.88,490.77,490.58,490.02,489.63,489.66,489.2,489.16,488.78,488.87,488.74,488.73,488.73,488.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.51,436.45,438.72,440.5,442.48,444.15,446.9,449.01,453.39,456.49,459.33,460.87,462.98,464.84,465.01,464.84,464.54,464.02,464.27,465.05,466.13,467.2,468.23,470.46,472.17,473.44,474.82,477.8,479.81,482.11,484.68,482.94,485.09,483.86,485.85,487.35,489.56,492.93,497.12,500.44,508.27,510.76,514.73,516.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.02,519.28,515.04,512.79,508.99,504.81,501.59,495.6,494.94,494.5,493.11,491.84,489.1,488.1,486.97,485.31,482.35,477.6,472.78,469.82,467.62,467.26,472.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.07,467.82,467.05,467.14,467.78,468.28,469.11,470.15,471,471.44,471.76,472.87,473.81,475.89,479.03,481.29,483.66,484.09,485.53,487.22,488.59,490.91,492.59,494.03,493.96,494.79,495.86,495.7,496.15,495.91,497.75,500.23,502.23,503.8,506.14,507.45,511.05,514.04,517.72,523.97,528.42,531.67,534.15,535.95,537.44,539.49,540.81,539.52,538.46,538.8,537.07,537.23,537.91,540.4,539.39,541.58,542.51,543.56,543.88,545.02,546.09,547.11,549.45,551.39,554.42,554.27,555.47,555.35,556.6,556.81,558.66,560.3,561.69,562.47,563.28,565.43,567.69,564.02,562.52,562.71,562.84,562.66,562.53,563.05,564.03,564.66,565.44,565.2,565.13,564.13,562.78,561.36,560.96,558.15,556.22,555.15,552.24,552.02,552.74,548.13,544.88,545.91,544.52,546.48,545.62,544.39,543.11,542.92,541.79,539.67,538.82,538.14,536.49,535.07,534.22,533.3,530.71,528.63,527.25,525.98,523.6,519.18,513.88,510.9,510.63,506.59,505.29,503.37,501.52,498.55,497.95,496.55,497.54,495.07,493.91,492.83,491.52,491.98,491.26,490.96,490.4,492.23,492.25,493.12,494.75,496.3,495.6,495.7,496.56,496.64,496.16,496.77,497,496.69,497.76,497.65,497.44,497.37,497.15,497.07,496.84,496.48,496.88,496.74,495.71,495.66,495.02,495.1,494.78,494.54,494.39,494.01,493.78,493.08,492.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.84,485.83,491.09,493,491.69,489.53,488.51,490.07,489.7,488.89,488.48,488.14,488.41,488.76,489.3,491.12,492.82,495.25,495.71,498.16,499.37,501.06,503.33,504.32,506.27,507.76,510.55,511.83,512.28,513.21,513.03,512.75,512.9,512.34,512.15,511.97,512.04,511.75,512.39,512.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.52,473.85,474.02,475.22,477.09,481.32,482.85,484.94,485.07,485.33,486.16,486.99,486.21,486.26,488.8,490.41,489.83,489.55,490.8,491.18,491.77,492.32,492.95,492.28,492.72,493.53,494.16,493.85,493.47,494.88,494.83,495.68,496.06,496.61,497.1,497.94,498.41,498.86,498.87,498.79,499.8,502.83,505.26,502.73,502.51,503.74,504.83,504.34,503.89,505.64,502.25,502.81,504.43,507.13,508.68,509.89,509.57,509.97,509.37,510.07,NaN,NaN,NaN,481.16,480.88,481,480.87,480.5,480.54,480.51,480.78,480.36,480.38,480.41,480.39,480.69,480.63,480.55,480.75,480.82,480.99,481.18,481.16,481.12,481.09,480.99,480.92,481.02,480.94,480.93,480.67,480.56,480.41,480.23,480.36,480.35,480.23,480.42,480.42,480.71,480.93,480.88,481.03,481.2,480.76,480.95,480.86,480.82,480.76,480.71,480.8,480.43,480.58,480.34,480.18,480.4,480.44,480.68,480.62,480.86,480.94,480.9,480.82,480.71,480.67,480.63,480.3,480.3,480.16,480.18,480.32,480.3,480.38,480.48,480.52,480.55,480.74,480.91,480.81,480.74,480.63,480.35,480.32,480.18,479.89,480.11,480.2,480.65,480.73,480.73,480.62,480.53,480.22,480,479.78,480.04,479.98,480.17,480.48,480.7,480.62,480.67,480.61,480.65,480.48,480.52,480.36,480.15,480.12,480.13,480.13,479.94,480.09,480.02,480.08,480.18,480.08,480.21,480.24,480.45,480.45,480.69,480.66,480.33,480.42,480.4,480.45,480.18,480.24,480.03,479.78,479.42,479.72,480.19,480.39,480.6,480.59,480.13,480.21,479.91,479.86,479.87,480.11,480.07,480.01,480.4,480.5,480.55,480.51,480.56,480.44,480.36,480.3,480.14,479.92,479.95,480.05,479.93,479.92,480.01,480.52,480.64,480.62,480.48,480.38,480.16,479.86,479.78,480.02,480.34,480.05,480.11,480.39,480.52,480.6,480.6,480.57,480.11,480.21,480.1,479.87,479.62,479.74,480.11,480.09,480.34,480.21,480.32,480.29,480.35,480.39,480.37,480.06,480.03,481.53,483.88,486.07,481.57,474.84,474.67,473.13,471.3,468.27,464.25,455.63,450.34,442.72,443.73,444.56,447.08,445.36,442.03,438.33,434.82,433.17,431.61,428.66,425.52,424.12,420.26,417.93,415.11,410.86,408.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.43,370.11,367.77,367.53,365.75,363.35,361.33,358.54,355.55,353.73,351.18,349.25,347.92,347.17,346.32,349.08,351.46,350.77,349.04,347.51,347.18,347.38,345.29,344.36,344.49,343.48,342.93,343.08,344.31,344.28,348.49,355.54,362.17,364.41,365.67,364.72,364.65,364.01,366.24,367.28,367.93,368.9,369.86,371.23,371.22,371.91,372.62,373.32,372.82,373.51,373.76,374.62,375.33,375.09,375.63,374.21,375.94,NaN,NaN,NaN,NaN,376.76,376.51,376.52,376.61,377.1,378.94,381.3,378.91,377.27,377.79,378.14,380.41,382.06,384.3,385.75,381.18,382.19,381.95,382.19,382.53,382.49,379.65,380.09,381.04,380.66,381.63,382.21,381.08,378.87,380.3,381.01,382.03,383.19,383.42,384.82,386.17,386.56,387.08,386.91,385,384.87,385.42,386.01,386.1,387.01,387.96,388.88,388.46,388.3,389.03,388.93,388.9,388.83,389.1,389.66,391.15,392.48,393.11,393.34,393.31,394.02,394.02,393.71,392.97,392.6,391.73,391.57,391.46,391.64,391.66,391.47,390.08,389.49,389.48,388.67,388.42,387.89,387.77,387.54,387.84,387.31,386.78,384.87,383.34,382.62,384.08,383.49,383.13,383.13,383.02,383.13,383.09,382.28,382.46,382.28,382.05,381.78,380.82,381.29,380.89,380.74,380.74,380.67,380.9,380.86,380.75,380.97,381.83,382.79,384.65,385.87,386.98,386.99,389.44,390.19,390.42,391.2,391.62,391.81,391.11,391.68,391.49,390.9,390.76,390.63,390.54,390.38,389.79,389.33,388.64,387.99,387.91,387.85,387.98,388,388.19,388.12,388.24,388.64,388.98,388.86,388.44,388.78,388.62,388.42,388.24,388.17,388.67,388.9,388.83,389.21,389.17,389.05,389.25,389.88,389.82,389.95,390.01,390.87,390.99,392.06,392.54,393.96,395.41,395.01,395.04,395.49,396.55,397.6,397.73,397.29,397.69,397.33,397.9,397.73,398.11,397.05,395.43,395.84,393.36,392.49,391.8,390.43,389.03,387.46,386.81,384.41,381.82,380.17,386.84,383.95,381.44,379.4,376.35,373.97,375.7,378.26,378.93,380.04,377.76,381.23,377.92,371.04,371.61,370.73,368.93,364.58,363.53,358.14,362.35,363.57,362.42,356.3,358.54,357.07,359.2,363.26,364.68,368.58,370.95,371.02,370.32,370.94,372.5,374.06,375.55,376.74,377.19,379.3,376.55,374.96,373.1,372.16,368.67,366.7,371.4,373.86,371.23,367.16,365.72,362.92,360.98,359.88,357.96,356.15,355.67,356.84,356.95,356.95,359.88,361.91,366.06,NaN,NaN,NaN,NaN,NaN,374.19,374.37,375.5,375.39,377.73,379.45,379.99,379.94,379.72,374.18,369.77,367.23,365.68,364.08,364.79,366.61,367.25,368.26,369.3,368.89,369.88,370.91,371.85,372.21,372.33,371.87,372.11,372.5,372.75,373.4,374.06,374.8,375.32,375.31,375.59,375.89,376.66,376.63,376.61,376.55,376.43,376.55,376.26,375.91,376.78,377.22,377.78,377.75,378.02,377.58,376.75,376.68,NaN,NaN,352.31,351.69,350.17,348.77,347.5,346.03,345.96,344.49,346.92,345.83,345.34,344.84,344.65,344.72,344.07,344.07,343.96,343.93,344.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,575.59,573.45,571.46,571.03,567.45,565.29,562.68,559.64,556.18,554.61,552.19,549.34,543.26,538.78,538.93,539.5,538.69,536.66,540.61,540.94,539.05,537.49,536.01,533.79,531.49,532.68,531.16,528.88,527.55,525.15,522.35,520.24,517.42,517.03,517.68,517.95,516.85,516.41,516.89,516.95,517.34,520.98,522.09,524.24,528.52,531.43,533.19,533.51,536.92,536.82,535.79,536.64,535,533.41,530.53,529.15,527.75,525.32,524.17,521.85,521.36,523.07,522.98,521.38,521.44,517.97,515.73,512.85,512.56,512.3,517.67,518.09,521.6,525.56,527.68,529.02,531.48,532.61,535.07,537.35,536.31,534.5,534.97,534.76,534.06,533.88,533.52,532.84,531.97,530.72,531.37,534.27,537.15,539.5,542.28,539.54,540.22,544.45,538.81,543.9,545.71,548.95,554.02,558.44,562.4,568.71,567.96,574.16,579.95,582.36,585.06,587.59,588.08,589.47,589.15,588.53,588.79,590.51,592.74,594.2,593.2,594.69,595.2,596.38,597.06,598.18,599.87,602.42,606.03,602.44,601.29,598.42,598.69,601.56,602.78,604.86,607.48,609.18,610.31,611.23,610.71,612.75,613.28,613.7,614.37,614.41,614.49,614.1,614.23,614.32,614.34,614.17,613.62,614.25,613.94,613.93,613.34,615.23,615.78,616.43,614.76,616.36,617.61,617.66,615.48,614.62,615.08,615.86,615.59,615.38,615.57,617.41,618.04,618.6,619.68,619.28,620.38,620.11,619.44,614.69,607.24,610.76,605.66,600.82,595.67,592.58,588.86,583.97,578.01,572.65,570.44,569.21,565.29,560.61,557.11,551.81,548.23,548.53,549.43,548.82,550.25,552.49,555.58,557.25,557.21,556.15,557.73,557.15,553.91,553.14,550.85,548.1,546.38,544.02,542.73,542.44,542.9,541.41,539.58,537.97,535.51,533.65,530.91,529.24,529.3,529.7,527.85,526.12,524.67,522.81,520.82,519.31,518.51,517.99,517.43,516.86,516.19,516.37,517.65,518.23,517.99,519.24,519.14,519.68,519.71,519.85,519.72,519.53,519.6,519.13,518.65,518.78,519.45,519.93,519.7,518.8,518.74,519.59,519.73,519.59,519.8,519.64,519.06,518.49,518.89,519.46,519.48,519.61,519.48,519.44,519.1,519.2,519.52,519.41,519.61,519.87,520.43,521.57,521.7,521.45,521.79,519.94,517.45,514.02,513.07,510.65,512.79,512.49,514.63,515.36,514.97,514.07,512.84,510.29,506.1,504.08,500.78,501.47,499.37,499.77,499.45,499.37,497.92,500.74,498.88,498.45,499.02,497.52,494.87,493.99,491.71,489.47,488.2,487.11,485.43,482.99,481.31,477.97,476.81,475.62,475.28,474.95,474.34,473.51,475.57,473.44,472.55,477.37,475.5,472.04,472.13,470.96,467.51,464.97,464.53,463.68,463.02,463.54,463.66,464.49,471.26,473.33,475.15,473.7,473.48,472.26,470.49,468.2,466.42,465.11,464.07,463.39,459.11,459.31,457.9,457.5,456.15,456,456.04,457.44,456.48,457.45,456.71,455.6,457.01,457.18,455.18,454.92,453.58,453.99,450.92,451.58,451.96,452.78,452.47,450.16,451.74,451.25,450.67,449.76,448.41,447.27,449.05,438.77,432.88,422.52,417.88,415.63,414.02,411.95,410.93,409.31,408.33,407.01,405.04,403.71,399.89,397.72,393.99,391.23,388.8,387.53,385.79,386.05,385.73,384.93,386.63
