465.69,466.62,471.84,479.42,481.38,484.4,488.54,491.2,492.06,491.38,489.25,488.37,484.33,481.3,478.88,478.99,479.54,480.49,482.29,481.45,480.94,479.69,479.49,480.47,480.43,480.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.76,489.53,487.59,486.84,488.26,491.42,491.57,493.35,494.93,497.03,498.04,501.32,504.56,505.83,507.46,509.06,509.26,508.51,508.45,509.35,511.64,508.15,506.94,506.8,508.41,510.17,512.1,512.68,508.37,506.94,508.82,509.33,509.66,510.22,512.28,512.85,513.75,515.44,516.4,513.94,514.57,509.99,507.79,507.87,511.65,513.07,510.16,506.66,505.63,505.69,505.6,508.98,511.07,512.9,512.79,510.1,506.25,505.79,505.37,505.73,505,502.97,512.05,520.43,531.46,532.57,532.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.51,606.65,605.18,604.07,604.98,605.27,604.39,603.77,602.91,603.45,604.01,603.7,603.09,602.66,602.96,602.45,602.36,602.52,602.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.93,516.06,514.29,509.65,506.17,504.39,502.11,499.19,504.77,507.41,509.82,516.65,520.23,514,510.79,514.9,501.28,497.07,496,494.7,489.04,485.65,480.32,480.27,480.05,480.15,479.38,479.34,479.32,478.21,478.25,478.7,478.26,478.36,478.67,479.01,479.09,478.64,478.33,478.12,478.5,478.52,478.16,478.04,478.02,478.24,477.38,476.53,474.48,473.71,472.01,471.72,471.89,474.85,476.65,477.97,478.96,478.67,478.17,479.63,480.75,481.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.03,655.85,655.14,656.9,659.64,659.78,656.48,655.98,657.02,657.27,655.14,654.36,653.95,657.03,655.64,655.23,657.49,658.47,659.54,659.75,659.89,660.6,660.21,659.96,660.44,659.98,660.3,660.46,660.31,659.5,659.35,659.24,659.01,658.74,658.48,658.45,660.51,660.48,660.29,659.9,659.47,658.59,658.31,658.34,657.92,657.09,656.89,656.36,655.69,656.13,655.21,655.09,654.91,653.12,652.59,651.67,650.68,650.17,649.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.38,698.27,699.97,702.56,703.9,702.48,703.54,704.48,702.6,701.86,700.22,700.59,699.54,700.2,702.25,700.95,699.17,697.76,697.33,696.58,693.88,691.59,693.13,689.86,688.01,686.19,684.14,681.9,686.6,686.23,689.97,693.11,692.59,690.57,688.93,689.01,687.42,684.88,683.83,682.01,681.41,680.98,680.14,680.56,680.63,680.36,679.97,679.65,679.56,678.98,677.69,678.09,678.06,683.49,687.81,689.95,692.25,695.51,695.57,693.51,698.86,701.24,702.82,703.71,706.47,706.97,709.21,707.25,707.71,705.7,706.27,707.22,706.92,708.18,709.84,710.87,710.45,709.17,708.16,708.24,707.38,707.02,707.1,707.03,707.87,707.3,707.7,707.51,707.72,707.81,708.04,708.17,708.62,708.61,708.07,708.12,708.16,710.05,711.27,711.51,712.07,712.77,712.53,712.38,714.12,714.92,716.47,717.62,720.09,720.62,721.47,721.54,723.23,724.37,723.82,723.6,723.51,723.57,721.44,723.76,723.77,723.93,723.23,723.33,722.44,724.44,725.81,727.51,730.1,728.84,731.03,733.62,734.37,733.49,734.6,733.71,733.18,732.9,733.6,733.69,733.2,733.29,732.86,732.57,731.91,738.16,738.1,740.17,741.05,742.55,742.88,743.36,742.53,741.43,740.07,740.22,740.08,740.49,741.45,739.33,739.47,739.42,739.29,739.38,739.47,738.95,739.08,739.03,738.95,739.33,738.79,738.99,738.87,739.01,738.85,738.91,739.1,738.61,738.9,738.66,738.91,738.8,739.03,739.22,738.55,738.66,738.49,738.99,739.35,738.19,738.53,738.96,739.11,737.95,738.09,737.04,736.89,735.44,734.51,733.53,732.66,731.83,731.56,731.71,732.1,732.02,731.33,730.9,730.92,733.36,732.86,731.29,730.95,731.01,730.61,730.78,730.72,730.64,733.17,734.32,735.15,734.98,734.46,734.56,734.05,733.88,733.8,734.24,735.51,735.42,735.6,734.94,736.81,736.18,735.74,735.59,735.94,735.63,735.47,735.36,735.5,735.4,736.53,737.07,737.38,737.48,737.75,737.73,738.68,737.84,737.63,737.59,737.07,736.42,736.43,736.26,737.21,736.92,735.88,735.32,734.8,734.31,734.21,734.15,734.6,736.22,736.82,738.28,738.57,738.77,739.1,738.55,738.66,738.35,738.82,738.87,738.95,737.65,739.09,738.89,739.53,739.95,740.21,739.43,738.2,739.43,739.15,738.88,738.87,739.02,738.81,739.15,738.81,738.88,738.95,739.28,739.39,739.58,738.73,739.57,739.65,738.74,739.23,739.85,740.1,740.68,740.24,740.14,740.1,740.12,740.33,740.09,740.05,739.84,738.51,738.38,738.38,738.42,738.45,739.02,739.33,739.22,738.82,737.57,737.19,738.54,738.9,738.83,738.84,737.56,738.37,738.45,736.82,737.94,737.14,736.85,736.53,737.29,737.02,738,738.11,737.48,735.26,734.69,733.52,736.54,736.81,736.78,735.64,734.23,733.33,732.52,730.91,731.09,730.27,727.99,726.72,729.96,729.98,729.76,728.36,727.74,726.41,728.47,728.1,727.42,727.1,725.81,724.73,724.11,723.06,723.33,722.72,721.87,721.41,721.56,721.46,721.41,721.3,721.61,721.69,721.39,721.81,721.71,722.92,722.84,722.86,722.81,722.82,722.66,722.61,722.85,722.77,723.1,722.89,723.68,724.46,725.23,724.47,726.24,726.38,727.34,729.17,730.28,730.27,728.81,731.72,730.35,731.71,733.33,733.93,734.68,734.47,735.6,737.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.85,816.5,816.97,816.25,815.04,816.68,816.39,816.6,816.46,816.15,816,816.67,816.73,816.71,816.49,815.45,815.44,815.4,816.32,816.62,816.59,817.13,817,816.93,816.44,817.22,817.58,817.4,818,819.47,818.34,814.88,813.22,813.25,814.21,810.97,807.22,805.64,803.68,800.45,794.16,787.8,781.23,775.28,771.13,777.97,777.56,774.23,770.2,776.58,774.56,770.35,768.9,765.88,763.79,762.18,761.47,760.49,758.22,758.1,757.66,755.57,751.58,747.84,747.34,743.69,740,738.01,734.55,731.14,731.06,730,728.03,727.78,725.84,721.56,719.48,719.69,717.09,714.37,711.98,709.75,706.91,706.03,705.89,705.98,704.91,701.93,697.95,705.2,703.39,703.91,701.2,698.57,696.01,695.21,694.55,696.63,696.47,693.49,690.69,690.64,691.12,693.11,699.28,694.41,690.82,694.79,697.96,696.97,696.64,697.15,701.95,696.86,693.75,690.61,687.45,687.33,688.16,686.16,682.56,680.3,677.73,677.12,677.14,674.13,671.14,664.61,662.02,658.74,655.57,654.65,654.71,653.8,652.17,649.9,648.03,645.98,645.04,645.25,647.73,646.8,645,644.79,643.91,644.13,644.08,643.93,643.65,643.46,643.53,643.01,642.45,643.57,643.46,643.11,642.94,643.6,643.6,644.13,645.33,646.47,647.39,648.9,650.65,650.82,651.57,652.83,654.09,655.12,656.14,653.63,654.24,653.83,651.46,653.14,654.03,654.41,654.8,655.56,655.83,657.26,656.46,657.07,657.95,658.6,658.87,659.16,659.56,659.67,658.89,657.96,658.23,656.76,654.87,654.24,653.34,652.43,649.8,651.12,651.27,648.8,648.22,649,647.67,646.37,644.85,641.77,639.86,636.91,632.31,627.24,624.36,620.62,619.97,623.64,626.18,620.89,614.02,611.45,610.49,614.08,618.6,620.79,619.6,615.87,612.76,610.75,607.32,604.89,606.85,602.66,599.56,598.02,599.05,597.08,594.97,591.62,589.55,587.33,584.81,585.17,587.3,586.36,585.07,583.11,581.15,581.03,578.2,575.83,568.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.483,70.933,74.343,79.11,81.873,84.389,90.041,95.787,102.15,103.96,104.8,110.98,114.44,117.92,122.96,120.84,124.83,126.08,125.9,122.61,122.15,122.91,122.47,120.74,123.5,123.01,126.06,131.47,131.78,134.07,137.97,136.75,132.8,129.89,135.11,139.59,141.18,144.81,146.49,147.07,147.78,148.99,149.15,148.7,148.97,149.37,148.97,150.27,151.62,152.97,152.75,152.54,150.68,148.08,148.96,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.924,85.928,86.299,88.732,90.623,90.51,89.856,89.438,89.079,89.291,89.32,90.043,90.003,89.858,90.75,91.733,93.995,95.858,96.427,97.488,90.769,88.843,83.531,76.42,69.897,64.971,64.371,65.195,66.426,68.111,69.71,72.255,74.805,78.184,77.69,76.683,74.921,73.601,76.679,76.601,78.692,81.188,86.466,91.746,97.09,102.51,102.55,94.227,93.854,85.632,82.899,82.111,83.185,79.062,75.109,72.479,69.656,67.848,66.008,64.098,61.547,60.07,57.957,60.651,61.288,58.963,56.465,55.942,60.251,61.198,61.154,64.195,63.107,60.654,58.664,56.435,54.299,53.594,50.786,49.544,48.245,47.752,45.94,48.005,45.279,42.679,40.251,36.611,34.429,32.432,28.127,23.223,22.785,20.959,20.814,21.027,24.514,22.121,20.26,20.272,19.169,21.171,19.664,19.7,19.085,22.499,21.852,17.713,16.439,14.95,14.38,14.638,14.176,14.062,13.662,16.353,18.374,17.082,14.003,12.408,12.515,11.549,9.9072,9.0163,8.3183,8.1613,8.2095,8.0128,7.7113,7.3333,9.906,9.25,8.7045,8.777,7.969,7.629,7.0752,6.6923,11.948,14.586,16.391,15.909,15.428,14.552,13.997,12.605,11.342,15.678,15.361,15.749,18.167,18.659,15.232,14.772,14.128,13.936,13.283,12.489,13.319,13.117,11.98,10.892,9.9223,9.139,8.7226,8.9398,8.1621,7.2034,7.243,6.9268,5.1163,4.2329,3.1048,2.9676,3.2118,3.2161,2.9498,4.3422,6.5994,9.4385,10.481,11.173,12.64,14.122,15.084,16.172,16.511,17.651,18.838,19.646,20.343,20.486,20.013,17.671,17.537,19.379,21.687,23.881,25.184,26.411,26.838,29.632,31.724,35.889,40.915,45.997,50.147,53.632,57.312,62.402,65.172,68.889,73.705,80.82,76.607,82.907,87.148,92.425,98.318,102.56,108.04,111.61,115.84,121.07,124.01,126.06,129.18,133.92,137.38,137.37,138.03,141.41,146.62,151.63,156.85,163.53,169.83,174.02,180.03,185.68,188.75,195.4,201.15,213.12,219.64,214.92,220.6,223.29,225.21,230.19,232.84,230.67,233.96,235.24,243.36,247.87,253.75,258.38,262.03,265.05,269.47,270.72,270.95,271.58,271.27,271.82,269.93,267.86,267.01,270.04,272.07,271.74,271.76,272.3,269.98,272.64,272.76,267.56,266.71,262.92,260.49,258.31,261.19,264.72,271.46,280.41,288.08,293.24,295.34,297.14,295.71,296.25,297.83,297.95,299.44,303.28,305.78,309.81,311.1,312.63,312.64,311.79,313.91,313.73,310.67,310.8,312.06,308.65,306.23,305.14,301.93,299.77,297.52,294.64,294.44,292.59,289.4,286.82,284.92,281.97,278.1,275.93,272.62,271.72,270.79,267.74,266.69,265.52,263.26,260.81,260.51,260.74,259.74,261.13,261.01,259.75,259.34,258.6,259.39,259.2,259.07,259.06,258.73,258.95,259.8,259.34,259.21,258.26,257.03,257.31,257.38,258.1,257.53,257.8,258.3,257,254.52,254.96,256.71,258.27,261.32,264.58,266.32,267.48,271.18,273.38,275.35,277.35,279.56,283.64,285.94,284.93,283.33,281.82,284.49,285.57,284.67,284.49,284.68,284.37,282.11,277.77,274.67,271.46,269.46,267.82,266.38,265.6,264.5,264.5,264.58,264.28,264.06,262.49,260.8,259.9,257.99,255.46,252.5,246.61,248.22,242.98,239.46,236.45,229.44,225.05,219.99,215.04,211.37,212.55,211.97,210.8,211.9,210.49,215.86,212.05,210.65,205.88,195.06,184.97,180.63,177.41,176.97,176.55,174.54,173.1,171.48,170.6,173.68,175.47,177.35,179.94,183.78,184.21,183.69,181.57,177.42,175.41,172.82,171.89,169.49,168.95,169.3,169.27,169.36,171.31,172.47,171.11,172.76,172.47,173.33,169.48,171.53,168.55,164.97,163.09,160.06,157.73,154.5,151.44,142.08,135.4,129.61,124.95,119.77,113.22,105.59,100.08,100.99,100.67,98.812,92.235,87.585,82.11,74.931,69.945,64.707,59.105,51.273,45.298,40.926,45.577,41.874,35.443,37.346,45.894,56.208,51.005,47.306,54.09,58.778,51.978,46.721,47.475,47.609,48.046,53.084,46.364,43.618,39.879,35.221,33.565,30.855,27.868,26.795,33.756,42.686,50.24,59.51,63.982,75.027,75.622,80.063,83.13,83.72,79.619,78.719,77.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
