294.32,294.32,302.45,310.9,313.34,306.74,309.42,304.84,300.18,124.89,134.84,150.02,161.14,176.12,197.16,267.15,279.54,282.19,288.71,124.62,111.69,106,92.571,82.155,87.494,97.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.78,148.78,148.87,173.1,315.63,345.46,343.68,332.09,29.14,32.714,38.145,40.675,56.377,64.546,70.126,62.737,71.024,239.47,NaN,51.651,58.728,235.63,243.34,265.03,64.319,61.526,48.931,NaN,223.48,220.24,45.527,20.07,NaN,52.505,42.913,43.547,36.753,31.012,335.64,215.02,NaN,216.48,226.03,NaN,45.439,54.812,228.31,224.3,220.78,NaN,NaN,43.167,47.543,41.331,NaN,224.11,227.16,211.07,238.73,NaN,243.52,238.78,45.354,35.929,32.732,67.408,270.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.05,306.05,116.89,119.55,288.41,NaN,107.03,113.69,115.89,291.35,294.28,103.26,104.28,103.66,275.91,101.77,91.941,88.733,92.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.61,206.61,202.93,206.19,196.88,193.83,199.66,193.79,16.639,15.429,12.451,12.975,6.7095,190.7,202.15,41.4,179.46,167.6,151.93,131.06,149.65,142.57,121.16,93.881,266.2,90.52,96.58,95.75,92.583,99.929,90.503,82.404,106.32,84.58,NaN,64.58,NaN,257.98,119.06,96.164,276.27,NaN,96.397,NaN,94.518,88.277,105.02,107.39,112.01,110.3,115.18,108.59,298.82,295.35,290.47,286.22,283.93,NaN,NaN,285.23,289.86,304.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.29,204.29,168.81,33.366,19.432,NaN,201.47,212.78,29.471,NaN,203.27,202.36,NaN,21.079,199.68,NaN,50.832,47.68,56.433,77.308,81.315,52.694,108.49,NaN,NaN,262.84,NaN,NaN,85.812,100.77,98.776,97.584,102.57,NaN,105.66,NaN,285.94,282.98,98.882,110.49,104.93,107.53,111.09,NaN,111.9,108.02,108.01,108.52,112.85,NaN,113.01,106.42,NaN,120.37,119.64,125.89,129.77,124.44,129.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.48,325.48,337.1,327.37,315.59,201.5,346.97,9.6757,147.81,147.23,160.49,NaN,195.51,27.87,336.52,180.04,152.6,144.11,149.71,156.52,145.7,148.03,356.68,151.07,170.51,181.21,177.18,181.2,359.99,6.3252,353.8,330.97,NaN,169.2,168.92,NaN,141.25,158.75,162.47,166.59,167.1,NaN,159.9,NaN,NaN,NaN,NaN,NaN,NaN,157.03,160.42,NaN,342.1,337.46,343.31,344.81,342.65,331.46,NaN,181.61,335.69,331.05,324.33,319.07,317.47,305.5,308.66,135.29,NaN,132.17,NaN,322.3,NaN,307.76,306.23,300.04,99.947,110.79,111.32,95.767,113.35,105.53,NaN,NaN,293.16,NaN,93.189,NaN,87.078,84.125,82.236,NaN,64.738,268.4,264.77,269.81,276.67,294.62,287.77,290.89,282.55,284.41,NaN,NaN,285.17,290.84,292.64,289.32,288.45,291.15,288.58,NaN,295.82,284.78,260.82,NaN,NaN,106.52,106.99,297.72,278.23,NaN,103.83,NaN,153.49,295.81,292.62,292.93,305.51,132.95,322.55,322.19,327.63,145.85,327.75,160.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.54,335.24,326.48,329.51,325.76,320.76,NaN,108.84,153.02,171.34,NaN,NaN,310.32,332.24,123.67,92.662,NaN,NaN,NaN,91.601,127.98,271.6,92.149,NaN,NaN,NaN,92.494,NaN,NaN,94.953,NaN,273.37,247.94,277.23,265.91,275.45,269.26,273.9,276.74,NaN,NaN,NaN,NaN,271.73,218.33,282.86,280,272.24,142.84,95.438,103.66,96.918,112.56,120.78,134.43,137.79,132.34,NaN,NaN,NaN,NaN,158.41,130.04,NaN,335.59,NaN,158.41,NaN,NaN,NaN,NaN,NaN,NaN,345.25,323.82,306.94,261.13,NaN,NaN,NaN,NaN,NaN,166.16,298.64,274.72,NaN,NaN,296.49,119.48,124.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.33,300.53,284.91,NaN,284.67,NaN,293.65,143.96,NaN,104.01,101.65,112.23,NaN,NaN,291.78,104.08,109,111.87,NaN,144.02,NaN,NaN,307.62,304.06,291.56,305.11,295.98,287.45,284.92,120.11,90.051,102.13,NaN,NaN,81.55,141.37,27.816,NaN,49.493,57.749,NaN,246.13,216.77,43.653,93.83,95.9,91.187,NaN,268.22,284.48,265.26,270.48,277.58,NaN,NaN,NaN,97.014,68.792,84.303,133.92,62.866,NaN,NaN,32.339,242.04,NaN,NaN,NaN,NaN,NaN,NaN,244.86,254.66,265.36,269.82,271.27,276.37,292.67,295.96,263.34,NaN,126.68,99.517,42.208,280.62,269.37,260.01,135.11,288.83,268.77,191.21,293.3,253.46,NaN,NaN,NaN,NaN,72.036,85.869,121.56,176.7,126.77,152,323.96,319.24,NaN,140.21,144.29,150.03,158.81,137.76,99.059,123.76,150,157.25,331.45,NaN,NaN,144.8,149.95,160.47,331,NaN,137.87,NaN,159.52,150.64,154.3,155.11,NaN,140.18,161.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.17,324.59,320.28,NaN,326.55,NaN,327.01,328.89,337.99,NaN,182.29,321.95,145.62,344.15,331.38,327.69,323.21,NaN,340.71,328.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.401,61.401,65.06,241.1,235.21,48.621,NaN,NaN,NaN,253.67,NaN,77.723,79.243,NaN,266.03,259.1,265.23,271.89,285.97,280.06,273.72,NaN,NaN,NaN,97.237,320.39,NaN,NaN,31.639,45.296,102.77,107.93,117.93,NaN,295.52,141.03,158.79,163.26,164.37,165.6,176.26,185.65,189.81,194.1,194.52,12.763,NaN,189.84,195.26,11.751,212.96,205.77,209.11,209.89,205.38,205.52,204.46,220.82,219.12,NaN,228.05,227.28,240.91,244.67,223.63,217.98,217.47,212.73,212.85,205.12,224.96,211.99,194.14,174.71,183.95,179.41,174.18,NaN,172.76,176.21,180.19,176.92,176.04,183.4,NaN,NaN,195.64,180.71,183.85,4.7594,NaN,NaN,182.89,183.48,183.12,184.68,NaN,356.86,NaN,176.58,176.3,NaN,NaN,354.95,359.27,174.5,167.03,344.89,355.34,NaN,NaN,54.017,357.9,179.62,171.64,163.4,162.69,122.34,308.99,136.27,148.9,153,156.02,183.26,NaN,162.5,156.67,145.39,137.31,141.57,151.35,159.1,NaN,142.24,146.52,143.48,137.89,133.77,118.04,285.08,303.82,113.81,119.79,132.36,105.86,86.788,91.944,100.42,95.687,94.335,90.38,98.449,262.43,4.7071,89.923,104.04,96.944,NaN,71.669,80.3,75.116,59.102,57.433,55.355,53.338,NaN,59.048,57.791,58.616,62.692,63.501,246.45,NaN,251.19,238.65,64.749,56.62,59.611,71.646,68.401,63.348,65.246,235.92,76.689,74,79.313,81.892,79.181,80.206,89.186,98.103,103.16,NaN,107.75,111.13,115.79,120.61,122.56,122.14,303.35,NaN,128.44,134.35,312,136.83,132.76,136.84,140.25,142.36,147.58,154.41,161.44,163.04,164.9,NaN,345.63,344.02,169.67,177.22,180.23,194.46,4.3142,358.86,357.51,181.34,180.78,180.78,193.19,205.84,214.81,13.425,203.98,201.32,208.43,NaN,226.72,219.56,228.01,239.76,244.28,242.6,NaN,59.192,215.61,239.54,233.04,219.97,222.26,217.41,213.53,212.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.88,306.88,311.24,311.01,311.86,316.29,325.39,338.41,343.1,344.67,345.35,348.99,352.33,355.01,356.28,184.43,6.3319,6.3228,NaN,188.36,177.74,NaN,NaN,183.09,3.3203,NaN,4.2297,7.5483,10.082,354.18,353.01,154.7,172.02,177.73,14.693,15.907,25.825,34.305,65.291,77.03,82.012,73.838,87.475,94.748,86.592,82.832,92.282,70.569,71.162,68.494,NaN,237.48,249.45,256.99,273.67,272.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.05,243.05,67.134,66.935,66.378,NaN,257.63,260.84,259.15,276.75,273.32,285.04,NaN,NaN,300.87,307.54,350.53,30.343,57.713,NaN,208.51,211.04,204.73,184.47,165.08,147.68,140.8,322.06,338.25,350.08,355.85,9.7032,41.126,64.635,91.282,102.31,112.1,120.32,304.83,294.34,294.31,293.13,306.58,312.5,311.36,310,248.78,143.89,145.29,165.39,170.31,163.94,NaN,215.81,205.84,210,220.25,237.23,240.92,247.12,243.03,235.67,236.31,54.823,69.315,227.47,225.63,NaN,34.937,58.441,NaN,56.356,214.09,240.79,227.54,220.28,221.11,177.98,202.56,213.58,213.56,211.15,203.54,31.896,211,200.08,200.85,186.37,176.01,171.7,172.7,177.95,170.66,194.18,NaN,29.318,13.256,194.78,195.87,NaN,197.23,16.611,194.58,NaN,NaN,12.969,NaN,193.71,195.43,201.63,204.7,NaN,NaN,NaN,NaN,18.95,24.511,197.18,208.96,205.16,101.58,233.05,220.9,202.81,199.3,NaN,NaN,NaN,NaN,NaN,31.434,NaN,NaN,NaN,210.64,NaN,NaN,171.8,30.911,27.095,24.037,NaN,NaN,210.16,200.38,191.94,179.59,5.2697,NaN,48.58,29.812,NaN,218.07,170.91,NaN,NaN,208.7,218.57,39.666,NaN,217.7,211.93,216.94,226.15,NaN,100.61,228.63,245.38,NaN,233.76,238.52,254.43,264.13,260.16,271.83,270.07,92.016,277.49,282.58,285.62,289.08,290.5,297.34,299.83,299.83,311.19,303.53,302.87,303.04,301.02,306.16,NaN,128.48,124.25,104.3,324.92,319.21,318.06,320.63,321.45,328.43,330.88,332.27,338.4,348.59,349.15,355.05,3.7737,3.6389,4.1234,1.1576,357.88,355.44,356.12,177.74,1.1663,6.7702,3.3454,354.53,353.04,358.84,5.3348,6.6348,1.4776,355.22,354.07,355.67,359.5,355.35,NaN,9.8088,6.3896,2.6841,357.15,355.44,359.49,7.5375,11.505,13.04,7.335,19.944,24.659,21.053,15.848,14.118,193.52,10.748,14.325,12.131,1.1465,359.93,172.04,354.16,353.1,356.9,8.5558,24.875,30.811,25.752,39.592,50.349,52.565,72.88,62.74,NaN,NaN,249.36,245.48,264.86,286.01,281.38,269.64,NaN,83.015,129.73,343.03,NaN,136.18,148.4,159.66,180.5,233.68,306.46,323.39,339.46,346.2,358.73,4.9813,14.006,21.378,196.39,NaN,8.6623,NaN,15.037,19.599,23.299,31.317,57.824,71.191,89.172,96.655,298.38,NaN,118.45,98.347,296.01,120.36,128.37,128.81,121.58,116.15,114.5,120.63,118.35,127.2,124.86,118.29,111.86,119.78,125.49,122.55,117.62,109.55,122.19,120.01,122.45,125.06,127.25,122.12,117.53,NaN,115.6,299.3,95.314,108.55,101.35,104.12,75.589,92.501,91.911,NaN,267.15,273.82,276.69,97.754,91.507,95.75,98.231,276.51,275,311.64,111.7,76.755,77.417,207.1,249.51,273.45,282.8,286.6,294.78,303.29,307.46,301.36,298.73,293.78,299.84,304.31,304.41,302.45,294.71,108.99,116.13,134.93,294.31,283.02,261.1,263.55,271.51,264.77,247.78,234.47,233.9,244.11,252.61,251.56,252.03,260.53,261.8,268.28,NaN,NaN,257.94,257.36,248.57,248.3,236.65,222.33,216.06,205.91,NaN,200.14,190.92,190.83,185.19,177.33,173.87,178.24,184.69,NaN,NaN,188.04,11.238,NaN,4.7001,186.53,184.06,179.74,170.78,152.62,141.02,126.85,122.89,110.56,113.51,118.31,121.03,120.68,303.5,292.47,293.27,303.52,316.41,351.09,140.57,150.99,158.96,157.22,197.84,216.77,188.92,207.02,NaN,NaN,NaN,14.492,44.687,233.86,42.451,NaN,NaN,202.41,8.8412,197.39,190.71,213.24,215.89,211.6,204.45,192.63,185.78,173.97,180.87,185.31,182.83,175.61,177.13,184.89,NaN,NaN,182.64,182.87,178.1,173.86,180.38,186.42,181.99,175.1,175.11,184.59,183.6,5.9118,185.63,179.3,351.49,5.3531,11.352,183.18,193.72,10.025,8.8982,188.01,192.23,NaN,NaN,1.1643,11.537,187.7,191.68,186.36,181.69,169.95,161.26,155.64,130.85,337.78,358.16,9.6053,11.724,7.8621,6.5772,22.82,0.20184,2.2676,NaN,197.96,202.04,206.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
