-0,-0.20554,-0.041219,0,0,-0.048358,0,-0.16162,-0.038596,0,0,-0.055115,0.040202,0,0.061448,0.18067,-0.051039,0,-0.11443,-0.050435,-0.062269,-0.038726,0.036075,0.10977,0.048518,0.084297,-0.047051,0.056804,0.13796,0.065039,-0.043111,-0.15965,0.022996,0.10926,-0.038585,-0.082825,0,0.08489,0.049515,0.034563,0.081018,0.10519,0.045513,0.022382,0.025338,0,0.021159,0.028349,0.02218,0.029727,-0.030135,0,-0.061084,-0.13534,0.07324,0.042442,0.061737,0.024896,0.066352,0,0.087206,0.046813,0.066398,0.069876,0.090198,0.066822,0.022225,0.046061,0.089875,0.050219,0.074937,0.13589,-0.096862,-0.25761,-0.36796,0.10593,0,0.062837,0.024396,0,0,0.055012,0.023857,0.11139,0.055346,0.037904,0.056527,0,0.10165,-0.049446,-0.1444,0.052376,0.073441,0.094708,0,0.12202,0.065269,0.082534,0.04546,0.05321,0.073361,0.080827,0.054515,0,0,0,0,0,0,-0.058976,-0.087342,0.087818,0.074666,-0.089065,0,0.11052,0.047895,0.023294,0.048282,0.056323,0.051427,0.044452,0,0,0,-0.20318,-0.045537,0,0,0,0,0.086889,0.040215,0.045235,0,0,0,0.10695,0.11905,0.049872,0,0.054899,0.039178,0.032315,0.10427,0.034356,0.062071,0.075749,0.063585,0.050588,0,0.063118,0,0,0.039258,-0.041852,0.16449,0,0.030911,-0.068172,0.087647,0.073642,0.088354,-0.022698,-0.076722,0,-0.021561,0.074524,0.058214,0,0.064984,0.027,0.050149,0,0.022624,0.033848,0.03398,0,0,-0.066366,0,-0.021642,-0.046023,0.075783,0.071375,0.062066,0.082913,0.099379,0.066271,0.04843,0.084198,0.074703,0.12967,0.092096,0.091322,-0.12815,-0.16128,0.023848,0.05074,0,0,0.052766,0.04574,0.044983,0.023557,0,0.072857,0.03663,0,0.019503,-0.026539,0,0.052751,0,0.039303,-0.028757,0,0,-0.14276,-0.14286,-0.17079,-0.030858,-0.035848,-0.029395,-0.085703,-0.039041,-0.070374,-0.058861,0.075173,0.050864,-0.14494,0.073786,0,0.019541,-0.034213,0.035188,0.033707,-0.12505,0.10559,0,0.018462,-0.086483,-0.082607,0.042977,-0.023533,-0.14389,-0.1201,0.12609,0.11444,0.038049,-0.086766,-0.05898,0.14634,-0.059117,-0.22326,-0.097876,-0.11986,0.11615,0.078578,0.07314,0.094681,0.029357,0.04729,0.023773,-0.055683,0,0,0,0,0,-0.016207,0,0.12856,0.23925,0.24751,0.1069,0.079553,0.12676,0.11226,0.051765,-0.080279,-0.072304,0,-0.083961,-0.061449,0.027938,0,0.11302,-0.056532,0.02273,-0.045018,0.075321,0.051362,0.087831,-0.044591,-0.10279,0.02308,0,0.13384,0.024625,0.048226,-0.16983,0.073861,0,0.081755,0.069017,0.15056,0.043684,0,0.087971,0.12253,0.10504,0.13143,0.11094,0.13627,0.12936,-0.16482,0.045064,0,0.063848,0,-0.085876,NaN,NaN,NaN,0,-0.13086,-0.090822,-0.14497,-0.089803,0,0.027282,0.04988,0.19305,0.11066,0.20212,0.25352,0.15801,0.18283,0.20763,0.11731,-0.022344,0.029244,0,0.068449,0.055399,0.072079,0.06158,0.049998,0.032004,0.049004,0.073746,0.066437,0.089662,0.056101,0.031732,0.03923,0.046931,0.056856,0.04464,0,0.027129,0.062657,-0.11045,-0.074207,-0.077487,-0.043223,-0.090369,0.07994,0,0.040466,0.042624,0.028719,0.048525,0,0,0.08742,0.061481,0.094057,0.11724,0.17113,0.13479,0.2061,0.15749,0.11749,0.11758,0.14283,-0.053241,0.10657,0.066796,0.16267,0.13481,0.13389,0.10942,0.087025,0.070934,0.024379,0,0.048486,0,0.13075,0.13833,0.10269,0.069429,0.045725,0.095705,0.10584,0.15722,0.18061,0.13359,0.10653,0,-0.048661,-0.12196,-0.10146,-0.13239,-0.10544,0.25295,0.2908,0.23079,0.13982,0.047919,0.067577,0,0.10127,0.11043,0.093014,0.11018,0.095464,0.10817,0.10605,0.022276,0.12708,0.1568,-0.095634,-0.079168,0.1254,0,0.11958,0.07997,0.066547,-0.036563,0,0.07314,0.076658,-0.061538,0.042615,0,0.059922,-0.029472,-0.08764,0,0,-0.1176,0.090193,0.086072,0.083395,0.041628,0.043929,0.065146,0.045781,0.047891,0.031061,0,0.064038,0,0.082124,0.12017,0.19505,0.15056,-0.064447,0.02339,0.027121,0.071483,0.10489,0.13384,0.093293,0,0.077548,0.049029,0.092456,0.12419,0.10582,0.11236,0.052484,0,0.15176,0.262,0.06516,0.074146,0.13063,0.092751,0.18751,0.16665,0.17724,0.18179,0.14712,0.087811,0,0.027171,0.071756,0.10119,0.09428,0.08838,-0.05657,0.033862,0.15896,0.1615,0.14102,0.15359,0.16903,0.16649,0,0.11805,0.2483,0.29606,0.15716,0.22095,0.21712,0.29041,0.1652,0.16619,0.14424,0.18148,0.19831,0.15834,0.19242,0.15646,0.1598,0.27437,0.42934,0.24201,0.16438,0.13368,0.13911,0.13697,-0.13057,0.1187,0,0.11888,-0.11413,-0.091996,0.047032,0.15945,0.18469,0.084097,0.05379,0.10799,0.092946,0.12972,-0.091723,0.095074,0.022811,0.07484,0.14217,0.22198,0.34462,0.20593,0.23757,0.13987,0.1292,0.072837,0.048202,-0.21832,0.034869,0,0.15816,0.11564,0.15832,0.13346,0.10396,0.12235,0.13352,0.16279,0.16679,0.12044,-0.21028,-0.29007,-0.2143,-0.026951,0,-0.15572,0.024005,0.15296,0.1668,0.12838,0.091612,0.091842,0.080811,0.077327,0.079654,0.062379,0.10136,0.081391,0.052764,0.08981,0.083969,0.10673,0.11023,0.12339,0.18585,0.037645,0.15783,0.1781,0.11597,0.11666,0.11199,0.04095,0.098964,0.17668,0.17107,0.14344,0,-0.12442,0.045179,0.15266,0.16248,0.087031,-0.15873,0,0.12342,0.088181,0.079274,0.031955,0.041681,0.09934,0.0966,0.025776,0.10451,-0.068755,0,0,0.015196,0.092872,0.11376,0.083242,0.14712,0.13354,0.092181,0.10807,0.084474,0.094766,0,0.13323,0.13048,0.098778,0.08954,-0.067236,-0.26231,-0.13736,-0.073206,0.12181,0.18146,0.19478,0.071115,0.2204,0.18485,0.080908,-0.068911,-0.14133,0.062521,0.039623,0,-0.079913,0.094016,0.18585,0.27578,0.23777,0.11423,0.045637,-0.082257,0.089999,0.076989,0.077062,0.079104,0.037024,0.14093,0.13867,0.11175,0.11259,0.090891,0.054567,0.078806,0.097461,0.054969,0.050362,0.034091,0.024767,0.033674,0.03633,0.037078,0.029339,0,0,0,0,0,0,0,0,0,0,0,0,0.12218,0,0,0,0.11086,0.084442,0.067094,0,0,0.0963,0.066571,-0.060505,0.056621,0.089566,0.08576,0.028649,0,0.035626,0.14441,0.066279,0.022113,0.061983,0.052496,0.088355,0.072192,0.02863,0,0.053672,0.043915,0.025482,0,0.050765,0.043193,0.065938,0.10045,0.055646,0.10488,0.2061,0.099623,-0.091738,-0.062029,0,-0.080961,0.068062,0.026721,0.05201,0.054238,0,0.069594,0.042817,0.1178,0.056944,-0.051585,0.029336,0.14996,0.14589,0.12192,0.087463,0.063914,0.029871,0,0.081042,0.066443,0.073219,0.048362,0.043277,0.054316,0.088817,0.077227,0.052513,0.046349,0.092043,0.11358,0.075152,0.065319,0.067245,0.1179,0.084666,0.085779,0.057845,0.039248,0.043533,0.08372,0.060913,0,0.11983,0.14967,0.19802,0.28183,0.20686,0.13905,0.078823,0.063684,0.068227,0.071129,0.059049,0.045372,0.052603,0.073496,0.084915,0.075804,0.093436,0.080656,0.053336,0.10957,0.19785,0.18033,0.040133,0.025493,0.16045,0.20691,0.18342,0.14596,0.086661,0.13939,0.14153,-0.057906,-0.046397,0.03394,0,-0.056402,-0.18416,0.028558,-0.064363,-0.023714,0.03951,0.075672,0.086729,0.081634,0.085178,0.045428,0.086846,0.1161,0.090613,0.1431,0.24497,0.33118,0.29908,0.12365,0.11073,0.15277,0.041429,0.085987,0.17609,0.086759,0.10525,0.058557,-0.049174,-0.085126,0.039223,0.031248,0.03384,0.026742,0,0,0.061376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080274,0.027142,0.040894,0.025649,0,0,0.10414,0.25849,0.18803,0.17647,0.072859,0.1189,0.050248,0.041882,0.075532,0.10021,0.10233,0.098573,0.13211,0.074407,0,0.0167,0.040954,0.031457,0.024723,0.047459,0.083773,0.18188,0.27439,0.061896,0.023017,0,0,0.027803,0,0,0,0,0,0,0,-0.020319,0.026804,0,0.066035,0,-0.078149,-0.031929,0,0,-0.1759,0.065269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028509,0.067979,0.05478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037373,0,0,0,0,0,0,0,0.093174,0,0,0,-0.022074,0,0,0,0.032231,0,0,-0.056269,0,-0.037353,-0.050708,-0.045668,-0.02566,0,0,0,0,0.056804,0,0,0.048616,0,0,0,0,0.042618,0.113,0.040741,0,0,-0.043448,0,0,0,0,0,-0.0351,-0.052676,-0.051121,-0.033579,-0.022666,-0.037421,0,0,0,0,-0.050176,0.024185,0.05795,0.13756,0.088273,0.02848,0.048167,-0.028261,0,0,0,-0.025463,-0.094063,-0.088892,-0.059694,-0.04396,0,0.045478,0,0.037182,0.2074,0.095842,0.052675,0.052304,0.034983,0.035912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018643,0,0,0,0,0,0,0,0,0,0,-0.047796,0.0278,0,0.032097,0.033573,0,0,0,0,0,-0.06917,0,0,0,-0.029302,-0.055004,-0.045944,-0.057171,-0.027484,-0.030709,-0.02645,0,0,0,0,0,-0.089085,0,0,0,-0.086077,0,0,-0.023668,0,0,0,0,-0.056396,0,0,0,0.042041,0,0.023261,0.07993,0.068283,0.061757,0.027531,0.05934,0.12481,0.067673,0.055624,0.029741,0.037841,0,0,0,0,-0.060524,0,-0.079252,-0.077862,-0.075058,-0.024046,-0.046152,0,0,-0.069037,-0.028357,0,0,0,0,0,0,0,0,0,0,0,0,0.047989,0,0.050281,0.042337,0.049012,0.052016,0.11629,0.10014,-0.06009,-0.11137,0,0,0.080694,0,0,0.096113,0.070875,0.034705,0,0.049757,0.041281,0.034278,0.047073,0.045547,0.081333,-0.042839,-0.037556,0.079115,0.038569,0.067684,0.089663,0.091738,0.092758,0.057884,0.089522,0.13817,-0.05251,0.028662,0.061904,0.0779,0.083237,0.057336,0.052925,0.028255,0,0,0.068199,0.057383,0.050872,0.057611,0.079781,0.076289,0.078987,0.051844,0.033779,0.11532,0.10086,0.071178,0.048404,0.090118,0.11428,0.048092,0.080884,0.094744,0.072168,0.026975,0.05321,0.12042,0.077351,0.071049,0.089352,0.12039,0.12059,0.16018,0.11115,0.15144,0.10721,-0.086731,0,-0.12482,0.030043,-0.071683,0.05028,0.056048,-0.072383,0.086234,0.097538,-0.034707,0,-0.021675,0,0.068235,-0.097353,0.032398,0.060692,0.11533,0.089694,0.032944,0.022614,-0.033113,0,0.019616,0,0.040968,0,0,0,0,0,0.058766,0,0.032763,0.059025,0.059758,0.11683,0.094557,0.046347,0.043675,0.043942,0.050717,0.044708,-0.032102,0.029677,0,0,0.062956,0.036498,0.041005,0.060651,0.026319,0.064792,0.096208,0.096452,0.085686,0.12689,0.10319,0.078079,-0.1001,-0.077022,-0.056101,-0.055029,0,0,-0.060818,-0.027201,0,0,0,0,0,0,0.054219,0,0,0,0,0,0.044705,0.1168,-0.13678,0.067325,0.052007,0.072239,0.13921,0.091241,0.14142,0.16347,0.17124,0.1965,0.17216,0.063562,0.12578,0.14588,0.073483,0.091302,0.077202,0.060575,0.046417,0.078668,0.10941,0.098422,0.090638,0.045824,0.066402,0.21819,0.22137,0.15761,0.082878,-0.061961,0.15471,0.18657,0.1905,0.25061,0.18357,-0.064369,-0.10692,0.093901,0.13376,0.087692,0.079311,0.091603,0.16899,0.11655,0.10388,0.12304,0.074608,0,0.046244,0.097367,0.14975,0.10416,0.16467,0.2092,0.15375,0.22979,0.12814,0.13782,0.19491,0.26504,0.26226,0.11439,0.17059,0.032278,0.18275,0.12664,0.16719,0.22439,0.39045,0.29672,0.22533,0.15481,-0.11995,0.25368,0.033238,0.13905,0.19868,0.17948,0.15894,0.14501,0.20365,0.25826,0.24286,0.22491,0.20915,0.078633,0.17357,0.15694,0.13615,0.14032,0.056374,0.091045,0.17027,0,0.025751,0.076491,-0.060455,-0.06695,0.098142,0.10054,0.16569,-0.1582,-0.042127,-0.21572,0.2793,0.17217,0.022941,0.074435,0.18736,0.16395,0.069879,0.2454,0.23171,0.097388,0.10808,0.14942,-0.049678,0.11834,0.1391,0.1135,0.13868,0.14229,0.12603,-0.1115,0,0.023077,0,0.15922,0.18169,0.19779,0.17236,0.1992,0.1833,0.16707,0.092723,0.19037,0.14626,0.25756,0.28962,0.21618,0.21257,0.052927,0.15537,0.0417,0.11686,0.12193,0,0,0.17354,0.14744,0.17742,-0.096224,0.027753,0,-0.047859,0.050766,0,0.074118,0.03505,0.065998,0.097685,-0.0985,-0.12073,0.10138,0.14069,-0.11471,-0.11092,-0.096131,-0.093372,-0.039235,0.059416,0,0.01843,0.024034,0.13778,0.14669,0.21176,0.21858,0.056602,0.12145,0.088183,0.093489,0.038921,-0.035735,0.24632,0.22634,0.1088,0.071149,0.08535,0.078284,0.0614,0,0,0,0.051985,0,0,-0.038097,-0.055234,0.15267,0.055793,0.10151,0.12522,0.12577,0.24056,-0.13901,-0.13422,0.050627,0.051639,0.12893,-0.070278,0.082876,0,0.045109,0.11062,0.087943,0.086745,0.098602,0.16677,-0.1215,0.037808,0.13492,0.12959,0.11449,0.1219,0.05959,0,-0.044541,-0.14992,-0.15919,0,0.063542,0.073225,0.042657,0.048401,-0.072873,-0.033871,0,0,-0.089906,0.023325,0.10736,-0.072813,0,0.068908,0.063157,-0.091184,0,-0.051227,-0.028,-0.025718,-0.059353,-0.031984,0.025374,0,0,0.034469,0,0,-0.08628,0,0.082872,0,0,0,0,0,0,0,0,0,0.075198,-0.072469,-0.06424,0.032796,0,0.074959,0.10533,0.046715,0.062238,0.10033,0.10491,0.15667,0.15002,0.13313,0.16653,0.17394,0.1029,0.10144,0.10652,0.11363,0.072407,0.10976,0.10024,0.061575,0.051056,0.04936,0.069542,0.063527,-0.10733,-0.14424,0,0.099913,0.086687,0.030084,0.059667,0.070147,0.041863,0.16134,0.14743,0.17932,0.18893,0.17149,0.092252,0.06906,0.061969,-0.099722,0.077477,0,-0.085629,-0.075886,-0.1364,0.094259,0.039263,0.13605,0.069729,0.036791,0.11408,-0.030164,-0.03958,-0.050472,-0.029162,-0.079792,-0.073754,-0.11024,0,0.12717,0.080946,0.084236,0.11537,0.085508,0.089406,0.11207,0.12554,0.1486,0.16401,0.14417,-0.10872,0.041232,0,0.093951,0.13754,0.1614,0.11725,0.13459,0.16171,0.097519,0.041438,0,0.041326,-0.11172,-0.061051,-0.065331,0.033947,0.12035,0.035422,0.043866,0.08597,0.088947,0.14689,0.15843,0.046992,0.096217,0.17546,-0.056411,0.077995,0.037217,-0.060794,0.051232,0.03088,-0.1222,-0.23117,-0.17145,-0.079003,-0.1276,-0.098099,-0.097091,-0.093189,-0.097144,-0.095647,-0.10616,0.14512,-0.028267,-0.055916,-0.11611,-0.071874,-0.081636,-0.02883,-0.067827,-0.076789,-0.025084,-0.023325,-0.046202,-0.034338,0.022289,0,0,0,0,0,0,0.033768,0,0.043289,0,0,0,0,0.033077,0.082816,0.084634,0.1667,0.15106,0.16155,0.18644,0.078306,0.036257,-0.1257,0.029278,0.1127,0.16883,0.16245,0.02273,-0.024739,0.034137,0.10517,0.12788,0.15382,0.13015,-0.11355,0.035623,0.181,0.11365,0,-0.086697,0.040712,0.10276,0.17869,0.24835,0.23778,0.16298,0.16375,-0.09999,-0.26474,-0.17887,-0.045616,0.065589,0.062539,0.13343,0.11672,0.073496,-0.1146,-0.14965,-0.093925,0.052603,0.11459,0.090076,0.093357,-0.10825,-0.19234,-0.15874,-0.14808,-0.076128,-0.091625,-0.11382,0.094831,0,0.053862,0.054979,0.069459,0.037558,0.037077,-0.041834,-0.030642,0,0,0,0,0,0,0,0,0,0,-0.056468,-0.11327,-0.15591,-0.040123,0.022612,-0.022094,0,0.067875,0,0,0.077879,0.091042,0.049207,0.02839,0.022994,-0.07061,-0.073486,0.063083,-0.056537,0.086681,0.10909,0.11106,0.069975,0.045976,0.066053,0.060719,0.068339,0.047501,0.031616,0.050313,0.089098,0.03634,0.093709,0.15035,0.20958,0.18245,0.131,0.095036,0.11438,0.096131,0.089087,0.13505,0.10143,0.13662,0.14223,0.091536,0.12738,-0.049084,0.11763,0.10737,0.11365,-0.14013,-0.15448,0,0.12668,0.13259,0.047046,-0.17119,0.084596,0.085117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.086604,0.092238,0.053546,0.15177,0.16028,0.11402,0.058474,0.15151,0.11766,0.043452,0.028883,0.051683,0.1703,0.18801,0.1746,0.1283,0.18727,0.077167,0.16907,0.048466,0.16961,0.18081,0.11562,0.18199,0.068845,0.058639,0.11228,0.20468,0.21916,0.17084,0.24482,0.15122,0.12633,0.19744,0.22131,0.14814,0.17516,-0.12509,-0.34638,-0.14268,0,0.077884,0.09203,0.078164,0.083901,0.10277,0.084187,0.18979,0.10368,0.034888,0.050352,0.033299,0.15751,0.081527,0.1056,0.069831,0,-0.16162,-0.17801,-0.067777,0.057864,0.15933,0.13801,0.030326,0.12223,0.17013,0.090565,0,-0.33303,-0.28962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.14673,-0.030771,-0.15604,0.09481,0.19265,0.22867,0.18465,0.11422,0.089845,0.15,0.11577,0.11941,0.12133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12857,0.14138,0.10799,0.11128,0.028884,0.15754,0.052415,-0.079414,-0.062134,-0.11247,-0.086503,0.066415,0.18837,-0.065466,0.14179,-0.039386,-0.044116,0.023882,0,0.071249,0.079322,-0.11191,0.044961,0.042919,-0.025771,0.041893,0,-0.097983,0.1509,0.13546,0.069948,0,-0.094378,0.069383,-0.056357,0.029367,0.14048,0.064904,-0.15147,-0.15721,0.16632,0.11135,-0.035529,-0.15078,-0.025026,0.134,0.098775,0,0.035113,0.099422,0.18374,0.21615,0.14985,-0.039874,0.10781,0,0.15404,0.16626,0.12422,0.10126,0.078324,0,0.068497,0.037479,0,0,0,-0.032889,0.0464,0.090759,-0.048324,0.055907,0.14348,0.077224,0.055842,-0.041159,0.09653,0.034285,0.13103,0.10283,0.11014,0.06357,-0.086216,-0.17604,-0.15652,0.099569,0,-0.029287,-0.060963,0.10185,0,0.11251,0.1485,0.1925,0.14214,NaN,NaN,NaN,NaN,NaN,-0,0.071921,0.043965,0.13672,0.059771,0.047488,0.081834,0.13937,0.23279,0.19837,0.11868,0.17789,0.1698,0.22072,0.09795,0.024988,0.053895,0.10033,0.035483,0.12052,0.24419,0.19808,0.16872,0.085064,0.11011,0.11628,0,0.14505,0.35449,0.2247,0.24565,0.22899,0.23031,0.18437,0.14462,0.12168,0.20961,0.15955,0.19931,0.15961,0.032685,0.13314,-0.062015,0.14789,0.1165,0,-0.22314,0.25421,-0.1269,0.06491,0.050825,0.087736,-0.10387,-0.11219,-0.11856,-0.076451,0.11517,0,-0.020519,-0.024449,0.13608,0.22566,0.19123,-0.13316,-0.34025,0.042016,0,0.081475,0.12434,0.052307,-0.088126,0,0.11781,0.22806,-0.076514,-0.2491,0.14856,0.038514,0.053155,0.076525,0.11032,-0.12836,0.04011,0.070984,0.19077,0.17673,0.097125,0.15272,0.24075,0.15785,0.19182,0.028728,0.13655,0.11796,0.17854,0.15678,0.20455,0.2601,0.16654,0.22024,0.27118,0.091941,0.043521,0,0.27483,0.14294,0.16217,0.18495,0.25963,0.1902,0.24463,0.17475,0.21197,0.40761,0.18195,0.18591,-0.10545,0,0.035371,0.074833,-0.04026,0.055165,-0.11769,0,-0.15911,-0.059609,0,0.087341,0.19943,0.085765,0,0.091382,0,0.042939,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.083554,0,0.066559,0.068482,0.090809,0.12234,0.097213,0.029697,0.085225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.057382,0.089763,0.10635,0.047422,0.086007,0.10767,0.15568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.13997,0.051979,0.089324,0.10342,0.10326,0.098181,0.11134,0.14537,0.12176,0.11094,0.13987,0.22706,0.11804,0.088849,NaN,0,0.13655,0.20281,0.16044,0.21016,0.10499,-0.12567,0.0288,0.15366,0.16003,0.14569,0.1775,0.078432,-0.11354,-0.077939,0.059272,0.094419,0.10735,0.10162,0.043178,0.14501,0.13608,0.13416,0.25301,0.24595,0.1645,0.29291,0.24171,0.21775,0.14333,0.036088,0.13564,0.22888,0.15962,-0.060568,-0.12066,0.11135,0.16017,0.069054,0.12466,0.098778,0.15543,0.12351,0.065386,0.10723,0.16876,0.13939,0.092046,0.05717,0.062184,0.097426,0.1578,0.16385,-0.057696,0.076453,0.056956,0.15166,0.11372,0.15133,0.20251,0.14986,0.16359,0.17621,0.19344,0.25733,0.1711,0.12777,0.13832,0.14497,0.1487,0.28299,0.23208,0.18555,0,0,0.034282,0.081303,0.075297
