9.6828,10.194,10.136,9.0417,7.9301,7.8309,7.1723,5.7511,5.7904,7.1583,5.7773,9.0811,10.093,7.5592,6.59,6.2791,11.81,12.473,19.312,25.292,28.48,30.698,35.775,38.652,42.422,44.82,48.311,49.913,53.375,57.643,60.739,64.384,67.476,71.029,72.836,77.279,82.093,88.916,92.107,91.299,89.601,93.022,102.13,109.07,113.09,105.64,109.68,114.93,118.13,123.34,126.42,132.1,137.44,139.79,144.2,145.04,149.07,151.33,152.14,147.73,139.6,141.86,144.31,145.03,144.76,147.77,149.94,151.65,152.65,149.63,151.13,154.14,155.95,156.79,158.38,168.72,175.78,181.73,184.39,180.2,186.17,187.56,190.14,194.45,201.54,208.21,209.74,212.46,217.22,225.22,232.4,233.05,238.1,248.61,254.27,259.84,262.23,268.35,277.53,281.98,285.89,290.11,292.3,295.32,297.93,303.58,309.19,313.26,315.35,321.7,322.79,326.36,331.77,334.02,334.47,337.91,342.54,343.08,349.14,353.21,NaN,NaN,NaN,NaN,NaN,NaN,375.29,377.9,382.06,385.48,388.2,389.45,390.89,391.39,389.87,384.4,385.38,387.22,384.4,385.24,385.97,387.4,388.2,388.54,384.68,385.58,383.5,381.69,383.36,NaN,NaN,NaN,397.18,405.66,416.76,422.04,430.79,437.04,446.38,459.62,469.69,484.19,487.99,496.74,505.17,517.31,524.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.86,310.71,311.75,311.19,311.7,311.56,311.24,311.09,311.05,310.85,311.09,311.11,310.59,310.59,310.81,311.7,311.64,311.86,312.25,312.4,313.29,314.22,315.68,315.32,316.44,318.31,319.49,320.63,319.96,320.67,317.35,319.42,320.74,322.34,322.03,322.16,323.23,322.24,322.56,322.6,322.66,321.49,322.82,324.2,325.57,326.19,326.88,327.19,328.38,329.86,330.9,332.11,334.12,335.83,336.55,338.16,339.21,340.98,342.64,346.12,349.78,354.96,359.37,362.99,366.67,370.3,372.21,374.92,376.53,379.6,381.66,385.14,388.37,390.01,392.58,396.14,397.8,399.85,402.3,405.36,408.51,409.28,406.95,409.42,411.33,410.12,409.14,413.25,411.64,414.91,417.81,420.78,424.47,428.25,436.44,442.92,447.16,451.88,451.2,452.34,453.3,457.94,461.6,463.98,466.04,468.63,472.01,475.08,478.29,478.98,480.66,482.26,482.94,482.76,483.5,484.72,484.13,485.37,482.17,480.72,476.36,471.85,467.97,461.79,459.09,456.42,451.17,451.63,452.05,454.43,453.73,453.57,454.3,454.39,455.15,454.96,454.94,455.08,454.31,456.45,456.4,454.96,454.78,454.92,455.11,454.43,451.88,450.56,452.41,453.54,455.09,457.95,458.99,462.5,464.95,466,465.18,461.72,453.55,451.05,445.72,440.04,437.59,436.94,437.68,438.45,438.46,440.08,440.91,441.58,438.17,437.3,435.25,430.26,428.65,428.66,429.45,432.76,436.17,439.91,442.67,444.33,448.51,452.6,453.8,453.48,453.7,453.41,453.73,453.92,453.91,454.66,454.3,454.17,454.59,455.13,455.64,458.8,462.48,465.36,466.39,468.33,469.77,469.79,472.65,475.88,475.92,477.82,479.57,483.34,487.57,492.25,495.62,498.83,501.91,505.34,507.64,506.29,509.62,510.5,513.28,515.85,520.56,526.39,530.62,534.73,536.59,538.93,544.34,550.63,558.73,564.4,570.88,577.12,580.82,585.87,591.32,602.5,606.01,611.12,612.82,608.37,612.2,614.15,612.05,611.5,614.66,617.49,621.25,622.24,627.57,625.42,624.51,629.37,NaN,NaN,NaN,NaN,NaN,619.07,613.03,605.86,601.28,602.92,597.72,596.81,594.25,596.13,601.13,606.56,617.89,628.76,634.93,645.56,648.99,656.11,663.16,662.71,666.14,669.75,669.34,670.19,668.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.31,663.44,657.18,657.08,655.84,654.85,656.62,659.47,662.37,661.06,662.63,663.76,660.41,652.4,659.15,660.29,661.38,657.1,653.4,652.04,651.34,652.1,654.44,659.88,652.71,650.15,650.7,651.34,650.37,650.96,650.78,650.83,650.54,652.35,654.5,660.62,663.22,666.23,668.14,670.87,676.67,681.1,686.59,689.85,695.3,702.38,708.31,714.63,713.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.48,640.63,636.95,633.54,630.06,625.84,622.07,618.63,613.43,610.63,603.14,609.25,604.42,594.5,585.64,586.1,584.66,583.41,579.05,NaN,NaN,NaN,NaN,NaN,513.22,506.8,503.22,503.13,498.16,496.89,492.8,486.5,480.03,476.44,471.34,461.12,447.56,442.28,435.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.33,367.48,370.92,375.83,377.64,382.56,386.59,389.67,391.74,393.43,397.4,402.56,401.47,405.05,398.78,399.06,398.62,398.38,398.27,398.4,399.46,400.66,401.24,402.46,406.37,410.13,415.3,417.45,419.87,420.1,416.99,414.23,416.9,418.67,423.76,426.95,428.74,428.23,427.06,425.82,425.15,423.67,423.26,422.64,422.48,422.69,421.08,417.56,NaN,NaN,NaN,NaN,NaN,353.5,346.39,337.9,333.23,325.3,325.73,326.44,325.41,323.59,322.45,323.06,323.61,320.94,319.73,322.22,323.9,326.55,330.94,334.22,338.07,344.99,349.71,NaN,NaN,NaN,NaN,NaN,336.28,335.75,336.22,335.96,335.83,336.25,335.09,336.38,336.57,335.17,334.02,335.04,336.03,336.28,336.63,333.65,334.18,334.55,336.26,336.3,335.83,332.94,331.35,327.93,325.54,322.83,317.47,312.05,313.47,317.22,319.93,321.99,322.66,316.74,304.54,298.08,284.41,272.05,270.65,268.83,270.39,266.65,261.39,260.28,257.84,257.6,258.07,258.83,259.77,265.72,269.89,273.38,276.75,279.56,281.44,280.56,281.73,282.23,284.9,287.69,290.6,296.65,298.41,300.61,297.92,301.29,305.23,319.25,326.69,330.46,340.04,348.96,358.47,364.48,369.31,374.08,377.19,384.68,393.83,401.59,405.49,NaN,NaN,399.05,399.37,397.6,398.12,398.37,398.38,399.38,400.97,402.05,404.44,406.48,408.55,408.79,409.89,416.5,416.32,417.95,419.99,421.79,419.8,420.9,420.95,414.85,408.82,408.12,404.97,402.5,396.38,394.66,394.24,398.34,398.33,401.98,403.81,403.95,404.64,407.01,405.88,402.94,401.15,398.08,393.78,389.48,385.8,379.44,375.76,371.57,368.01,364.4,363.7,363.82,363.64,364.88,363.9,364.14,362.7,360.85,358.48,358.91,360.81,360.54,363.84,365.09,363.55,363.45,362.11,363.15,365.15,366.05,364.35,364.48,363.39,361.9,362.78,364.28,362.55,NaN,361.85,362.26,362.36,362.02,362.32,363.05,366.18,371.8,378.18,379.53,380.91,380.66,378.04,375.96,377.79,378.95,378.72,379.45,380.92,381.92,382.3,382.54,378.81,377.06,378.58,377.43,377.72,374.75,375.4,377.24,378.91,381.54,377.55,376.82,377.14,376.28,376.46,376.23,376.76,378.31,379.44,383.69,390.5,394.29,397.46,402.12,403.08,408.05,409.46,413.8,417.04,420.41,428.03,431.16,436.24,442.76,447.8,452.78,455.86,456.28,458.54,462.59,466,467.72,469.86,468.78,467.24,462.77,456.76,451.32,445.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.96,437.61,437.23,436.44,436.35,439.19,441.55,442.19,440.74,441.82,441.38,440.96,441.36,441.34,441.03,439.59,437.25,436.7,437.4,437.13,436.44,434.72,433.87,430.92,431.64,427.95,425.97,425.62,422.05,417.03,424.79,428.18,428.02,426.15,435.21,439.94,444.55,451.69,458.83,461.78,465.75,471.12,467.98,475.13,471.88,469.55,467.69,466.72,467.46,466.92,467.43,468.62,469.73,470.58,469.66,469.8,470.71,469.61,468.65,467.36,467.44,468.27,470.02,471.27,475.06,470.97,470.36,470.79,470.09,468.84,466.56,464.53,462.61,460.28,458.64,457.8,456.65,455.59,453.66,451.86,450.26,450.97,450.01,451.64,449.19,452.4,451.29,451.44,451.46,450.67,450.05,449.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.117,17.283,20.436,24.311,28.502,31.83,34.73,35.073,40.937,44.318,47.017,51.556,55.274,61.896,66.088,72.272,80.173,94.714,100.21,105.98,114,112.42,115.81,118.13,124.09,130.38,142.24,146.78,153.22,163.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.77,289.36,297.45,305.8,315.89,329.71,338.67,336.2,342.42,351.86,358.65,361.33,367.57,373.19,378.96,383.62,388.32,394.22,400.87,404.3,409.04,417.38,422.14,426.49,426.64,427.65,426.72,426.27,426.22,427.32,427.31,426.43,429.2,427.23,429.09,429.39,429.39,425.14,426.95,427.68,427.58,428.83,429.36,426.59,424.55,423.33,419.59,414.37,411.11,406.16,397.1,391.03,380.48,369.96,365.35,360.41,364.35,356.91,351.13,342.03,337.35,339.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.28,304.98,311.48,313.58,313.87,314.77,315.4,316.08,318.12,320.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.3,152.16,158.23,165.04,171.76,173.52,172.18,177.64,181.6,185.35,191.83,195.27,201.01,209.78,218.32,222.17,228.92,235.7,245.84,251.7,261.05,271.88,277.9,279.38,287.54,294.05,298.88,301.02,308.75,316.72,322.98,328.85,331.92,337.6,338.91,341.46,346.96,353.66,356.84,357.33,362.57,NaN,NaN,NaN,NaN,399.47,405.78,408.44,407.96,413.09,421.08,430.92,435.43,439.55,447.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.88,429.15,437.8,440.09,445.39,456.14,464.65,476.69,489.29,496.03,507.38,517.94,527.91,530.63,530.6,530.77,535.65,543.33,550.65,562.59,575.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.81,718.32,728.49,737.39,747.16,756.76,770.44,771.4,773.45,776.62,777.97,777.82,777.57,775.46,776.57,777.88,776.32,770.95,779.71,782.74,784.25,783.6,782.19,782.85,779.6,784.33,786.98,789.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.96,732.93,734.98,734.32,734.09,733.89,730.94,727.4,724.9,726.64,732.71,738.14,739.69,743.27,742.88,740.19,734.49,728.83,730.78,730.58,731.83,729.86,731.94,733.47,730.39,727.67,721.63,716.94,714.63,713.39,715.33,711.61,707.21,704.78,701.22,697.65,692.71,687.33,681.38,675.42,666.95,658.81,650.32,649.37,645.53,638.95,633.61,625.23,621.25,615.63,607.81,603.43,598.6,595.78,590.1,584.32,575.49,568.9,560.89,553.06,544.2,546.14,539.49,535.22,534.67,528.88,516.6,508.02,503.36,498.95,495.95,491.39,486.92,481.94,478.55,471.47,465.21,456.89,450.28,444.64,439.48,429.86,424.91,421.47,418.8,413.26,407.63,401.07,408.88,414.2,411.92,407.16,402.2,408.13,410.83,416.74,420.69,416.69,416.67,414.73,410.8,407.47,404.22,403.55,403.52,403.44,403.49,403.39,403.14,405.66,408.64,NaN,NaN,NaN,NaN,NaN,418.16,409.72,398.83,388.93,384.96,378.17,380.79,375.86,372.33,374.72,376.45,378.74,373.65,373.32,369.45,364.3,361.5,360.13,356.53,353.56,351.3,351.76,354.99,357.85,358.75,354.74,352.72,350.3,349.41,348.77,346.66,344.88,343.02,341.59,340.58,338.05,336.65,333.28,326.67,319.75,313.17,313.74,314.65,310.27,308.85,305.59,302.3,298.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.07,301.15,301.79,302.14,301.37,301.59,301.68,301.41,302.44,301.9,302.2,301.98,301.66,302.36,302.33,302.27,302,301.97,302.17,302.13,302.47,302.29,301.96,302.31,302.36,302.8,302.72,303.59,303.21,306.1,303.59,303.94,303.5,303.6,303.86,306.37,303.98,306.12,305.36,307.45,308.17,307.35,308.14,307.72,295.53,295.57,295.46,295.17,295.97,295.66,295.98,296.29,296.52,296.79,296.51,296.63,296.72,296.7,296.42,296.5,296.56,296.52,296.89,296.59,297.15,297.17,297.51,297.7,297.31,297.37,297.65,297.23,297.35,297.58,297.81,297.08,297.64,297.28,297.08,297.6,297.25,297.5,297.74,297.72,297.3,297.56,297.57,297.86,297.31,298.14,297.82,297.25,297.84,297.98,297.68,297.99,297.82,297.98,297.61,297.65,298.14,298.85,298.71,298.72,299.38,299.41,299.59,299.91,299.71,299.78,300.55,300.39,300.48,300.62,300.71,300.33,300.64,300.78,300.99,300.59,301.54,301.37,301.49,300.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.51,303.81,298.1,299.18,298.76,299.03,299.8,299.9,299.94,300.16,300.05,300.69,300.58,301.04,301.31,301.73,301.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.164,68.386,68.819,69.203,69.861,70.453,68.449,69.587,70.953,72.105,72.591,73.315,74.365,75.012,75.102,NaN,88.438,89.698,90.789,92.08,94.956,94.332,97.188,99.645,100.6,99.129,98.075,97.615,96.803,94.847,97.839,100.7,101.53,104.01,103.12,102.37,97.759,93.2,90.84,92.511,96.228,95.915,96.403,97.049,100.45,102.87,105.49,110.01,103.44,110.29,114.46,115.45,117.5,121.26,125.1,127.43,127.66,128.55,129.59,130.06,132.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
