0,0.07391,0.13169,0.063946,-0.15721,0,0.073324,-0.10572,0,0.12815,0.07273,0,0.11978,0.13457,0.11981,0.25136,0.2856,0.043325,0.13169,0.082687,0.15351,0.31589,0.2525,0.18787,0.1289,0,-0.12757,-0.057591,0,0.069967,NaN,NaN,NaN,NaN,0,0.10453,0.092337,0.10439,0.060014,-0.036438,0,0.010207,-0.040531,0.062348,0.10966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1039,0.14368,0.26525,0.29253,0.22931,0.25289,0.19665,0.23721,0.14342,0.25023,0.37646,0.39735,0.40216,0.2746,0.31113,0.31866,0.22965,0.26513,0,0.22748,0.27044,0.23098,0.11157,0.16141,0.059012,-0.24538,-0.20124,-0.22321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.24506,0.18127,0.17261,0.38947,0.46067,0.17701,0.27722,0.19646,0.2974,0.21113,0.044479,-0.2988,0.06006,0.1708,0.24852,0.30134,0.34437,0.28806,0.28466,0.22738,0.18365,0.20773,0.22201,0.30849,0.33754,-0.20836,0.036686,0.2061,0.22934,0.21696,0.15513,0.24595,0.30831,-0.04623,-0.14964,NaN,NaN,NaN,-0,-0.11467,0.10141,0.078649,0.083762,0.11752,0.04289,0.099131,0.15434,0.10751,-0.039044,0.035921,0.11415,0.14438,0.22739,0.1459,-0.050942,-0.042478,-0.16928,0.031995,0,-0.035019,-0.032092,-0.22705,-0.38861,-0.28688,-0.29058,0.079194,0.20925,0.1869,0.11522,0.19624,0.090109,-0.06707,-0.24779,-0.064535,-0.28872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.06565,0,-0.018203,0.15135,0,0.034804,0.039142,0.30633,0.41145,0.30379,0.43122,0.11478,0.30524,0.38057,0.47041,0.18671,-0.084765,-0.068367,-0.078896,0.039244,0.11132,0.21562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.38863,0.22669,0.1746,0.26361,0.21375,0.31093,0.11533,0.20687,0.32608,0.31126,0.43195,0.45599,0.43354,0.27986,0.35303,0.19508,0.33241,0.25875,0.38087,0.42904,0.35315,0.3078,0.12424,0.2329,0.10694,0.11343,0.0615,-0.41811,0.16397,0.13084,0.24496,0,0.17961,0.14245,0.10751,0.14739,0.14066,0.15839,0.27104,0.20295,0.22556,0.22431,0.19894,0.16956,0.11796,0.2918,0.26738,0.29836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.20761,0.3629,0.22297,0.32893,0.30852,0.41828,0.38563,0.32952,0.27576,0.22407,0.39687,0.41665,0.12836,0.18674,0.033394,0.22015,0.17851,0.20307,-0.11355,0.15603,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.10176,-0.26056,-0.16085,-0.056062,-0.045364,0,-0.04541,0.12228,0.06176,0.10848,0.065189,0.070168,0.23298,0.20016,0.14949,0.19193,0.15492,0.083442,-0.064899,0,-0.15759,-0.21913,-0.20396,-0.18525,0.18757,0.038677,0.16595,0.10881,0.16173,0.14075,0.12779,0.042153,0.070904,0.07678,-0.02259,-0.10358,0.069263,0.13364,0.084619,0,0.10943,0.034271,-0.11046,-0.082895,0.11923,0.1606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.33398,0.14458,-0.085212,0.070977,-0.12011,0.13846,0.082021,-0.073107,0,-0.014858,0,-0.053819,-0.026785,-0.12067,-0.36087,-0.28573,0,0.18451,0.14034,0.082153,0.069121,0.090816,0.11823,0.052856,-0.033307,-0.049665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.047976,0.058011,0.12678,0.11553,0.066893,0.275,0.12188,0.23963,0.32818,0.12389,0.1603,0.18335,0.18604,0.21849,0.055191,0.076994,0.22452,0.24716,0.19582,0.35331,0.29165,0.19967,0.2553,0.2353,0.088363,-0.074257,0.090053,0.15997,0,0.070288,0.18359,0,0.14896,0.18281,0.20788,0.11729,0.28916,0.078088,0.16002,0.17462,0.13677,0.088856,0.20706,0.22887,0.25792,0.30078,0.35295,0.30218,0.30405,0.10147,0.13368,-0.091394,-0.19048,0.1872,0.22704,0.13969,-0.026482,0,-0.027845,0,0.14558,-0.038482,0.11595,0.21299,0,0,-0.098699,-0.24746,-0.13407,NaN,NaN,NaN,NaN,0,0.1423,-0.17024,0.070363,-0.035002,0.029763,0.3429,0.40444,0,0.15375,0.053293,-0.046787,0,0.053761,0.16589,0.11957,0.18204,0.24928,0.27674,0.37648,0.35763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.17216,0.30957,0.22176,0.25613,0.36002,0.13629,0.1347,0.24396,-0.053702,0,-0.35581,-0.40256,-0.45741,-0.17657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.23632,0.24309,0.28291,0.4393,0.39933,0.39312,0.41837,0.41719,0.21373,0.043916,0.29175,0.31059,0.35975,0.40373,0.38797,0.47379,0.40085,0.43196,0.41942,0.43695,0.36795,0.48938,0.40001,0.39895,0.26689,0.24728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.24799,0.28041,0.38004,0.42337,0.49443,0.42905,0.126,0.27259,0.38787,0.34825,0.022941,0.18377,0.32391,0.34721,0.3606,0.41174,0.36393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.11589,0.075204,0.046149,0.10446,0.048618,0.13803,-0.16505,0,0.094001,0.16621,0.11094,0.1705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.28196,-0.097522,0.19701,0.1263,0.3252,0.36466,0.43079,0.26238,0.26655,0.29182,NaN,NaN,NaN,NaN,NaN,NaN,0,0.37936,0.4895,0.38166,0,0.24437,0.37134,0.47994,0.46592,0.38416,0.14089,0,0.36869,0.34341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.042983,-0.026071,0.035756,-0.038572,0,0.041575,0,0.24097,0.20062,0.10447,0.070767,0.083595,-0.050659,0.035267,0.059743,0.10849,0.24428,0.28047,0.19243,0.053556,0.098769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2473,0.21221,0.061598,0.069722,0.16653,0.14532,0.17843,0,0.14429,0.40534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.10205,0.029425,0,0.055243,0.13244,0.26741,-0.21289,-0.2774,0.13162,0.11697,0.4081,0.19604,0.088862,0.086609,0.070229,0.055295,0.053941,0.086885,0.079508,0.16333,0.29703,0.19257,0.28989,0.19219,0.22877,0.18004,0.25714,0.257,0.27614,0.21633,0.24948,0.27429,0.30396,0.22839,0.32786,0.34338,0.25731,0.11,0.19397,-0.10346,-0.26468,-0.23739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.29537,0.27144,0.30833,0.43555,0.34551,0.35273,0.41261,0.42524,0.42489,0.18658,0.17106,0.14789,0.030864,0.060355,0.14456,0.2335,0.28172,0.33012,0.10223,-0.22992,0.05268,0.23691,0.096447,0.24742,0.22531,0.18602,0.16809,0.15525,0.24598,0.30583,0.30021,0.22476,0.27571,0.19645,0.20366,0.1727,0.11187,0.17981,0.25188,0.30815,0.23974,0.18937,0.21634,0.18234,0.18814,0.20059,0.17043,-0.068198,0.047644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.15403,0.13115,0.14923,0,0.28532,0.3912,0.29595,0.3386,0.29014,0.23152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3033,0.37302,0.37721,0.48193,0.48618,0.092135,0.12787,0.027154,0,0.1532,0.26038,0.34758,0.42104,0.37864,0.43079,0.46409,0.36947,0.26239,0.33578,0.32326,0.1946,0.33897,0.39259,0.30488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.19023,0.42273,0.45847,0.20978,0.34256,0.41798,0.40568,0.45597,0.33868,0.12494,-0.24178,0.039883,0.32168,-0.16036,-0.15701,0.092999,0.075045,-0.15947,0.2003,0,0.078407,-0.025087,0,0.099366,-0.13166,0.17331,-0.088576,0.11222,-0.10936,0.1018,0.16754,0.050139,0.050526,0.10184,0.12359,0.24132,0.29357,0.16265,0.08328,0.089479,0.074087,0.074386,0.087802,0.11416,0.12686,0.1858,0.14351,0,0.18003,0.19574,0.21052,0.29043,0.10352,0.030378,0.20254,0.15222,0.13735,0.20131,0.17359,0.097031,0.11902,0.1636,0.14569,0.091555,0.20895,0.29739,0.23142,0.20933,0.25094,0.24577,0.16303,0.19966,0.11147,0.12267,0.17546,0.22143,0.12571,0.076584,0.036066,-0.089236,0.059445,0.093626,0.13231,0.15252,0.19603,0.26422,0.18575,0.2858,0.25886,0.12855,0.21349,0.20722,0.25081,0.3202,0.18438,0.15102,0.2456,0.29151,0.27775,0.21596,0.14521,0.10775,0.044559,0.24329,0.28829,0.17916,0.25249,0.27717,0.29441,0.18241,0.25341,0.28475,0.18631,0.13526,0,0.22044,0.1713,0.12667,0.05759,0.05891,-0.034242,0.033451,0.14957,0.14273,0.24217,0.38302,0.26122,0.21931,0.30651,0.27378,0.28224,0.30022,-0.12594,0.17479,0.23654,0.31609,0.37194,0.3695,0.3667,0.3311,0.35197,0.12614,0,-0.08272,0,0.18691,0.22239,0.26128,0.17383,-0.19611,0.034705,0.028976,0.21136,0.17367,0.21303,0.31315,0.18596,0.10882,0.24061,0.39215,0.44971,0.25212,0.196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.29874,0.40479,0.4501,0.41849,0.3334,0.39843,0.41658,0.3605,0.3201,0.09035,0.12383,0.29905,0.25113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.22488,0.25041,0.31554,0.31009,0.40539,0.33057,0.024574,0.30686,0.20091,0.33073,0.23956,-0.29413,-0.10018,0.024906,0,0.28494,0.40267,0.32493,0.47953,0.40379,-0.13627,-0.105,0.14226,0.10564,0.024215,-0.32878,0,0.21596,0.076162,0.29421,0.44174,0.37711,0.2662,0.22521,0.30123,0.21312,-0.15009,-0.14567,0.22606,0.047896,0.26492,0.096917,0.081875,-0.029319,0.036888,0,-0.041439,0,0,-0.030439,0.10227,0.052247,-0.1237,0,-0.073745,0.044329,0,0,0.14004,0.28714,0.38924,0.26742,0.27008,0.38401,0.44605,0.41393,0.3981,0.35334,0.39428,0.42723,0.25364,0.27656,0.21121,0.10092,0.10084,0.2027,0.206,0.27554,0.21941,0.18575,-0.029215,-0.16075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.15816,0.3248,0.37141,0.21695,0.27346,0.28533,0.25791,0.20097,0.21689,0.24441,0.041796,0.21473,0.066038,0.16063,0.1982,0.10703,0.074689,0.1449,0.18123,0.14509,0.08954,0.23772,0.3221,0.47154,0.33843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.26747,0.33832,0.31134,0.22453,0.091867,-0.057474,0.1263,0.085956,0.13376,-0.094744,0.037006,0.22403,0.35323,0.11855,-0.11182,-0.18092,-0.37777,0.22693,0.31768,0.20221,0.17877,-0.073147,0.24606,0.13529,0.21032,0.10085,-0.043377,-0.1859,-0.038444,0.22836,0.36301,0.23743,0.23125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.097992,0.13441,0.032699,0,0.212,-0.14404,0.040686,0,-0.063567,0.043585,-0.065097,0.066353,0.083031,0.22433,-0.19439,-0.022292,0,0.091858,0.12857,-0.095139,0.14414,0.23375,0.35131,0.14486,0.17976,0.3963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.32984,0.38286,0.48551,0.36982,0.48829,0.43858,0.51016,0.38316,0.10947,0.30974,0.22137,0.31143,0,0.12484,0.049107,0.02647,0.10425,0,0.033476,0,0.16244,0,0.10084,0.053658,0.11007,0.046029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.33632,0.25969,0.39244,0.030458,0.082701,0.11797,0.13579,0.13422,0.10107,0,-0.15817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.04547,0,-0.065508,0.066575,0.07001,0.075054,0.20185,0.4274,0.28904,0.3561,0.48109,0.48929,0.4643,0.35676,0.42992,0.43693,0.40226,0.46975,0.47878,0.4928,0.429,0.26712,0.10425,NaN,0,0.21359,0,0.12945,0.29404,0.25369,0.34401,0.31919,0.34487,0.28579,0.316,0.39544,0.31601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.27311,0.15419,0.17098,0.15033,0.11695,0.14039,0.05761,0.037916,0.13294,-0.14713,-0.048996,0.072538,0.18221,0.15127,0.17915,0.1764,0.13382,0.13232,0.1608,0.19417,0.16524,0.24334,0.12571,0.20879,0.24162,0.19408,0.026291,0.2257,0.26157,0.24254,0.2483,0.15642,0.22936,0.13762,0.19121,0.20418,0.15512,0.22671,0.24543,0.24524,0.17649,0.21119,0.22899,0.15308,-0.027645,0.089143,0.026044,0,0.081083,0.12182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.38037,0.49289,0.28811,0.1016,0.023715,0.28322,0.36592,0.33211,0.34553,0.25752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.24868,0.12275,0.079758,0.21891,0.35557,0.1967,0.23509,0.24402,0.23867,0.16035,0.18443,0.22515,0.18341,0.19933,0.1862,0.22956,0.28161,0.38731,0.36839,0.15682,0.035966,0.06789,0,-0.099096,-0.053134,0.13676,0.033651,0,0.065277,-0.2387,-0.053738,-0.1722,-0.21289,0.35401,0.12139,0.058162,0.14353,0.077099,0.059645,0.039482,0,0.035801,0.033474,0.051443,0.034777,0.043761,0.02804,0.07737,0.1426,-0.050724,0.22041,0.26615,0.24814,0.07135,-0.034627,0.02598,0.088908,0.26965,0.356,0.15721,0.11722,0.22716,0.18378,0.1421,0.15267,0.20559,0.17811,0.29589,0.46571,0.2089,0.073278,0.11251,-0.20251,-0.039627,0.082352,0.21233,0.29667,0.20105,0.094041,0.16473,0.21435,0.25646,0.2768,0.34624,0.30463,0.32179,0.35493,0.32026,0.08235,0.2664,0.43068,0.50188,0.46085,0.37998,NaN,NaN,0,0.21902,-0.053926,0.15669,0.10126,0.26775,0.13538,0.11435,0.12381,0.086701,0.080657,0.25123,0.068299,0.20393,-0.039053,0.02425,0.17449,0.11599,0.13735,0.2145,0.16792,0.19586,0.13052,0.07599,0.065464,-0.028594,0,0,-0.13994,-0.30568,-0.31623,0.27962,0.35769,-0.11002,-0.19258,-0.069584,0,0,-0.054963,0.20026,0.37279,0.38335,0.19618,0.23902,0.41992,0.33634,0.3332,0.18993,-0.39407,-0.34967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.06874,0,0,0,-0.073424,-0.073369,0,-0.10898,-0.24881,NaN,NaN,0,0.41776,0.43742,0.47563,0.17764,0.47051,0.47723,0.48465,0.40578,0.14455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.21591,0.20234,0.1566,0.12585,0.15739,0.088818,0.17846,0.15155,0.15009,0.059131,0.043492,0,0.067263,0.11052,0.16863,0.14302,0.18949,0.11947,-0.069963,0.031742,0.096736,0.095227,0.14616,0,0.080225,0.070847,0.14075,0.1741,0.14752,NaN,NaN,NaN,NaN,NaN,NaN,0,0.18405,0.22073,0.21171,0.090692,0.1722,0.22775,0.10088,0.10695,0.14032,0.12665,0.088893,NaN,NaN,NaN,NaN,NaN,0,0.24232,0.093975,-0.18044,0.20783,-0.13912,0.037292,0.20543,0.21667,0.11808,0.15152,0.16364,0.1264,0.086178,0.13749,0.16021,-0.094973,0.11823,0.099363,0.23791,0.43082,0.41028,0.19995,0.30912,0.21996,0.12531,-0.053813,0.14373,0.19262,0.031954,0.042808,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.25721,-0.16195,-0.14518,0,0.20973,0.45328,0.24546,0.066845,0.24164,0.24902,0.26846,0.24247,0.34314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.31554,0.29832,0.29065,0.2976,0.13223,0.072241,0.040772,0.057147,-0.071467,0,0.030175,-0.105,-0.13258,-0.089391,-0.057594,0.052539,0.049614,0.052938,0.071427,0.16255,0.17173,-0.078749,0,-0.061456,-0.14387,-0.089412,-0.14832,-0.12112,-0.080986,-0.037367,-0.099225,NaN,NaN,NaN,NaN,NaN,NaN,0,0.19695,0.064736,0.068537,0.0911,0.1101,0.13322,0.11543,0.12629,0.1239,0.10398,0.13115,0.13297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.19979,-0.089248,0.17896,0.39879,0.43547,0.37977,0.4961,0.31524,0.38979,0.41056,0.31967,0.095256,-0.05867,0.3014,0.12192,0,0,0.047951,-0.036724,0.14014,0,0.080859,0.033498,0,-0.033174,0,-0.10195,-0.03102,-0.18842,0.022126,0.13215,0.1556,0.060053,0.10783,0.071535,0.10185,0.32106,0.32189,0.23748,0.19957,0.094859,0.11106,0.20063,0.26044,0.29275,0.083278,-0.070595,0,0.23852,0.30075,0.3097,0.30998,0.24482,0.15304,0.20214,0.34752,0.33453,0.28375,0.36821,0.36894,0.46404,0.4679,0.49081,0.42695,0.50179,0.43704,0.099521,0.25885,0.39961,0.38195,0.36069,0.44291,0.44216,0.38266,0.39854,0.36447,0.34798,0.39933,0.26786,0.30046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.40136,0.23624,0.25264,0.43796,0.35741,0.21142,0.090664,0.45619,0.31141,0.14479,0.20683,0.24651,0.16129,0.25354,0.28179,0.39765
