36.742,36.384,36.459,36.55,36.715,36.57,36.749,36.988,37.84,37.638,37.199,38.015,38.369,38.462,46.472,50.323,56.813,60.196,59.742,57.953,52.637,47.912,46.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.617,37.438,37.174,38.934,38.775,38.619,38.314,36.715,35.463,35.63,36.244,36.872,37.102,35.424,33.081,32.241,31.74,30.919,30.164,30.772,30.215,32.414,34.377,35.381,36.866,37.978,39.498,39.718,40.981,41.106,43.125,43.065,42.537,39.908,38.434,34.593,30.135,31.608,30.624,30.724,31.436,32.549,30.903,30.691,30.635,30.569,30.553,31.622,31.043,31.025,30.617,30.474,31.343,31.674,29.959,29.27,29.546,31.741,34.122,36.351,38.323,36.204,35.994,39.622,43.62,44.66,45.251,44.62,43.367,43.436,43.871,43.834,44.522,43.054,42.362,40.778,39.731,37.382,36.763,35.521,32.566,31.5,31.799,30.92,30.826,30.235,28.599,29.087,28.821,28.854,27.408,26.526,26.224,26.472,26.309,26.803,25.066,25.379,25.961,27.575,28.101,28.954,29.438,30.146,31.415,31.77,33.263,33.77,31.876,29.685,29.079,30.139,30.315,30.751,30.617,30.497,31.462,32.345,33.215,33.967,34.589,34.567,35.246,35.086,35.902,36.102,36.522,37.191,37.659,38.221,38.419,39.133,38.553,38.877,38.308,35.755,34.655,33.625,32.284,31.978,32.462,32.958,33.923,34.759,34.546,34.906,34.642,34.75,34.83,34.947,34.435,34.325,34.116,33.983,34.422,34.32,32.774,31.395,29.824,31.353,26.237,25.185,25.554,27.563,28.981,29.789,30.099,29.893,29.915,30.211,30.202,30.047,30.331,30.495,30.233,29.792,29.382,27.713,29.032,30.206,30.462,30.411,30.261,28.663,30.41,30.204,30.271,30.398,30.217,30.438,30.445,30.614,30.832,30.576,30.57,30.228,30.555,30.394,30.408,30.906,30.403,30.264,30.235,30.617,30.673,30.456,30.239,30.04,31.188,32.85,34.522,34.339,36.575,36.962,39.257,40.685,41.677,42.511,43.912,44.503,45.789,47.596,48.368,44.18,41.185,38.19,37.326,38.461,40.468,40.822,41.456,42.287,42.408,42.225,42.192,42.712,43.011,43.942,42.743,42.161,42.794,42.805,41.728,40.807,39.28,38.427,38.071,36.865,37.552,42.051,45.505,47.132,50.372,52.402,50.512,50.947,47.129,47.045,52.132,56.602,57.517,61.232,63.006,65.451,65.404,68.915,73.328,71.32,70.991,70.989,70.114,70.848,72.397,75.43,77.015,78.05,78.968,79.718,79.179,75.857,74.02,72.37,70.977,70.356,70.176,70.286,69.586,70.038,69.838,69.726,70.953,71.136,74.587,79.046,82.327,82.785,83.194,83.332,84.231,85.396,89.198,92.156,85.741,88.874,90.146,91.698,92.51,91.854,96.39,97.692,100.8,102.25,105.58,108.48,110.97,116.22,120.86,125.75,127.46,131.27,135.11,136.69,139.83,144.45,145.95,148.72,151.83,154.61,149.59,149.46,149.92,149.72,148.53,147.76,NaN,NaN,148.6,146.62,146.5,146.9,148.11,148.76,150.62,151.75,152.46,152.88,150.11,150.34,151.42,152.62,151.03,150.49,151.28,152.05,150.58,150.96,151.21,151.86,153.35,153.63,153.83,154.4,154.53,155.07,155.75,157.48,157.7,159.55,159.55,160.71,162.69,164.58,165.27,166.8,168.48,169.68,171.95,175.31,177.25,178.09,172.76,171.74,172.41,171.93,172.83,173.82,170.23,169.91,170.01,171.12,172.45,174.65,176.24,177.23,176.33,176.53,176.97,177.15,178.13,177.7,179.27,179.89,179.79,180.63,180.86,181.19,181.81,183.1,182.82,184.04,185.84,186.01,186.48,187.91,186.05,188.29,191.06,192.29,193.63,194.71,196.92,199.22,201.94,203.47,203.75,204.76,206.95,203.65,205.82,207.8,211.42,216.15,221.02,225.12,227.27,230.42,232.57,235.63,238.03,241.81,244.76,246.08,245.49,247.29,250.88,253.26,255.98,257.48,259.74,262.19,265.08,266.81,269.87,271.95,276.11,281.07,285.2,284.82,287.42,288.84,290.6,293.42,295.11,291.24,287.97,289.77,290.86,292.89,294.03,294.07,293.38,287.38,280.57,283.57,286.08,285.03,285.89,288.44,292.69,297.46,301.11,301.66,305.06,307.64,303.51,304.83,306.99,309.21,304.84,307.13,307.5,310.12,310.2,312.07,313.64,315.05,317.63,320.02,320.78,322.09,322.63,324.77,326,326.59,328.5,330.28,335.31,336.96,337.56,339.48,341.73,342.12,342.51,343.22,343.7,343.99,343.98,344.62,345.59,345.92,346.25,346.32,346.68,347,346.58,346.68,346.72,346.83,346.89,347.46,347.25,347.3,347.41,347.25,347.41,346.68,346.48,346.68,346.75,346.85,346.9,346.66,346.42,347.13,347.34,347.21,347.05,347.03,347.48,347.32,347.28,347.05,346.78,346.58,346.58,346.47,345.97,345.43,345.4,344.06,343.07,342.62,345.17,349.98,355.22,358.19,364.14,363.16,362.51,363.08,361.79,361.57,359.38,361.02,361.47,363.43,363.2,361.87,361.2,361.17,360.82,359.7,362.77,365.13,369.54,374.31,370.47,367.74,359.92,356.04,354.37,351.03,352.8,349.9,347.44,349.77,360.49,365.07,368.64,376.24,383.01,388.26,391.01,393.13,397.49,400.17,396.13,398.93,403.96,407.91,412.71,414.24,414.72,414.61,415.45,417.16,417.78,423.26,422.97,421.02,417.06,419.15,414.66,413.31,412.99,414.4,412.63,414,412.57,412.79,413.07,412.82,412.45,412.6,413.59,413.24,413.44,415.98,418.38,418.88,418.02,413.8,412.68,413.47,413.28,411.98,413.14,413.05,413.05,412.9,413.15,412.87,413.44,412.76,412.37,412.5,412.68,414.17,412.57,412.63,413.6,412.64,412.52,413.06,411.29,408.83,404.68,401.53,403.94,401.19,398.46,395.62,395.88,395.9,395.24,396.35,400.28,405.99,412.08,414.65,417.13,414.95,414.36,414.93,413.33,413.27,412.63,412.65,412.7,412.63,412.38,412.64,412.65,413.11,412.91,412.6,412.08,411.96,410.06,408.08,407.62,407.99,407.59,406.68,405.65,404.76,402.56,401.54,400.06,400.05,399.99,399.99,399.91,399.7,401.4,404.53,406.32,410.44,408.63,406.4,404.21,402.71,411.38,412.01,410.88,408.34,405.13,404.2,407.41,406.89,409.31,410.87,412.05,413.79,412.98,413.2,413.11,412.34,413.12,412.98,415.1,417.85,413.99,410.52,414.72,418.61,422.25,426.89,431.18,423.74,417.43,408.27,408.94,408.87,410.97,411.78,412.15,412.31,414.55,412.29,415.49,421.35,423.11,423.26,425.67,424.92,422.97,422.58,422.44,423.46,425.03,426.63,427.51,426.37,426.84,425.43,424.18,422.11,426.98,428.1,430.68,429.18,427.8,427.31,437.85,434.46,434.97,439.74,445.02,448.91,452.46,448.61,448.79,445.99,442.42,442.28,440.59,439.83,439.6,439.33,439.74,440.18,442.92,443.1,447.14,452.67,456.11,458.73,461.28,470.22,468.48,472.68,480.13,483.32,484.13,486.3,488.57,488.68,493.12,491.34,495.11,500.38,505.1,507.73,509.44,510.79,520.08,527.85,532.62,538.77,546.32,550.65,554.98,560.41,565.41,573.34,576.5,581.31,588.53,590.76,593.26,594.06,593.61,599.64,602.98,608.32,612.35,613.82,616.38,616.56,617.61,613.77,614.98,614.47,610.4,611.88,612.16,606.73,602.97,605.89,607.76,609.15,611.91,612.3,608.22,603.01,598.16,606.34,614.07,619,614.32,613.86,610.58,611.89,614.81,622.71,629.63,627.06,631.88,632.58,635.02,639.01,640.52,642.17,644.43,648.84,654.45,653.2,648.59,648.79,640.74,632.79,626.32,620.8,622.78,623.19,623.65,621.75,613.5,604.45,597.63,592.99,588.93,587.48,593.84,597.94,598.43,597.88,597.72,598.01,598.03,598.87,600.72,604.87,607.12,612.28,614.86,616.78,619.15,623.23,621.02,615.85,617.89,614.94,609.69,609.85,607.46,606.73,611.05,617.85,619.28,621.45,624.72,625.43,627.16,627.44,627.39,627.14,627.28,628.39,631.26,634.71,640.4,642.68,644.83,649.4,654.72,660.53,667.46,668.27,672.75,673.07,674.7,679.58,681.57,681.99,684.23,688.37,689.7,690.26,685.65,676.4,668.47,665.97,663.42,664.47,666.56,669.46,671.34,672.32,661.86,656.76,653.91,656.82,658.36,660.98,658.39,651.17,645.37,656.25,654.88,652.87,657.58,659.01,662.26,661.13,669.56,672.2,678.2,681.58,685.65,689.07,692.55,694.91,696.52,696.91,692.25,685.6,679.94,682.79,683.97,684.75,687.03,690.95,689.88,690.97,688.21,685.86,685.52,682.77,674.96,669.65,669.94,669.35,663.48,661.06,660.34,668.41,677.42,674.66,672.92,671.08,670.21,668.65,666.73,662.26,659.32,659.24,657.75,653.25,650.62,648.7,648.12,647.51,647.34,650.47,652.02,655.33,660.03,661.53,664.91,668,668.75,673.24,676.11,679.1,681.01,681.63,684.2,687.14,689.58,690.64,691.07,695.09,696.28,696.19,696.24,698.54,708.86,712.78,718.16,719.95,720.67,722.74,725.03,726.26,726.69,730.65,734.84,736.42,735.65,734.55,738.2,742.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.13,741.14,741.1,740.45,741.04,740.9,740.99,741.69,743.07,741.95,743.25,744.25,743.88,739.46,735.98,734.58,731.49,731.65,729.94,728.33,724.92,723.74,723.62,725.58,724.6,726.17,727.23,727.52,728.34,729.31,729.66,730.52,731.76,732.31,732.78,734.28,735.51,736.45,737.54,738.91,739.22,739.65,740.16,742.7,743.25,743.72,743.13,743.35,743.66,744.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.82,254.8,254.63,254.33,254.64,255.23,254.68,254.67,254.23,254.94,255.04,254.7,254.53,255.05,254.41,254.25,254.3,254.48,254.26,254.43,254.67,254.44,254.07,254.7,254.72,254.17,254.64,254.66,254.29,253.72,254.23,253.81,254.27,254.13,253.72,253.64,253.97,254.3,254.22,254.15,254.33,254.53,254.52,254.06,254.53,254.55,254.21,254.5,254.38,254.11,254.29,253.87,254.48,254.42,254.73,254.05,254.72,254.41,254.43,254.47,254.79,254.42,253.77,254.66,254.17,253.75,253.99,253.99,254.39,254.39,254.49,254.89,254.49,254.25,254.32,255.14,254.23,254.04,254.26,254.44,254.44,254.39,254.75,254.38,254.77,254.24,254.48,254.15,254.51,254.61,254.59,254.43,254.41,254.11,253.86,254.13,253.91,253.94,253.6,254.32,254.41,254.05,254.25,254.17,254.16,254.03,254.21,254.14,254.27,254.58,254.87,254.26,254.1,254.45,254.37,254.36,254.36,254.49,254.5,254.07,254.27,254.43,254.55,254.51,253.73,254.02,254.17,254.24,254.7,254.01,253.81,253.64,253.66,253.74,253.59,254.01,253.81,254.08,254.65,254.51,253.85,254.33,254.37,254.62,254.67,254.55,254.69,254.5,254.03,253.78,254.27,254.65,253.75,254.11,253.95,254.22,254.08,253.97,254.34,254.38,254.04,253.91,253.65,253.94,253.64,253.72,254.2,254.01,254.38,254.25,254.43,254.57,254.09,254.97,255.11,254.78,255.01,255.16,255.79,256.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.95,360.95,360.9,360.97,360.54,360.44,360.37,361.15,360.98,361.03,361.05,361.28,361.31,361.59,361.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.76,136.63,136.82,137.52,140.65,141.11,141.55,140.18,139.01,138.04,137.85,137.18,136.81,136.73,136.77,136.72,136.73,136.87,137.01,136.55,136.29,136.53,136.41,136.56,136.83,136.73,137.23,137.07,136.56,135.89,135.68,137.95,138.28,138.84,139.73,143.76,146.39,148.34,148.36,148.58,148.87,149.16,148.83,148.76,148.33,147.94,144.15,136.79,134.11,131.28,131.58,130.61,129.58,129.25,126.03,122.64,120.64,121.06,122.42,126.81,126.88,126.11,126.47,125.02,121.31,120.73,120.24,118.52,118.05,117.62,117.83,117.78,118.17,117.29,118.05,120.03,124.68,126.99,128.5,128.76,131.29,133.51,137.63,142.53,144.51,145.91,143.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.68,143.17,142.83,140.46,139.2,136.05,135.12,135.51,138.38,138.4,140.81,NaN,138.69,143.77,145.31,145.07,146.26,154.27,156.82,162.27,161.4,163.33,163.71,163.27,162.89,162.64,162.59,162.86,162.41,162.47,160.7,161.97,159.7,158.83,158.12,157.5,154.25,150.42,148.35,148.12,149.95,147.2,141.94,138.5,135.89,134.5,131.72,127.98,123.58,120.99,119.3,119.75,126.65,124.92,131.37,133.65,136.31,133.69,132.22,128.82,127.3,126.53,125.17,125.34,125.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.4,149.38,151.5,152.93,152.32,154.02,155.5,159.16,160.67,161,161.26,161.65,161.92,161.63,161.8,161.3,161.13,159.74,157.98,155.57,152.52,150.49,149.03,146.26,145.42,143.06,139.44,136.24,NaN,133.61,132.97,132.46,129.32,127.7,125.85,124.47,122.45,119.67,116.55,113.84,111.07,108.48,106.49,NaN,100.74,98.175,96.889,96.615,94.708,92.857,91.959,90.454,93.79,95.989,95.663,95.352,96.516,97.561,97.653,97.799,97.268,97.078,96.593,97.046,96.601,96.021,95.159,94.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.559,97.131,94.992,92.367,89.451,88.271,88.673,90.459,89.286,88.969,87.521,90.019,93.691,95.843,95.12,94.293,95.136,94.248,95.182,95.249,93.945,95.04,94.427,94.163,95.32,96.357,95.938,91.437,85.827,84.218,84.454,84.161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.152,43.419,43.247,43.669,43.452,43.465,43.443,43.436,43.842,43.007,42.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,720.49,717.02,714.27,710.31,705.73,702.53,699.6,696.89,694.71,691.18,687.69,684.97,684.59,687.16,694.21,692.56,688.49,685.36,683.47,681.2,676.88,674.95,671.62,669.71,667.21,665.03,660.49,656.8,653.91,653.04,650.59,647.08,645.31,642.77,639.62,642.97,643.19,641.97,643.69,638.54,634.78,630.44,625.27,621.45,617.36,614.9,611.16,606.73,605.48,610.64,611.93,611.6,607.36,602.99,598.26,595.68,591.59,590.34,587.74,583.35,583.45,581.1,584.34,588.67,590.19,589.91,586.38,583.26,581.25,582.09,588.63,589.52,585.65,580.2,578.4,576.93,581.23,588.17,590.96,590.69,591.32,593.59,593.39,597.22,603.34,608.41,609.71,610.51,611.2,611.2,610.82,609.77,611.05,614.66,616.82,619.6,624.15,623.99,626.3,626.15,630.21,634.17,638.66,641.32,642.49,645.06,647.52,650.02,651.75,654.13,656.36,658.27,659.29,663.72,666.12,669.41,671.19,672.5,672.46,668.53,669.97,671.49,672.85,674.99,675.82,676.06,677.08,678.46,679.76,680.93,683.2,684.45,686.23,687.73,688.77,692.21,696.35,704.69,713.81,719.83,NaN,NaN,NaN,732.9,733.42,733.68,734.2,734.24,731.97,732.64,733.02,734.24,734.24,734.17,733.99,731.95,729.61,726.29,725.55,726.08,726.52,726.49,726.24,725.4,722.65,720.52,718.44,720.61,722.21,723.76,724.23,713.52,713.98,714.31,714.82,716.51,718.61,719.74,719.77,721.79,721.63,721.75,724.64,725.24,724.57,727.94,729.31,729.61,727.72,727.06,726.84,725.67,724.47,720.62,720.88,720.1,719.52,719.19,718.82,716.85,716.61,715.98,715.5,715.05,714.26,714.29,715.71,717.11,720.63,720.6,720.19,719.98,719.46,719.95,719.56,717.58,716.55,716.57,715.43,714.35,714.6,714.03,714.27,713.5,713.45,713.16,712.37,712.83,712.76,712.64,711.89,712.03,711.77,NaN,NaN,NaN,NaN,703.44,701.57,700.92,700.12,699.42,697.15,696,694.26,693.19,693.15,692.17,691.92,691.16,690.78
