435.13,434.96,434.97,435.02,435.12,434.95,435.08,435.28,435.88,435.7,435.13,435.82,436.12,436.05,440.86,442.77,446.65,449.37,449.19,448.08,444.68,441.52,441.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.52,488.8,488.55,490.7,490.62,490.39,489.93,487.94,486.23,486.2,486.69,487.61,487.84,485.54,481.73,479.91,479.22,477.62,474.31,476.97,477.28,480.08,484.12,485.38,487.78,489.44,491.29,491.89,494.09,494.16,498.21,498.72,497.7,491.9,490.05,484.61,475.58,477.09,475.51,478.48,480.71,481.81,484.54,486.85,488.62,488.46,489.86,492.07,493.74,494.4,496.07,496,492.76,491.08,494.3,496.05,495.08,489.84,486.17,483.13,479.49,482.27,482.51,477.26,472.47,466.82,463.15,459.31,460.62,461.3,461.51,461.67,463.26,461.67,463.27,464.2,465.07,466.3,467.25,467.79,469.26,469.74,469.71,470.16,470.32,470.81,471.84,471.46,472.26,472.13,473.55,476.83,479.37,479.28,480.22,481.6,479.66,479.39,479.94,485.47,486.75,489.21,489.94,491.7,494.5,495.75,498.42,499.21,495.55,492.58,488.36,491.86,491.26,492.52,493.59,492.79,495.38,496.73,498.42,499.53,500.14,500.06,501.07,501.35,502.57,502.19,502.46,503.2,503.81,504.02,504.4,505.03,504.39,504.63,504.22,501.95,500.77,499.07,496.31,496.06,498.05,498.89,501.83,504.24,504.09,505.52,504.34,505.08,505.95,508.26,509.93,510.11,511.61,512.91,510.15,502.28,498.71,494.49,487.14,490.04,485.47,481.95,484.1,487.61,490.72,493.48,496.41,495.31,498.04,499.76,501.21,503.14,504.27,504.62,506.34,506.98,511.13,513.56,511.53,508.08,508.9,511.3,512.4,514.23,512.86,515.95,518.09,518.12,519.66,522.02,520.75,521.57,521.96,518.49,517.44,517.17,518.06,522.03,522.55,518.73,516.74,514.83,512.19,510.83,511.13,512.18,513.39,515.22,516.52,517.59,518.46,518.29,519.01,518.9,520.13,519.97,520.34,520.33,520.05,520.2,519.83,519.36,519.23,519.83,519.74,519.92,519.86,521.21,521.9,521.92,522.47,522.93,522.91,522.99,522.9,522.98,524.04,522.11,523.22,522.95,523.38,523.44,524.35,524.97,525.76,526.37,526.87,528.5,527.99,527.2,526.82,527.04,527.86,528.35,526.88,527.14,527.2,527.18,527.03,527.73,527.83,528.17,527.01,526.54,525.92,524.71,523.25,522.48,522.97,523.05,520.96,515.57,510.81,506.71,503.76,502.49,501.59,499.85,500.68,505.91,508.27,510.56,515.29,519.86,520.16,522.17,524.2,525.06,524.45,523.69,524.91,523.36,522.54,523.86,528.24,532.49,545.16,551.47,556.24,558.72,564.14,566.43,559.56,563.99,565.2,566.42,566.8,566.63,569.34,569.62,571.8,572.39,573.12,573.56,573.58,572.94,572.52,572.78,572.71,573.13,573.89,574.51,575.15,577.24,578.01,580.6,583.6,586.64,577.77,577.63,577.88,576.99,574.04,573.97,NaN,NaN,575.55,571.43,571.4,572.03,574.45,575.99,579.4,581.75,583.26,584.43,578.11,578.4,581.36,583.55,579.97,579.46,581.21,582.74,579.78,580.95,581.22,582.36,584.43,585.24,585.74,585.81,586.23,586.65,587.29,588.58,588.81,590.05,590.26,590.86,591.92,593.46,593.6,594.31,594.97,595.32,595.95,596.01,596.04,596.11,596.21,596.3,596.12,595.91,596.21,596.42,596.33,596.15,596.33,596.09,596.31,596.38,596.22,596.07,596.18,596.21,596.02,596.2,596.23,595.97,595.56,595.53,595.34,595.34,595.14,595.15,594.86,594.54,594.44,593.98,593.32,593.32,592.83,592.31,593.24,592.04,590.63,590.08,589.15,587.69,585.88,583.62,580.58,579.11,578.9,577.54,576.5,577.82,576.31,576.12,574.59,573.61,572.88,572.36,572.07,572.53,572.58,572.57,572.77,572.88,572.98,572.84,572.62,572.76,572.32,572.21,572.64,572.75,572.74,572.88,572.98,573.1,572.89,572.92,572.6,572.36,572.64,571.91,573.25,574.38,575.11,576.66,577.51,575.04,573.31,573.14,574.73,576.3,576.91,576.95,576.58,573.5,571.79,571.87,571.69,572.27,572.63,572.73,573.02,573.14,572.62,572.34,572.09,572.14,572.26,571.79,571.64,571.23,572.32,572.28,572.15,572.63,572.63,572.65,572.74,572.73,573,573.24,572.9,573.11,572.82,572.43,571.96,571.7,571.04,570.28,567.98,566.67,566.11,564.65,563.28,562.31,561.54,560.47,559.61,559.21,559.4,557.38,554.61,552.7,552.46,551.82,547.08,543.68,540.44,540.66,544.28,540.55,537.82,536.65,533.73,532.43,531.43,530.82,536.01,540.84,539.42,540.3,545.63,544.22,541.83,539.2,537.25,535.26,533.2,532.12,530.12,530.4,530.77,534.13,540.76,541.77,546.22,548.22,547.18,547.8,545.18,543.64,542.28,540.32,539.41,538.85,540.15,546.09,550.18,552.31,555.31,555.31,554.44,554.69,554.26,554.52,554.17,552.47,553.59,555.38,554.61,554.27,553.45,554.16,554.56,552.92,552.49,550.91,549.35,549.47,549.49,549.04,550.39,549.92,549.36,547.56,549.29,549.57,549.18,548.59,552.74,557.33,557.89,562.84,566.4,570.73,571.95,572.87,575.22,576.77,573.62,576.29,579.08,581.99,584.55,585.49,585.86,585.65,585.8,586.81,587.09,589.86,589.73,587.67,584.55,587.22,580.8,578.45,577.38,579.26,577.04,577.28,580.14,581.27,582.95,582.5,583.09,583.27,579.88,577.9,578.73,583.08,586.61,587.22,585.96,577.5,569.51,564.52,561.27,562.78,562.15,564.08,565.13,571.21,571.26,573.84,576.04,577.42,578.26,578.9,581.42,583.23,582.74,583.29,580.69,582.78,583.04,585.36,582.95,581.52,578.61,572.03,577.06,574.64,571.92,569.83,569.78,569.75,569.52,570,572.83,579.27,583.39,585.26,586.88,585.4,585.03,585.08,584.57,584.01,582.27,580.35,579.06,575.39,573.18,570.78,568.98,567.63,565.67,563.02,560.69,559.21,555.64,552.89,552.58,552.48,551.73,550.61,549.17,547.93,543.77,541.86,537.93,535.47,533.64,533.82,532.53,531.27,540.51,547.4,550.15,554.67,552.94,550.4,548.77,546.86,557.29,559.61,557.31,553.04,549.53,549.26,550.07,549.9,552,557.02,559.5,565.3,563.72,564.54,560.81,557.86,555.01,553.44,552.57,551.12,553.17,555.18,552.78,550.95,549.87,549.16,549.58,549.1,551.25,556.95,556.65,555.9,554.81,554.14,553.7,554,556.25,560.29,556.89,548.24,547.78,547.62,546.04,547.57,549.63,553.3,556.36,560.07,565.57,571.7,575.06,569.71,575.22,576.14,577.62,578.37,575.54,575.1,573.71,574.42,575.39,576.72,568.48,572.05,571.28,568.24,566.13,563.66,561.92,562.62,562.14,562.2,559.59,559.04,556.44,554.14,550.62,547.97,548.58,543.68,538.97,538.61,533.68,530.5,528.71,527.73,526.84,526.39,525.64,526.63,527.06,526.53,526.02,525.28,524.36,524.23,522.01,523.05,520.95,517.91,515.4,513.96,512.62,512.33,510.44,511.52,511.67,511.12,510.93,510.87,511.42,511.75,510.88,510.66,511.02,511.24,511.22,510.07,509.11,508.9,509.03,506.04,504.12,501.17,498.97,497.78,497.06,496.88,495.86,496.22,495.89,495.89,496.11,495.95,495.91,496.27,496.06,497.22,497.98,498.76,498.85,500.04,502.18,502.97,503.71,503.4,501.82,500.84,501.21,500.47,500.47,497.39,493.07,491.41,494.95,493.93,496.29,495.92,497.52,499.97,500.82,502.19,502.55,503.71,503.71,503.89,503.84,503.44,501.38,496.16,492.26,490,491.21,491.42,491.38,494.59,496.21,495.11,491.39,489.51,486.58,486.66,490.39,498.39,500.5,496.11,494.98,489.94,486.58,482.53,478.17,473.36,471.59,468.4,466.77,465.58,464.13,461.47,462.54,464.27,465.06,464.71,466.33,467.04,466.75,466.57,466.28,464.63,463.67,462.62,460.64,459.66,456.69,454.54,457.51,457.52,457.99,456.25,449.33,441.52,436.48,435.54,435.26,434.11,434.42,434.57,434.42,434.11,432.59,432.24,431.57,429.05,427.88,427.42,425.05,420.17,417.14,415.79,425.01,430.86,434.55,436.83,439.01,438.07,436.73,435.01,433.52,432.63,435.39,434.25,431.87,433.99,435.51,436.07,435.82,433.28,432.29,434.3,434.22,433.96,434.51,435.08,437.04,436.17,441.93,442.5,446.32,448.5,451.21,453.46,455.1,456.62,458.1,458.51,454.72,451.22,448.44,449.48,449.87,449.89,451.87,452.01,453.93,456.09,458.04,460.58,461.23,462.19,463.93,465.8,465.9,466.16,469.58,470.78,471.26,466.63,460.83,462.26,463.62,464.72,466.05,466.91,467.7,470.07,471.49,471.64,473.55,478.3,484.19,490.3,493.23,496.41,503.67,513.04,518.16,523.88,529.79,532.94,540.04,546.08,547.34,553.29,558.15,565.39,568.51,568.89,571.63,574.13,575.61,575.88,576.06,577.41,577.2,577.04,576.96,576.83,575.73,575.42,577.63,578.27,578.68,579.69,580.49,581.33,581.7,584.14,586.29,586.68,586.41,586.01,587.21,587.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.53,574.84,573.53,574.63,574.99,575.19,575.2,575.95,575.27,575.94,575.78,575.61,575.91,573.23,572.38,570.69,570.45,569.78,568.51,567.34,565.29,564.08,564.15,565.93,564.66,566.16,566.58,566.43,566.68,567.23,567.43,567.35,566.68,566.36,566.08,565.6,564.79,563.73,562.5,562.97,561.52,559.77,559.01,555.17,554.06,551,552.83,552.32,551.46,549.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.79,683.3,683.5,683.71,683.55,683.22,683.38,683.57,683.83,683.42,683.42,683.45,683.52,683.19,683.67,683.71,683.8,683.6,683.74,683.84,683.68,683.59,683.9,683.56,683.57,683.87,683.63,683.48,683.71,684.09,683.68,684.08,683.56,683.74,684.02,683.9,684.09,683.7,683.75,683.9,683.64,683.59,683.59,683.98,683.62,683.56,683.74,683.65,683.56,683.87,683.64,683.95,683.56,683.6,683.48,683.95,683.64,683.59,683.72,683.71,683.39,683.4,683.94,683.59,683.6,683.88,683.92,684.06,683.71,683.7,683.62,683.34,683.6,683.81,683.72,683.37,683.71,683.81,683.91,683.68,683.48,683.8,683.46,683.65,683.48,683.73,683.74,683.75,683.54,683.62,683.52,683.61,683.72,683.77,683.71,683.57,683.93,684.01,684.17,683.61,683.51,683.8,683.75,683.84,683.86,683.88,683.87,683.86,683.73,683.52,683.34,683.84,683.84,683.65,683.73,683.72,683.78,683.5,683.65,683.7,683.69,683.64,683.55,683.72,683.88,683.84,683.92,683.7,683.34,683.78,683.99,683.87,684.01,684.07,684.04,683.81,683.93,683.94,683.49,683.68,683.96,683.6,683.57,683.5,683.56,683.61,683.47,683.67,683.9,683.87,683.73,683.4,684.06,683.77,683.8,683.74,683.88,683.69,683.59,683.63,683.71,683.77,683.93,683.78,684.04,683.92,683.78,683.86,683.57,683.84,683.44,683.54,683.76,683.38,683.25,683.35,683.25,683.31,682.82,682.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.66,345.03,344.69,344.48,345.06,345.3,345.47,345.07,344.65,344.69,344.88,344.71,344.61,344.28,344.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.29,538.19,537.57,536.12,530.44,530.22,529.81,531.31,533.53,535.73,536.45,539.04,549.39,549.8,550.01,549.43,549.47,549.39,549.79,551.13,552.72,552.26,552.02,550.74,547.9,544.83,542.47,541.99,542.2,544.11,546.36,546.1,546.44,547.03,547.05,546.19,543.77,539.37,541.97,540.52,537.99,535.46,533.25,532.21,529.92,528.16,521.84,516.77,515.01,513.22,513.58,513.16,512.84,512.59,511.38,511.41,511.65,511.55,511.09,511.16,511.17,510.95,511.28,511.23,511.71,511.66,511.58,511.82,511.72,511.89,511.68,511.72,511.71,511.81,511.72,511.63,511.21,511.09,511.82,510.92,511.93,512.31,512.51,512.1,511.42,511.48,511.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.81,485.36,485.27,485.62,485.46,486.22,486.69,486.19,484.04,485.51,483.2,NaN,484.92,483.53,484.08,484.83,483.8,487.7,489.95,496.81,505.83,512.86,514.24,513.56,511.26,509.47,507.73,506.63,504.95,503.46,502.4,501.67,500.62,499.42,498.82,498.57,496.95,495.83,495.98,496.29,495.74,495.93,496.62,496.62,496.74,496.75,496.68,496.5,496.19,496.36,496.42,496.4,495.74,495.59,496.69,497.52,497.74,497.43,496.94,495.56,494.08,493.43,493.41,493.17,492.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.44,469.02,465.37,462.51,463.67,460.87,458.38,453.22,449.93,447.17,445.69,441.83,438.44,437.28,435.65,432.93,430.08,426.04,423.16,419.4,414.81,411.13,408.32,402.82,401.01,397.26,391.98,386.24,NaN,379.31,379.69,378.32,372.6,370.24,367.72,365.04,360.75,355.22,350.67,346.04,341.36,336.63,333.07,NaN,324.88,320.53,318.24,317.42,313.8,309.88,308.65,306.37,311.34,317.36,322.22,328.01,331.51,336.24,338.18,338.43,337.37,335.32,333.41,330.42,329.5,328.77,332.47,338.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.39,361.42,365.82,370.33,374.94,376.68,376.17,373.36,375.31,375.68,377.97,373.91,368.68,363.55,355.38,355.58,354.02,356.17,354.14,350.4,349.02,350.71,350.19,350.67,353,355.03,354.43,351.27,344.73,338.78,333.27,328.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.38,561.92,561.59,562.23,562.14,561.9,561.75,561.81,562.26,561.19,561.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.638,14.319,14.197,14.452,14.923,14.981,15.17,14.92,14.632,14.633,14.437,14.645,14.943,14.793,14.648,14.843,14.584,14.731,14.761,14.966,15.171,15.166,15.534,15.078,14.867,14.592,14.376,14.56,15.007,15.153,15.322,15.385,15.502,14.941,14.542,14.555,14.58,14.699,14.726,15.033,14.272,14.659,15.168,15.255,15.694,15.098,14.534,14.165,14.675,14.889,14.203,14.34,14.183,14.75,15.127,15.193,15.628,15.191,15.033,14.508,14.296,14.266,14.543,14.354,14.624,14.508,14.833,14.252,14.512,14.599,14.467,14.456,14.38,14.003,14.822,15.144,15.118,14.582,14.28,14.887,14.89,15.454,16.54,16.725,17.738,22.358,26.007,26.194,27.796,26.676,26.679,26.597,24.812,22.068,18.613,17.561,16.743,15.892,15.815,15.295,15.5,14.865,14.526,14.119,14.667,14.717,15.095,15.269,15.661,16.467,16.818,17.195,17.93,18.843,22.295,24.715,29.565,31.463,32.827,32.766,28.205,29.562,31.217,31.464,32.816,33.415,33.108,33.33,33.582,32.707,32.134,30.522,28.996,26.527,24.617,23.218,19.351,17.123,15.537,14.374,14.106,NaN,NaN,NaN,15.828,16.009,16.502,16.512,16.871,16.928,17.443,16.685,16.562,16.54,16.465,16.496,16.995,17.739,19.021,19.516,19.808,20.7,21.325,21.818,22.576,21.449,22.125,22.85,22.293,22.256,22.314,22.17,28.805,28.982,27.756,26.826,26.014,25.559,24.734,24.404,23.207,22.844,23.18,21.842,21.535,21.651,20.673,20.22,20.498,20.874,19.376,19.333,19.564,20.824,21.036,20.98,20.199,19.704,19.437,19.18,18.609,18.309,18.186,18.02,17.768,17.586,17.668,17.806,18.22,20.328,20.617,19.97,20.611,20.792,20.638,20.132,19.449,18.868,18.706,18.17,17.735,17.292,17.394,17.563,17.333,17.284,17.191,17.124,17.244,17.1,17.133,17.047,16.95,16.886,NaN,NaN,NaN,NaN,15.543,15.739,15.353,15.475,15.016,14.752,14.674,14.796,14.618,14.605,14.376,14.372,14.372,14.348
