154.22,153.61,153.44,156.41,155.52,157.65,160.46,163.73,167.64,172.31,174.35,177.61,184.1,192.58,199.62,205.32,212.18,219.28,228.79,235.15,243.88,251.08,258.85,264.33,263.91,268.93,273.98,280.31,287.02,297.38,308.71,315.28,322.91,329.69,334.16,338.34,341.11,344.59,349.53,353.73,358.99,364.46,367.77,372.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.66,762.69,768.76,772.35,772.35,774.66,778.77,779.97,780.42,781.67,782.36,781.74,782.11,782.2,780.6,785.38,785.59,787.79,785.37,NaN,NaN,NaN,NaN,NaN,NaN,787.25,785.11,785.7,786.03,787.71,786.39,786.26,785.04,785.15,784.74,785.3,784.95,NaN,NaN,NaN,762.04,755.22,748.42,743.56,746.1,757.91,764.91,764.93,775.06,781.39,792.6,791.1,794.62,794.03,794.93,794.64,794.44,794.27,782.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.72,653.29,642.46,631.79,624.97,615.19,615.95,616.56,617.05,612.73,605.2,602.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.81,794.93,794.65,794.66,794.47,793.33,791.47,789.35,785.7,782.7,775.44,769.36,769.16,765.36,760.73,758.39,754.11,750.46,746.71,741.48,737.27,736.28,736.23,738.15,740,738.37,741.26,747.93,753.03,755.27,758.31,763.96,769.04,774.98,776.2,777.74,780.3,779.74,782.41,783.07,782.73,782.64,781.26,783.5,787.48,790.8,791.32,791.64,794.19,NaN,NaN,NaN,NaN,789.33,779.65,776.23,776.16,778.46,782.78,781.83,781.99,782.51,783.35,781.48,782.79,783.62,783.64,782.38,783.69,784.01,784.39,784.62,785.14,784.58,784.59,780.98,773.25,772.86,776.45,778.77,780.1,780.68,781.13,780.11,778.55,781.67,783.31,783.26,783.58,782.55,784.78,785.51,786.01,787.28,792.04,794.41,794.88,791.5,788.01,788.57,788.54,788.83,788.67,788.88,788.88,788.91,788.77,789.18,787.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.8,643.94,647.05,644.33,643.54,641.45,640.07,638.53,635.8,632.16,629.53,626.6,629.88,626.74,623.36,618.21,614.9,614.13,609.44,608.81,601.67,598.69,601.73,597.18,591.45,584.52,579,574.17,572.46,569.97,570.08,566.58,564.48,564.22,563.82,560.61,558.04,560.08,564.66,563.46,561.59,558.82,557.89,560.8,564.29,563.81,561.92,564.47,565.28,565.56,564.04,563.15,563.54,563.53,561.07,561.45,561.78,564.18,565.05,565.03,564.03,563.34,563.58,563.52,564.79,564.83,561.55,564.49,564.84,564.4,564.34,563.12,561.72,563.33,562.99,563.15,563.18,563.33,564.28,564.09,563.06,562.99,563.06,562.76,562.96,562.97,564.3,565.06,564.49,563.76,562.47,563.41,564.67,567.7,576.39,583.33,592.23,598,604.95,611.5,619.36,622.61,628.02,636.06,642.06,646.41,653.16,656.72,660.66,662.37,664.9,666.04,666.86,668.62,671.96,676.36,681.31,685.57,690.17,693.82,699.24,703.45,708.47,708.54,712.6,717.21,720.92,721.99,722.48,721.77,721.71,721.67,720.91,720.28,720.52,721.04,722.21,725.53,726.13,729.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.07,690.96,688.46,685.37,682.58,681.59,679.88,677.83,676.85,678.55,677.98,675.06,677.92,676.02,673.75,671.03,669.83,668.81,668.63,668.51,667.86,667.21,667.05,667,666.46,666.67,667.4,668.35,670.34,671.54,673.63,675.24,672.6,673.47,672.79,674.72,676.62,678.51,683.51,685.45,686.8,690.02,691.66,693.34,697.86,701.89,705.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.72,733.29,733.76,735.72,736.7,735.1,734.97,734.96,734.62,734.55,734.24,734.26,733.73,731.56,731.14,730.98,731.03,730.79,729.94,729.95,732.08,732.18,732.25,732.82,736.52,NaN,NaN,NaN,NaN,NaN,709.65,711.48,714.62,717.82,718.52,720.68,723.24,720.63,719.45,719.21,720.67,722.4,722.83,724.61,726.21,729.22,732.67,733.28,733.89,NaN,NaN,NaN,NaN,783.63,786.65,788.58,791.09,793.36,793.8,789.62,786.32,782.69,778.21,773.55,771.38,770.29,NaN,770.18,771.39,768.7,764.42,760.9,764.59,767.13,763.31,760.51,763.15,767.45,762.49,756.85,752.42,747.95,743.78,737.25,730.82,735.77,744.18,745.52,740.34,735.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.24,723.62,723.93,719.61,720.67,723.06,726.41,727.26,727.02,722.91,NaN,NaN,NaN,NaN,NaN,NaN,741.38,743.46,744.33,744.76,744.27,742.81,744.39,746.93,745.54,744.35,752.56,753.7,758.31,761.5,765.29,770.3,773.19,774.66,776.13,777.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.9,712.86,709.6,709.27,711.79,710.91,713.84,715.61,715.92,715.59,716.26,715.06,707.54,701,699.44,700.4,703.71,704.75,704.76,704.81,705.85,701.78,698.22,698.73,697.52,704.63,707.88,708.46,709.19,708.29,707.47,707.24,705.89,702.98,705.79,700.83,702.08,698.08,694.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.97,736.46,735.02,732.22,729.68,726.39,723.87,722.38,725.32,728.29,731.82,729.71,731.1,726.26,723.94,721.49,718.32,715.24,710.76,707.08,702.42,696.22,686.74,682.61,678.35,673.8,671.99,NaN,NaN,NaN,NaN,646.77,648.07,647.24,641.81,638.96,631.73,626.49,625.79,629.22,629.3,633.76,636.68,630.36,624.98,620.32,618.56,NaN,616.37,618.34,619.04,619.96,619.63,618.1,616.38,609.51,606.11,602.19,597.69,594.16,589.04,584.78,579.98,578.37,NaN,NaN,NaN,NaN,NaN,576.2,575.22,579.3,579.61,582.65,579.74,577.72,576.18,583.03,586.04,593.01,598.66,603.32,601.04,598.91,593.88,588.23,588.72,592.47,601.39,612,619.53,624.28,632.42,638.89,639.68,634.82,626.98,624.18,627.92,633.94,637.07,642.58,646.47,652.94,655.15,655.37,654.96,651.25,651.67,654.24,657.38,659.82,663.84,670.76,668.06,669.15,674.69,679.18,686.16,690.22,694.43,699.94,706.15,710.21,716.92,722.25,728.26,729.58,735.23,737.71,740.32,748.94,755.43,766.62,776.4,773.57,774.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.31,509.93,508.26,504.19,502.61,500.58,498.36,496.92,498.48,498.65,500.29,499.21,497.54,497.73,500.46,500.06,497.67,496.97,496.89,495.32,498.63,499.72,496.75,497.7,500.89,501.2,498.56,497.3,494.19,491.94,497.01,499.92,502.31,502.32,499.16,497.07,496,497.69,500.43,503.06,502.79,500.24,499.98,497.65,496.14,496.15,494.85,494.47,495.25,494.19,495.88,494.69,494.71,494.64,495.35,495.79,496.47,500.42,506.84,511.24,517.2,531.88,539.63,546.54,553.61,566.24,573.29,580.17,579.78,583.56,590.65,NaN,NaN,NaN,NaN,NaN,619.79,626.51,629.5,635.36,641.27,645.49,646.27,652.6,657.43,661.48,665.57,667.98,669.64,670.8,671.79,673.19,672.47,670.63,670.4,667.87,665.47,667.28,665.15,662.53,658.59,656.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.46,784.67,786.31,787.79,784.99,786.57,785.63,787.69,787.91,787.82,787.23,785.65,784.64,786.31,786.5,NaN,784.04,783.86,783.09,778.72,778.27,777.52,776.14,772.64,769.27,768.79,763.8,763.64,764.28,766.65,766.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671.58,670.83,670.89,670.57,673.49,670.64,667.32,663.95,659.17,655.42,651.83,647.66,644.06,641.93,640.33,638.2,636.2,633.46,630.26,627.9,626.76,624.18,622.55,618.72,616.03,613.14,610.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.81,632.79,638.22,644.09,649.72,646.78,649.74,645.12,644.23,642.03,633.27,624.37,620.91,616.4,610.18,602.59,603.68,595.97,599.33,599.67,589.18,583.74,575.01,575.37,575.77,575.3,573.82,567.48,570.87,566.04,561.27,556.49,552.84,549.18,536.26,535.5,537.49,538.83,538.36,538.18,536.55,536.28,538.48,541.58,540.44,537.82,534.13,527.71,523.09,523.54,520.06,515.75,511.06,507.41,505.96,499.45,495.47,490.93,485.04,479.32,472.28,470.24,466.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.9,440.61,443.11,441.92,442.21,442.56,442.64,439.99,440.26,438.71,437.34,439.22,442.82,447.77,453.52,463.15,470.04,478.74,488.2,495.59,498.92,507.61,516.61,523.8,524.01,525.85,520.14,520.97,522.34,525.87,534.83,543,551,559.94,571.24,582.51,595.45,605.74,617.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.36,378.41,375.55,373.26,367.48,359.3,348.25,340.17,335.87,341.34,341.23,342.11,337.17,334.41,331.99,326.12,321.41,316.53,312.41,309.27,307.04,306.12,302.81,300.73,298.11,298.91,296.71,297.23,295.61,296.06,293.62,292.24,289.81,287.05,285.41,284.51,282.96,281.98,281.81,283.28,287.57,288.08,292.29,295.85,300.15,306.18,309.02,311.99,316.78,321.28,324.09,328.19,333.27,336.29,340.85,342.25,346.09,348.51,344.73,342.51,336.52,338.02,337.63,337.56,338.02,336.81,340.08,340.9,336.01,326.96,320.91,313.03,308.98,301.02,297.15,293.82,NaN,NaN,NaN,NaN,310.58,307.51,301.95,297.94,295.19,289.75,284.78,280.9,276.8,273.19,270.08,265.61,258.99,253.55,245.86,238.27,231.97,230.06,227.29,219.13,215.65,218.74,222.36,219.91,217.76,217.83,218.36,217.14,215.99,213.04,217.9,218.4,217.28,216.18,219.74,225.27,231.31,235.13,233.99,234.59,238.16,241.81,249,258.4,268.62,279.14,289.86,300.45,309.56,309.47,318.31,327.25,330.1,327.98,323.59,318.51,321.57,317.27,311.38,306.07,304.74,298.78,301.42,293.94,285.91,280.38,279.57,281.89,283.31,278.42,270.32,267.76,266.72,273.43,279.26,283.26,292.92,304.37,316.91,329.36,339.73,351.98,361.45,372.1,382.75,391.42,405.76,416,428.25,438.77,450.72,465.31,473.06,486.53,498.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.58,779.25,779.52,780.15,779.45,780,781.25,781.55,781.23,781.56,782.48,783.45,783.94,784.45,NaN,NaN,NaN,NaN,NaN,NaN,744.4,748,750.36,748.38,751.21,748.1,745.03,744.93,749.23,757.7,759.93,756.76,751.25,743.38,738.43,731.69,726.25,719.28,721.13,721.76,723.51,728.95,727.33,724.76,722.51,717.68,715.2,714.08,710.14,710.39,705.69,702.73,697.73,692.35,689.94,684.05,679.85,674.9,669.86,664.12,656.69,653.1,649.11,643.91,638.14,632.59,628.06,628.61,624.59,620.46,617.15,614.03,613.85,622.12,631.3,636.24,644.11,646.15,650.02,646.78,647.97,645.53,647.45,647.71,646.02,647.69,643.81,642.54,642.2,640.82,641.75,639.92,646.56,651.77,653.03,651.4,655.69,660.08,665.53,NaN,NaN,NaN,699.8,698.82,702.39,699.89,709.16,719.68,721.89,729.84,735.75,734.12,737.06,733.28,732.43,733.62,733.47,737.46,745.15,748.64,745.4,740.38,736,731.49,724.5,714.72,719.07,714.53,708.52,699.88,693.44,687.4,677.16,675.37,667.53,663.7,659.01,659.08,666.7,674.82,672.62,668.45,668.35,667.21,669.71,675.35,685.2,689.7,693.91,697.32,699.6,705.29,709.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.74,749.7,756.06,759.75,755.75,754.87,756.85,757.76,749.88,747.32,747.55,749.15,748.89,751.99,755.58,758.48,758.82,760.83,758.37,751.38,746.89,749.25,750.58,747.41,750.62,750.91,750.94,748.33,746.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
