359.37,359.21,356.88,356.63,355.38,356.09,356.09,355.14,354.77,353.9,353.24,351.78,350.95,350.48,350.18,352.38,353.86,353.96,354.26,355.3,356.2,357.86,360.47,365.29,366.82,366.55,368.92,370.4,370.23,369.23,373.73,375.32,373.96,378.91,380.75,379.48,383.37,384.93,382.84,380.76,377.42,378.1,380.5,383.92,385.68,387.47,383.45,380.42,377.97,375.92,373.2,375.19,375.86,373.91,372.99,371.79,370.37,368.66,367.8,367.99,367.05,366.88,366.39,366.15,367.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.05,437.27,439.33,441.77,442.62,442.18,442.16,439.72,436.67,431.96,430.99,442.45,443.39,443.83,443.84,443.56,443.57,443.71,443.8,443.72,443.59,444.01,443.5,443.68,443.79,443.93,443.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.5,562.95,561.33,561.27,560,558.41,558.86,563.21,563.54,560.88,560.08,559.78,559.65,559.95,560.92,562.81,564.93,569.28,570.22,571.06,571.4,571.74,571.51,571,570.7,569.62,568.11,565.89,563.36,562.38,561.08,558.95,558.31,557.35,556.52,556.12,553.96,552.18,550.68,549.35,545.76,539.38,532.61,525.89,528.31,526.2,522.29,516.3,509.89,504.93,501.2,494.05,487.52,482.27,476.85,470.4,464.77,456.77,452.01,440.23,433.78,433.93,428.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.25,524.81,527.58,530.52,531.76,532.13,533.27,531.91,532.44,533.49,532.6,532.82,533.28,534.14,535.56,536.52,538.54,540.3,541.48,541.48,541.02,540.97,541.26,541.61,541.68,540.92,541.28,541.81,541.67,541,541.18,541.78,541.82,541.74,540.94,541.7,542.05,541.47,541.47,541.58,542.06,541.95,541.66,541.35,541.71,542.08,542.08,542.15,541.75,541.57,541.85,542.12,542.25,539.81,538.99,539.22,538.92,538.65,538.87,538.8,538.56,540.58,540.2,539.44,541.67,540.39,539.04,537.32,536.09,532.87,531.86,536.15,537.3,539.79,538.49,527.54,524.18,529.14,535.5,534.77,533.29,532.28,531.34,531.08,535.96,544.34,541.09,537.92,535.81,532.18,528.81,525.64,526.25,525,511.9,508.25,504.23,499.82,496.89,493.8,488.97,484.6,480.86,478.27,473.46,470.19,470.37,466.77,464.46,470.37,469.42,467.81,465.59,462.95,460.73,459.04,459.12,458.97,456.01,455.16,452.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.93,395.03,392.01,390.7,394.22,390.4,386.61,383.5,382.91,378.13,368.24,369.95,369.31,370.73,371.51,369.09,367.36,367.49,372.26,376.13,362.28,358.51,354.88,352.67,351.62,350.72,349.95,350.59,350.8,350.76,350.81,350.52,350.01,349.93,350.12,350.2,350.45,350.41,350.32,350,349.81,349.48,349.81,349.91,350.17,350.46,350.27,350.14,349.77,349.74,349.83,350.35,350.43,350.02,349.8,349.82,349.87,349.95,349.68,350,350.12,350.27,350.42,349.64,349.66,349.96,350.12,350.15,349.5,349.21,349.47,349.92,349.96,349.86,350.17,349.57,349.71,349.48,349.41,349.18,349.18,349.53,349.21,349.47,349.84,349.89,349.72,349.31,349.31,349.7,349.89,350.3,351.59,354.21,355.53,355.69,357.01,359.16,363.07,365.01,366.35,368.95,372.76,377.96,378.91,382.03,386.6,386.51,390.47,393.94,398.35,404.74,404.69,405.03,405.15,400.24,394.04,384.9,384.18,385.21,385.1,382.57,381.47,381.62,381.56,383.12,388.41,390.84,392.66,395.91,398,401.1,403.24,403.27,404.72,395.62,389.64,384.07,382.73,381.59,376.53,375.22,376.5,376.76,377.06,377.31,383.48,393.79,399.93,406.29,411.05,417.11,417.42,415.42,418.32,418.8,413.27,405.15,400.58,399,394.7,395.64,397.49,392.71,391.19,398.32,393,397.56,405.14,406.22,406.56,408.56,406.55,404.52,398.22,398.83,399.62,401.43,398.59,399.3,393.68,398.27,396.38,399.87,402.32,402.88,402.35,401.95,400.95,395.39,389.38,383.02,378,372.13,367.59,359.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.51,353.96,353.39,353.05,355.18,365.07,373.8,383.39,382.24,377.06,376.81,370.81,363.48,356.9,357.52,357.51,356.93,354.44,347.46,338.48,334.44,330.77,333.37,337.12,338.95,341.54,342.11,337.6,334.37,333.11,330.46,326.8,325.31,326.45,326.56,325.54,326.37,326.94,325.87,325.75,326.92,325.79,324.35,323.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.87,334.33,334.56,334.69,334.63,334.28,334.37,334.74,334.67,334.01,332.25,331.92,331.36,331.1,330.68,330.49,328.85,328.3,327.34,326.74,324.03,324.2,323.25,324.12,322.35,323.28,329.17,328.87,327.86,326.72,327.34,327.5,324.11,321.88,320.32,319.88,318.53,320.76,327.12,327.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.23,268.21,269.63,269.17,268.73,268.56,268.07,268.91,268.19,268.42,269.08,269.18,268.93,268.89,268.79,268.79,268.89,269.03,269.02,268.94,269,269.67,270.42,270.86,272.13,271.55,273.47,272.62,272.7,273.51,273.41,273.48,273.8,274.06,274.11,274.14,274.13,274.1,274.28,274.16,274.14,272.96,272.63,272.14,270.58,269.9,269.29,269.56,269.49,269.44,268.65,267.92,267.59,267.97,267.68,268.85,269.11,268.91,268.5,268.26,268.01,267.33,266.69,266.07,265.55,263.44,266.23,267.79,267.14,266.01,264.06,262.56,258.86,258.04,258.45,261.06,266.12,273.7,282.2,289.54,285.14,284.53,280.27,279.97,280.35,280.87,281.69,282.13,282.04,283.22,283.36,284.02,284.1,284.53,284.66,286.46,286.68,286.57,288.25,289.98,289.34,287.07,291.52,289.35,289.98,286.03,284.68,284.88,287.13,288.25,287.49,290.12,290.6,291.69,291.34,286.62,282.77,281.78,283.75,284.9,285.89,286.07,283.83,284.36,285.8,285.96,286.78,288.31,288.68,289.61,287.14,287.73,287.95,286.57,283.26,280.97,279.82,276.31,272.81,270.4,277.9,280.08,281.62,283.87,285.12,283.85,283.48,284.25,285.91,284.17,285.07,286.8,285.42,286.63,288.06,288.92,289.34,289.44,289.81,290.44,290.7,290.85,290.8,290.61,290.52,290.65,290.85,290.61,290.67,290.48,291,290.93,290.49,290.82,290.32,287.03,285.44,284.09,282.48,280.17,278.87,279.11,278.98,279.2,279.7,280.77,282.3,282.76,279.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.07,377.16,379.59,383.73,384.9,384.05,382.31,385.72,390.79,393.95,396.51,401.44,406.27,408.85,413.85,417.77,420.45,424.07,429.06,432.72,436.19,438.9,436.24,440.27,442.65,446.22,449.82,453.46,458.31,460.89,465.71,468.56,472.55,475.95,479.69,483.45,481.11,484.1,488.04,490.68,490.18,493.44,496.79,500.62,505.13,507.31,510.92,515.17,512.01,505.2,504.07,507.08,509.56,510.09,508.74,505.8,508.65,511.99,515.38,514.35,518.73,523.33,526.31,530.04,533.81,537.01,541.7,546.05,546.85,550.81,553.35,558.21,561.79,560.9,564.12,568.76,574.27,575.83,581.41,578.15,577.69,583.11,587.77,591.34,597.22,597.51,NaN,NaN,NaN,NaN,NaN,591.08,590.19,583.29,579.25,574.66,571.83,567.86,565.46,561.74,558.55,555.41,551.56,548.39,546.11,547.69,545.59,544.06,541.02,538.58,534.43,529.89,526.71,529.73,530.07,531.05,532.36,531.37,535.01,534.99,532.94,532.42,530.7,528.2,527,524.55,522.08,519.35,516.88,515.94,513.94,519.95,516.02,514.08,513.61,512.53,511.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.42,510.03,513.82,520.11,523.16,528.24,532.41,537.01,542.03,545.43,546.64,548.85,553.93,559.35,564.05,566.8,563.1,564.94,570.53,574.82,578.93,584.96,590.72,595.07,597.75,591.91,587.78,582.6,579.8,582.82,584.79,587.83,591.19,589.42,591.47,592.57,596.89,599.65,599.97,596.82,595.23,596.33,591.99,584.64,579.69,574.91,577.4,579.48,580.77,583.32,585.04,585.16,585.81,585.87,587,587.8,588.41,588.33,587.12,586.16,583.98,582.51,579.05,575.6,575.78,577.34,578.01,578.66,578.55,577.37,571.23,560.52,556.24,560.19,555.92,550.91,NaN,NaN,NaN,540.19,535.62,530.29,526.83,522.16,516.32,510.87,510.53,509.84,510.77,504.74,501.06,497.47,492.09,484.23,481.13,478.51,473.19,468.97,462.26,458.82,460.49,456.97,455.53,452.48,449.24,444.88,437.82,431.42,426.98,425.21,428.55,423.12,422.98,421.74,419.18,415.3,419.12,415.96,411.97,413.42,416.2,419.15,415.6,414.56,415.32,419.92,420.91,419.62,416.99,413.9,410.99,408.58,415.36,416.57,414.39,410.91,408.11,406.92,406.75,405.12,403.77,404.28,403.85,402.04,403.61,409.05,418.77,422.69,426.73,430.65,435.08,441.76,442.47,439.13,438.29,442.01,447.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.9,579.26,575.7,575.14,574.51,569.87,567.21,563.46,563.86,559.69,558.57,558.47,560.41,564.44,571.14,570.97,574.78,581.04,578.19,576.02,569.14,566.08,563.49,559.02,558.25,557.32,556.82,556.44,556,555.63,555.38,554.94,555.44,555.48,555.53,555.82,555.66,554.5,556.69,557.28,557.29,555.62,554.56,553.81,552.86,551.28,549.84,548.42,547.96,548.61,548.89,548.97,549.03,548.57,548.14,548.47,548,548.75,548.89,548.74,548.8,548.36,547.79,548.01,547.81,548.42,548.44,548.44,548.91,548.49,547.92,547.62,548.2,548.74,548.63,548.19,547.68,547.67,548.52,548.59,548.61,548.65,548.18,547.73,547.64,546.84,545.96,545.29,544.75,543,538.99,535.14,532.13,529.31,527.2,526.13,523.75,515.82,515.26,519.99,518.66,515.67,511.53,509.12,505.34,501.54,498.27,492.04,489.18,486.81,485.49,481.31,477.14,475.01,480.12,476.57,469.62,463.01,453.84,456.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.33,473.91,469.26,462.02,454.73,445.7,438.97,435.28,431.86,429.35,427.32,427.13,428.26,428.08,427.61,428.68,427.77,427.68,428.59,NaN,NaN,NaN,NaN,NaN,395.62,395.83,393.84,391.26,392.85,391.13,387.99,382.7,379.12,373.2,367.32,365.55,359.63,354.21,346.65,341.62,335.71,329,321.6,317.02,311.31,305.85,297.59,294.7,301.98,298.71,296.15,289.81,281.43,278.35,276.64,272.5,270.45,270.21,275.49,280.07,283.55,293.06,296.74,301.34,300.37,297.63,294.31,291.05,290.07,289.21,288.74,287.97,288.45,288.75,287.8,287.97,288.25,288.01,288.01,289.11,290.17,290.72,291.72,292.4,293.41,293.58,293.66,293.71,293.41,293.25,293.4,293.3,293.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.49,444.04,438.68,438.49,435.62,430.65,418.05,410.83,399.6,385.96,373.89,364.4,361.98,353.69,345.01,NaN,NaN,NaN,NaN,NaN,NaN,341.78,350.46,356.32,363.93,372.36,379.01,385.11,389.16,396.87,403.36,412.14,419.12,421.94,424.16,429.46,435.31,442.25,448.86,457.66,465.03,469.75,478.59,485.61,490.98,494.59,501.97,506.12,509.86,515.77,508.33,511.22,517.41,519.31,518.5,509.07,505.16,505.81,509.19,509.89,511.22,512.61,513.67,514.17,514.32,515.18,516.77,518.46,519.2,520.97,523.22,523.38,525.06,531.09,535.03,538.93,543.03,546.76,546.97,549.07,546.52,539.61,540.08,543.53,545.41,550.06,553.46,556.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.7,383.08,382.42,380.88,381.71,381.08,385.11,387.16,388.97,390.29,389.9,388.35,387.12,387.57,387.05,387.41,387.35,387.79,389.06,387.56,387.02,386.83,386.53,386.6,387.07,391.92,391.76,395.01,393.04,396.87,399.64,397.31,400.25,401.56,399.36,399.45,403.25,402.63,399.95,396.75,395.54,395.29,394.55,394.48,394.26,395.83,398.89,402.17,406.91,410.67,414.65,417.65,419.62,421.83,423.32,422.84,423.03,422.64,420.12,422.98,427.7,431.22,434.84,437.16,437.53,437.95,432.27,426.87,419.95,415.49,411.09,407.24,401.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.65,539.37,539.08,539.02,537.16,535.78,531.34,530.37,529.63,528.95,528.6,528.39,528.6,530.24,530.9,532.02,535.3,545,557.66,562.68,567.08,577.96,587.74,589.72,593.64,597.05,595.59,596.37,598.13,598.55,598.05,597.65,598.44,598.83,598.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.51,673.35,674.01,674.13,674.2,674.52,674.32,674.27,674.49,674.37,674.63,674.92,674.46,674.87,674.69,674.75,674.51,674.53,674.26,674.25,674.19,673.55,673.71,674.26,673.84,674.1,674.22,673.73,674.14,674.38,674.27,674,674.5,674.48,674.38,674.18,674.72,674.48,674.17,674.49,674.54,674.53,674.03,674.31,674.35,674.95,674.97,674.22,674.23,674.27,674.13,674.24,674.11,674.06,674.58,674.3,674.15,674.74,674.23,674.15,674.33,674.33,673.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.418,26.62,27.819,32.354,32.071,34.518,35.076,35.405,34.942,35.884,40.402,45.44,49.151,51.17,51.722,51.665,52.934,51.923,52.806,54.034,55.551,55.405,55.788,55.521,55.489,54.358,54.669,54.939,48.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.67,38.985,40.931,42.771,44.576,42.89,41.515,42.083,43.868,44.925,45.35,43.756,41.86,43.243,42.94,42.516,41.953,39.857,39.869,41.247,42.819,45.394,44.443,45.305,46.103,47.589,47.519,47.073,47.23,47.398,48.215,46.204,41.757,38.625,34.669,30.16,28.258,26.945,28,26.595,23.953,24.466,27.844,26.768,29.039,32.736,33.773,33.804,33.556,33.904,33.426,34.45,34.758,36.5,38.644,41.408,43.986,44.395,46.901,49.592,49.717,51.952,53.891,53.304,56.205,52.068,49.571,49.197,48.805,50.85,52.176,50.775,52.229,52.221,48.821,48.644,49.544,50.261,51.032,50.243,49.78,49.297,49.324,49.671,49.879,49.341,49.196,51.449,52.087,53.535,53.767,53.25,53.063,52.437,50.25,46.771,46.696,48.36,48.622,47.45,44.629,44.004,46.264,46.255,45.051,46.12,43.78,43.1,41.629,42.857,45.098,45.159,43.074,43.119,44.331,42.433,39.414,38.642,36.982,36.782,35.077,34.203,34.485,32.222,33.242,35.232,32.558,30.874,32.202,33.019,33.176,33.798,34.312,34.602,35.079,35.641,37.25,35.337,35.862,34.617,34.408,35.28,34.629,36.865,37.255,37.193,35.347,35.816,36.399,35.613,34.596,36.374,34.823,34.779,34.508,33.263,35.886,34.694,34.345
