154.11,154.11,111.97,NaN,94.901,NaN,NaN,105.25,NaN,66.089,106.96,129.51,142.43,133.66,NaN,321.38,309.9,197.99,NaN,307.73,274.74,278.53,274.16,254.89,270.88,NaN,286.07,274.37,NaN,NaN,248.56,256.8,26.441,257.16,281.69,32.863,279.72,269.62,125.12,72.583,90.984,NaN,273.77,280.04,257.87,273.4,112.77,106.25,110.85,114.59,122.3,297.9,298.34,119.21,122.94,129.6,112.1,106.26,109.95,NaN,108.99,NaN,NaN,NaN,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.54,188.54,232.35,251.35,206.67,175.68,170.36,104.54,51.618,102.02,79.019,192.23,192.23,186.78,180.7,171.89,179.8,184.2,185.38,NaN,2.0483,344.1,167.92,183.14,185.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.62,194.62,118.75,NaN,115.12,87.854,311.57,296.31,NaN,127.93,129.92,31.996,5.0587,349.87,344.13,333.31,332.83,338.41,349.83,352.28,351.92,357,5.5907,9.9548,11.556,23.042,22.326,34.657,38.359,20.516,35.193,39.718,35.669,27.704,21.957,33.569,28.779,22.229,30.299,37.578,39.876,57.339,64.875,61.255,235.63,49.979,56.309,59.599,63.24,61.986,57.669,56.594,63.708,63.18,56.323,56.303,62.954,64.296,55.832,59.424,62.897,57.978,57.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.92,321.92,322.94,327.88,330.26,341.01,352.79,7.086,NaN,333.22,8.5848,358.72,354.75,349.51,346.24,350.17,347.7,349.83,351.66,359.08,3.3305,0.48966,356.74,357.07,359.91,3.6511,357.84,355.12,1.188,4.0545,358.71,350.59,359.13,1.1003,3.4977,355.28,356.91,3.6457,0.59196,358.79,356.8,0.49128,1.6241,3.6717,NaN,352.11,359.24,359.77,3.8606,1.7457,356.33,346.72,9.3355,50.021,52.125,NaN,13.553,NaN,NaN,2.8759,NaN,217.96,NaN,32.316,223.12,50.511,47.304,49.582,48.9,47.915,55.915,235.62,223.77,240.94,50.789,55.2,62.395,250.48,244.49,NaN,92.328,65.295,42.596,343.76,246.2,250.3,68.61,69.034,76.931,66.048,82.352,58.519,NaN,95.088,100.57,107.98,116.27,123.12,123.75,123.31,121.79,117.74,113.43,117.99,122.5,124.01,123.9,126.3,129.9,304.73,NaN,110.05,121.36,120.03,113.86,103.91,NaN,NaN,101.64,95.383,94.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.859,60.859,66.591,78.505,272.27,70.243,77.599,53.108,59.086,85.349,76.415,NaN,NaN,254.55,328.2,96.999,85.468,199.73,271.84,272.59,94.887,106.44,141.52,146.23,155.17,160.62,174.48,183.85,182.92,179.84,180.07,173.63,170.93,178.62,182.93,181.78,183.83,179.82,178.6,174.46,177.4,174.26,NaN,186.24,186.19,182.61,178.7,177.84,176.27,179.01,182.13,184.19,180.91,175.45,176.71,179.93,180.76,182.97,2.8216,184.45,182.26,181.93,180.6,174.1,179.62,182.03,182.01,179.7,174.56,177.32,188.15,185.5,180.77,179.24,NaN,174.12,180.97,171.91,177.5,177.77,180.66,186.56,NaN,180.47,184.78,180.72,177.48,174.31,179.94,183.37,193.46,195.95,197.9,205.97,208.66,NaN,222.11,219.84,239.37,240.69,243.12,243.85,239.77,238.69,240.26,235.15,238.29,237.28,242.2,245.69,240.35,243.75,215.89,NaN,NaN,57.36,61.284,64.534,58.633,249.81,NaN,58.29,32.643,NaN,NaN,216.04,239.78,253.11,238.82,243.45,251.43,252.96,256.85,221.76,NaN,66.522,66.518,64.439,53.009,34.409,35.879,21.988,205.91,202.57,202.28,235.78,273.31,294.7,302.14,301.1,293.45,298.36,303.31,121.5,302.94,NaN,118.28,103.62,90.021,90.253,74.228,222.77,245.85,80.987,72.509,255.76,85.198,239.6,235.72,217.2,226.73,214.64,37.714,40.697,47.104,9.8692,252.67,235,69.98,NaN,54.06,240.8,35.151,256.55,254.25,234.17,5.4491,10.707,20.748,40.24,48.338,55.661,66.022,63.307,57.853,56.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.76,NaN,172.76,178.39,209.62,252.81,303.66,308.94,148.36,111.02,140.94,131.76,127.33,134.97,164.34,NaN,98.947,110.38,119.2,92.086,80.894,79.804,228.2,277.28,313.51,339.19,358.57,23.762,28.977,22.268,27.869,24.982,10.128,354.64,359.33,4.2961,355.33,356.45,5.3862,0.67204,354.96,4.5069,12.995,9.7176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.72,194.72,201.72,189.6,NaN,NaN,175.91,185.97,3.3397,21.022,22.613,22.62,24.26,16.883,29.715,18.564,31.983,40.676,39.625,30.202,53.835,NaN,48.633,NaN,70.568,239.16,232.33,NaN,37.593,59.405,NaN,NaN,59.333,58.803,60.152,61.658,64.042,241.45,239.13,238.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.22,124.22,347.24,166.54,166.65,174.11,156.37,343.42,165.33,346.42,342.77,NaN,177.23,178.54,178.43,179.89,357.31,181.67,180.11,NaN,NaN,193.35,203.63,205.96,201.35,NaN,210.28,36.75,NaN,209.59,NaN,NaN,NaN,205.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.503,40.891,19.718,29.902,21.624,152.61,185.76,179.13,178.35,163.46,166.11,169.47,342.22,3.3204,343.75,198.6,174.35,170.06,172.98,171.98,162.22,167.88,167.64,145.71,146.31,329.21,346.76,169.68,163.48,156.21,128.02,134.11,126.54,314.19,310.47,316.05,322.76,322.13,303.96,120.06,137.17,142.55,163.5,184.89,200.19,205.01,204.83,NaN,215.49,NaN,220.42,NaN,210.3,NaN,224.26,202.88,NaN,225.77,240.82,NaN,54.762,241.82,64.266,NaN,52.341,56.053,NaN,229.51,228.02,NaN,234.49,228.69,230.44,40.957,51.283,54.466,79.355,228.87,227.62,220.1,NaN,43.206,210.61,227.15,NaN,219.16,218.98,213.1,209.27,31.232,NaN,NaN,41.966,46.104,51.967,53.407,58.813,56.732,76.619,240.77,239.96,236.66,236.49,229.62,53.689,NaN,209.58,228.97,42.972,223.06,225.5,43.062,238.56,211.63,203.03,201.63,NaN,226.04,203.15,NaN,NaN,195.46,169.79,NaN,182.76,NaN,NaN,NaN,NaN,NaN,NaN,178.29,355.45,10.006,31.727,30.557,20.474,37.876,29.234,20.747,NaN,NaN,NaN,199.78,224.51,234.46,NaN,47.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.16,144.16,286.91,288.07,288.39,58.922,76.3,291.74,295.19,299.99,306.59,301.65,298.61,298.37,295.03,299.1,306.06,303.91,300.01,295.92,294.24,293.76,113.67,299.91,303.7,302.47,301.94,300.73,296.09,295.26,298.55,305.45,303.6,301.47,297.57,293.57,111.31,293.29,299.78,300.74,NaN,305.81,301.57,299.57,295.2,286.59,285.31,283.47,96.487,109.15,92.195,291.15,297.34,298.42,122.51,111.66,296.16,296.85,302.87,NaN,305.03,298.04,299.02,295.28,297.24,300.71,303.42,302.76,299.97,296.12,296.86,295.99,300.93,NaN,307.74,302.39,298.36,297.11,292.17,119.42,NaN,300.2,301.07,304.17,289.72,331.78,NaN,NaN,NaN,NaN,NaN,34.363,34.363,48.467,64.285,66.557,62.932,58.047,56.821,53.35,57.56,63.424,65.319,61.976,59.088,214.7,57.897,52.809,53.981,54.525,58.992,63.018,66.313,243.38,254.96,250.57,256.74,NaN,239.59,NaN,83.394,75.015,78.832,81.015,79.042,83.354,87.471,88.546,82.732,84.863,72.564,281.04,109.04,92.422,77.381,83.466,83.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.71,229.71,229.33,226.75,228.77,231.55,237.03,243.97,246.7,242.64,231.91,231.18,236.62,240.64,247.04,244.92,63.128,242.95,238.93,234.54,236.89,243.12,244.6,241.58,244.44,61.128,61.989,72.532,70.432,264.16,259.92,261.44,268.27,124.07,241.8,293.46,279.28,280.99,NaN,95.75,95.237,NaN,96.716,86.895,74.138,70.629,239.42,236.84,229.37,224.88,216.2,204.22,194.97,NaN,201.32,195.82,189.61,NaN,10.48,9.2575,10.844,10.739,21.494,31.739,1.9792,205.66,231.39,325.62,169.29,145.38,134.82,118.11,111.76,290.6,120.73,120.51,NaN,NaN,NaN,113.03,113.03,116.16,124.79,123.99,120.14,112.33,107.04,NaN,NaN,119.52,125.62,126.98,117.64,114.32,118.38,124.92,125.23,119.32,113.32,114.67,324.84,105.42,95.727,103.02,93.494,82.714,73.653,70.896,66.097,56.858,244.46,59.559,58.356,53.522,50.456,49.698,240.26,61.205,60.446,234.36,241.95,239.07,49.34,77.145,227.4,236.5,226.59,50.968,52.738,58.375,63.677,63.074,243.89,236.95,61.721,64.914,63.041,60.925,NaN,63.426,65,NaN,NaN,85.675,244.02,247.7,241.18,231.49,232.8,245.44,258.99,270.62,278.52,86.756,60.309,258.81,268.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.43,194.43,161.4,150.38,145.32,136.52,128.74,117.32,128.62,111.53,105.33,NaN,289,293.58,297.82,311.26,310.89,313.57,122.87,116.95,109.37,99.456,83.175,51.728,76.031,93.734,118.39,NaN,NaN,NaN,NaN,NaN,106.53,183.69,NaN,194.14,167.89,171.09,191.37,186.71,179.09,170.35,168.64,168.83,167.86,169.65,169.91,168.5,175.6,184.99,183.84,181.49,180.22,172.45,175.69,NaN,178.76,184.83,182.23,178.59,179.69,174.21,175.02,181.88,NaN,186.13,181.25,181.19,184.65,173.59,172.42,177.06,185.24,184.88,179.09,173.59,174.52,180.27,186.31,181.79,180.9,NaN,174.13,173.76,10.703,168.89,163.7,160.06,161.51,151.59,137.44,132.54,129.53,129.75,123.86,118.19,114.82,110.95,132.69,300.2,139.45,115.98,118.31,124.48,125.7,120.32,118.78,109.63,108.06,105.73,104.86,113.44,107.27,111.3,290.05,96.842,90.212,80.355,70.443,245.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.809,70.809,57.852,55.964,63.575,60.466,50.675,43.83,35.149,19.012,11.426,2.1105,354.38,0.41387,1.5342,355.81,3.5448,0.54414,354.09,NaN,NaN,NaN,NaN,NaN,56.906,NaN,56.906,59.703,229.77,54.726,53.649,56.437,61.278,66.234,62.192,52.012,55.539,61.988,63.909,57.509,55.4,63.218,63.687,55.83,55.884,61.966,64.407,54.865,237.26,57.52,58.549,55.552,61.689,67.452,58.219,55.559,54.199,189.49,240.01,244.48,243.13,239.77,231.63,230.37,36.362,60.112,49.593,41.551,24.107,20.007,24.527,30.043,350.85,345.95,153.04,NaN,345.67,3.4526,357.57,344.78,346.54,349.49,348.29,351.12,349.07,356.16,358.85,359.54,6.9572,4.1786,183.08,5.2976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.13,131.13,131.56,136,121.59,115.81,103.13,79.65,71.201,70.191,69.149,58.404,56.94,62.57,63.096,NaN,NaN,NaN,NaN,NaN,NaN,293.76,293.76,302,302.49,296.14,299.01,305.19,300,294,300.3,303.65,294.36,290.5,278.58,289.67,270.73,255.91,248.56,243.29,235.24,239.46,244.22,236.9,237.96,241.88,243.66,239.08,235.12,235.12,61.121,248.7,240.9,245.73,56.721,57.467,45.027,NaN,217.67,205.23,214.79,210.72,217.09,207.2,197.64,210.9,211.37,211.87,199.7,210.48,216.29,211.59,227.22,228.84,242.88,248.4,242.67,234.72,229.14,238.18,56.097,55.609,NaN,234.64,237.2,236.38,235.1,238.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.51,273.51,NaN,105.02,NaN,NaN,270.88,263.15,272.32,292.45,NaN,97.115,128.25,NaN,NaN,NaN,NaN,NaN,301.06,102.1,122.63,NaN,NaN,150.47,302.13,278.68,260.47,269.84,90.201,276.45,274.97,108.67,283.21,274.83,133.02,203.6,293.52,169.9,108.94,121.35,137.75,156.12,160.39,171.07,179.73,210.24,263.74,290.47,287.64,301.16,305.81,303.38,300.08,300.98,295.06,NaN,NaN,109.42,110.49,280.65,285.21,267.03,269.38,269.66,NaN,NaN,85.691,87.851,82.179,84.476,93.52,107.71,91.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.54,352.54,173.96,170.8,162.58,145.49,118.23,130.33,129.3,125.81,NaN,NaN,170.28,253.6,273.88,266.5,280.23,286.19,290.04,299.19,304.86,298.78,300.64,318.66,323.16,329.34,119.01,328.29,341.8,355.08,4.7021,1.5562,355.17,357.16,10.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.75,290.75,285.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.4,270.4,260.92,256.81,328.15,225.26,195.8,199.31,5.5202,208.3,243.26,253.23,294.79,306.1,260.77,192.77,309.57,19.547,333.15,335.59,343.51,NaN,334.43,NaN,17.636,23.07,NaN,7.5282,53.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.08,NaN,232.08,232.92,237.15,55.025,54.331,232.1,235.33,232.64,NaN,57.032,50.863,241.83,NaN,NaN,57.116,52.852,NaN,227.15,234.78,242.67,152.11,262.16,238.62,247.68,NaN,NaN,NaN,NaN,NaN,65.149,70.615,72.664,74.014,68.805,74.352,65.123,240.91,61.877,76.391,NaN,258.47,NaN,264.18,279.75,306.63,NaN,NaN,NaN,NaN,275.14,NaN,292.52,290.03,291.16,307.69,280.32,286.63,289.39,312.69,302.04,271.36,NaN,291.73,101.93,117.75,120.08,NaN,284.38,298.16,113.26,305.36,NaN,114.01,NaN,292,291.2,295.94,117.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.06,286.49,290.57,NaN,NaN,NaN,112.82,111.65,103.52,160.06,296.85,NaN,124.57,111.6,NaN,298.63,NaN,108.48,NaN,109.85,137.95,113.97,291.23,287.82,NaN,90.783,NaN,307.67,121.86,119.75,120.47,122.66,138.11,123.43,123.59,NaN,105.99,286.38,317.26,131.14,119.3,319.83,323.55,339.52,326.67,321.66,NaN,320.58,287.54,280.98,83.06,186.68,128.85,NaN,330.63,NaN,308.56,322.44,7.3099,101.52,NaN,NaN,176.78,48.902,226.38,62.494,NaN,NaN,61.347,253.13,68.354,NaN
