93.013,93.013,103.5,274.74,90.699,91.266,89.691,NaN,272.07,273.63,272.91,264.48,270.17,277.93,330.36,320.39,333.22,325.47,168.96,NaN,136.88,164.77,170.18,162.51,NaN,135.17,274.48,270.59,274.9,282.57,299.03,306.24,296.32,295.67,298.44,302.22,295.05,301.3,116.11,95.807,NaN,254.3,NaN,267.07,90.901,NaN,66.349,NaN,282.21,277.57,103.38,268.16,261.43,92.674,NaN,283.32,279.86,276.1,96.235,105.05,NaN,85.248,92.738,258.7,274.48,284.04,82.274,NaN,253.5,110.1,270.31,NaN,273.83,239.82,NaN,270.17,272.84,92.158,80.815,286.39,284.04,296.74,298.12,NaN,302.31,304.11,286,312.32,126.8,NaN,309.25,307.17,304.16,301.19,306.33,291.98,284.71,NaN,89.727,108.23,277.78,269.25,273.78,268.95,266.09,284.19,66.587,257.77,270.03,271.3,266.46,277.27,272.56,274.63,90.51,279.46,283.9,243.61,259.04,272.94,270.79,271.39,273.88,269.67,265.65,255.86,246.34,235.73,234.47,58.322,64.448,242.47,241.54,235.67,234.58,236.86,240.99,239.31,247.02,243.59,NaN,232.7,235.5,237.18,247.27,245,240.64,225.89,63.307,236.36,237.76,236.98,241.65,NaN,70.201,55.133,58.288,234.59,236.36,241.85,246.97,NaN,245.39,245.97,253.45,70.541,246.27,249.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.81,302.81,302.97,306.83,303.93,302.44,298.4,290.25,293.72,299.65,NaN,301.21,293.62,299.57,307.85,123.66,118.19,115.68,112.1,122.32,119.96,120.27,135.69,143.02,NaN,49.212,146.62,224.13,257.45,NaN,NaN,NaN,NaN,NaN,51.854,51.854,101.26,68.067,75.142,101.07,98.248,94.202,113.56,122.55,299,288.6,297.04,299.66,306.94,311.95,325.99,329.72,335.49,50.971,41.086,348.61,32.258,34.109,28.733,31.805,28.606,27.401,22.733,40.571,193.13,34.612,66.71,230.39,208.17,14.707,33.14,62.924,85.591,86.189,96.066,78.557,85.689,86.123,95.557,108.63,279.24,268.17,90.399,307.21,96.069,216.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.59,102.59,120.03,NaN,173.43,190.54,189.15,199.05,210.6,207.34,33.166,NaN,197.23,NaN,NaN,203.6,NaN,205.69,358.84,210.16,198.96,NaN,204.46,NaN,209.6,210.27,206.38,196.73,191.05,183.74,180.11,175.4,175.52,181.76,NaN,NaN,NaN,158.33,164.38,205.51,146.37,151.26,134.57,138.65,148.27,156.64,144.36,NaN,NaN,157.1,155.63,144.05,143.69,164.53,331.85,NaN,161.19,176.32,171.88,NaN,186.29,187.28,187.57,186.31,8.5952,6.7203,358.91,NaN,NaN,165.41,NaN,NaN,356.52,359.27,300.05,189.62,151.02,NaN,173.97,180.11,185.87,185.67,186.41,185.73,10.432,207.31,NaN,NaN,NaN,NaN,NaN,10.767,4.4691,8.6371,353.87,352.95,4.4072,6.5892,184.12,358.39,190.82,0.75287,320.84,182.04,227.19,131.23,216.11,4.5331,27.747,20.657,27.731,39.482,30.541,NaN,196.61,14.872,20.546,216.27,194.11,133.65,142.71,305.72,328.57,348.89,NaN,NaN,346.19,173.57,156.75,181.16,54.136,343.33,184.6,143.77,339.25,341.86,351.2,2.6964,354.96,23.614,27.256,33.301,18.036,41.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5951,2.5951,16.012,179.69,6.0257,11.429,4.0874,189.13,192.03,13.276,NaN,194.46,10.783,12.891,NaN,NaN,20.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76,101.76,113.44,124.92,NaN,299.63,NaN,289.69,NaN,112.9,140.88,NaN,148.82,158.21,157.86,164.64,NaN,NaN,177.94,177.94,184.72,185.79,189.16,184.07,184.9,180.07,NaN,NaN,355.24,9.1986,185.03,179.77,182.89,175.35,174.78,182.49,NaN,357.33,359.23,2.7896,16.489,NaN,194.25,200.82,NaN,10.516,166.15,188.04,NaN,8.0519,2.4832,353.31,344.41,331.2,312.67,156.07,131.43,156.68,157.92,NaN,NaN,335.26,331.35,324.84,320.3,NaN,151.84,151.12,183.3,352.78,326.06,327.53,321.31,NaN,143.04,139.57,141.14,158.95,170.94,NaN,NaN,332.48,326.28,323.55,139.8,349.31,15.487,NaN,217.83,308.74,14.194,333.62,334.87,339.27,326.25,173.28,158.62,334.64,NaN,335.56,158.92,166.05,159.39,157.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.35,248.35,260.26,280.92,99.018,NaN,296.66,306.03,315.15,278.36,265.9,15.299,55.481,25.868,341.72,274.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.046,49.046,44.731,38.675,25.83,12.229,11.902,188.28,187.84,196.12,191.01,213.26,218.41,226.25,210.21,153.65,182.59,275.7,236.87,144.34,131.95,302.9,108.77,91.431,92.288,95.967,277.94,267.25,278.25,273.91,266.45,264.83,263.49,305.44,326.81,343.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.9,197.9,217.09,250.52,287.43,341.15,353.97,8.9877,25.327,30.94,37.297,57.028,72.307,254.76,255.69,57.981,46.72,46.996,NaN,7.9031,7.9031,2.2498,359.79,351.94,337,332.35,321.68,330.69,323.82,NaN,335.75,NaN,132.23,316.4,318.85,308.5,299.02,297.04,296.66,305.7,303.21,292.92,288.64,108.66,103.01,97.317,93.434,265.1,269.65,265.24,NaN,NaN,290.75,294.32,306.45,308.12,301.35,298.97,113.52,108.34,294.69,289.92,294.09,297.95,309.71,306.74,300.69,300.68,292.19,291.91,NaN,297.78,297.77,307.9,302.69,336.29,287.49,295.73,294.19,298.18,308.54,307.49,299.96,299.06,278.42,287.9,301.56,97.642,290.29,293.96,297.42,309.53,308.7,301.25,297.54,297.38,296.7,305.36,308.96,299.64,288,271.78,262.09,246.1,238.03,243.15,240.82,NaN,238.4,237.54,246.22,234.46,242.05,236.76,243.45,241.44,NaN,53.192,227.42,205.26,212.85,212.73,227.61,202.11,20.989,14.747,10.544,345.63,146.73,145.41,146.73,152.16,152.51,132.9,137.41,129.78,119.12,114.36,299.56,109.84,295.76,293.46,296.07,146.41,131.52,142.3,146.78,165.48,193.48,204.71,210.05,114.68,231.74,239.31,241.09,251.9,244.7,NaN,71.062,251.56,244.53,240.34,235.28,227.4,216.36,217.03,203.6,209.97,214.34,197.85,199.73,21.637,214.75,219.92,213.52,264.29,14.167,184.53,182.74,178.79,182.4,177.43,173.68,178.71,173.74,182.79,186.7,181.4,176.32,NaN,NaN,175.19,180.28,182.78,183.2,180.27,172.32,167.55,NaN,174.03,NaN,NaN,348.42,332.91,340,330.54,334.92,335.28,329.14,322.77,264.64,274.76,268.28,271.3,289.57,113.95,275.64,264.48,273.27,268.76,249.62,270.35,266.34,204.65,215.33,214.22,14.679,290.18,257.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2539,5.2539,348.18,346.73,150.12,148.24,325.79,150.92,143.51,330.92,144.37,142.32,134.36,128.98,129.38,125.53,112.61,108.92,106.23,277.95,293.1,122.18,112.19,NaN,110.08,288.11,NaN,104.39,288.19,135.46,310.57,309.45,307.33,305.2,109.78,331.23,NaN,94.471,92.639,253.28,279.12,113.39,289.21,299.94,265.32,305.35,313.44,333.89,324.78,179.99,345.96,344.72,2.5471,358.23,336.64,338.77,347.34,353.48,330.73,348.49,174.64,67.971,175.55,355.47,357.3,359.16,9.824,11.125,356.82,NaN,358.13,196.05,185.66,18.681,20.933,22.999,21.057,29.381,31.938,36.308,46.362,198.62,193.12,13.246,9.1025,16.972,NaN,26.859,214.79,212.61,203.5,214.11,225.87,231.95,229.94,NaN,56.958,56.519,241.37,238.97,245.81,260.24,257.39,265.9,265.98,267.45,142.23,120.35,300.72,298.4,294.07,296.02,304.4,303.66,300.85,292.81,279.3,107.4,296.62,102.76,123.54,129.26,123.89,305.49,312.29,NaN,294.04,301.02,296.82,305.17,110.55,297.08,300.98,105.2,279.21,109.07,281.39,NaN,308.48,94.666,118.38,124.66,110.52,294.65,NaN,288.04,NaN,290.03,75.753,278.27,109.65,115.31,282.49,107.39,293.94,79.955,274.81,NaN,103.25,295.27,276.51,93.621,280.68,261.78,319.74,91.167,114.31,286.41,109.42,288.75,282.05,266.67,103.46,101.98,108.69,289.16,297.87,258.25,292.67,289.32,316.35,107.85,287.73,107.86,267.42,296.38,279.56,110.1,112.21,341.63,305.76,320.74,312.68,322.23,328.41,356.23,155.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.89,64.89,NaN,63.323,65.027,67.061,64.586,244.64,244.16,238.11,223,195.27,206.55,330.06,190.56,NaN,184.02,177.52,336.37,359.7,NaN,344.79,346.52,348.59,349.79,347.64,349.99,353.74,NaN,358.85,358.04,5.7975,7.815,NaN,307.75,307.75,144.56,152.29,146.99,143.83,145.92,150.32,147.36,151.46,150.5,166.34,150.41,NaN,309.92,130.19,NaN,NaN,NaN,NaN,NaN,65.431,65.431,243.73,71.744,69.372,63.933,62.146,59.426,54.599,55.155,237.27,51.181,46.244,48.025,NaN,220.08,30.78,NaN,NaN,31.687,224.41,219.76,NaN,242.7,244.49,40.024,80.631,67.473,57.213,58.136,57.284,235.44,239.45,237.85,262.8,252.97,NaN,91.633,87.464,93.131,85.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.39,265.64,257.04,256.39,233.88,241.03,228.01,211.61,207.18,227.18,315.46,205.91,197.63,207.76,220.97,213.09,207.26,206.78,39.539,212.5,209.13,198.83,359.65,9.6906,23.386,190.66,180.22,180.76,184.15,168.57,144.91,144.31,150.44,167.3,141.41,148.33,155.01,154.21,NaN,NaN,144.62,161.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.57,141.57,139.92,138.29,132.67,115.66,111.7,111.63,122.69,117.85,124.07,129.48,123.43,124.79,128.18,106.13,114.18,114.21,292.69,111.78,288.54,113.27,108.87,107.49,102.83,101.34,101.66,94.689,272.67,284.11,280,288.07,281.31,275.8,266.48,270.55,264.4,269.19,280.65,269.91,NaN,92.942,166.54,30.329,NaN,265.82,276.76,42.7,273.03,230.36,180.26,198.56,210.68,197.79,184.65,359.38,7.935,179.42,187.99,182.88,178.4,160.33,166.31,111.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.4,332.4,NaN,354.8,358.03,1.6068,182.78,13.466,35.594,210.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.69,4.69,3.7477,359.35,350.19,NaN,354.92,180.82,357.97,8.7963,7.3859,1.7647,349.29,348.11,352.64,173.79,324.79,324.87,NaN,137.92,159.46,150.29,12.876,5.8477,359.73,355.29,5.8017,10.406,16.698,23.362,25.48,42.913,47.522,229.33,50.492,49.13,47.995,46.866,228.29,229.27,229.36,232.17,235.35,NaN,52,51.762,57.448,66.467,67.488,60.239,58.206,52.763,56.15,238.86,63.455,67.466,63.812,54.784,48.112,50.417,60.225,NaN,234.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.349,70.349,71.23,248.72,65.911,69.649,59.881,54.583,54.912,61.993,NaN,232.6,NaN,227.98,58.435,64.736,60.619,63.058,230.27,48.156,39.582,16.517,20.934,12.074,358.09,353.59,NaN,357.33,357.33,350.59,331.71,327.42,325.2,320.43,311.22,298.69,289.84,306.81,306.85,NaN,327.13,330,333.83,329.49,331.06,307.6,347.88,353.15,354.66,4.5623,6.8182,4.5078,355.93,350.45,348.61,349.58,349.15,350.13,347.76,332.18,325.61,327.49,332.11,324.04,320.03,303.98,294.68,292.11,302.43,305.77,304.45,293.31,110.35,107.26,287.24,270.44,99.478,107.35,NaN,288.64,273.73,104.1,108.96,119.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.013,84.013,55.808,51.16,49.349,241.92,55.373,58.338,66.638,64.815,57.181,53.116,60.835,67.113,66.061,55.561,37.076,25.546,33.075,32.315,27.581,32.679,23.44,36.019,29.123,31.593,32.435,25.539,26.752,231.55,237.88,63.71,NaN,215.22,236.48,224.83,228.42,224.57,205.74,209.51,213.75,215.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.464,66.464,64.582,76.488,53.174,62.372,65.676,57.006,54.292,56.009,62.157,69.471,248.63,64.639,62.88,50.399,NaN,NaN,32.107,37.305,217.63,34.907,30.586,29.773,36.383,354.24,189.75,209.22,198.48,219.9,15.007,192.39,NaN,182.66,NaN,20.85,14.576,17.763,NaN,NaN,29.433,45.649,NaN,41.116,NaN,40.423,65.627,73.614,91.833,90.273,285.03,263.29,280.54,197.71,93.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.239,49.239,45.185,50.017,83.678,281.07,121.86,107.24,NaN,102.64,146.22,150.56,156.11,156.69,NaN,147.34,147.34,142.33,NaN,160.31,153.65,145.81,150.67,152.65,156.28,148.91,168.85,172.24,178.67,185.95,190.27,187,183.94,178.29,165.6,354.47,177.48,171.75,176.2,179.35,NaN,10.209,189.66,188.87,183.09,181.56,174.11,181.1,186.7,173.54,170.5,352.5,356.41,192.32,188.55,197.55,16.846,12.561,13.212,351.92,2.0604,9.2704,2.0598,345.15,339.5,330.92,189.72,214.03,228.58,228.92,229.68,232.19,235.77,243.9,266.94,70.728,220.42,217.56,207,NaN,357.92,31.924,216.98,14.795,42.53,50.739,49.621,53.96,NaN,235.48,236.23,51.099,61.681,63.134,36.199,NaN,199.12,204.99,211.21,199.2,195.82,171.92,166.97,151.97,155.8,148.74,153.96,155.7,154.55,182.67,159.05,179.38,155.6,NaN,187.27,190.98,194.61,195.79,NaN,189.16,189.3,189.15,185.42,192.38,211.08,20.78,10.154,179.14,187.65,166.53,175.95,178.79,178.85,185.88,184.53,180.28,174.76,176.56,186.92,182.65,186.86,179.43,181.16,358.12,18.455,179.34,NaN,181.62,353.94,171.16,179.31,175.77,177,181.19,179.37,187.42,NaN,188.08,182.97,6.1281,4.8429,185.83,190.94,187.91,185.88,180.27,180.95,178.13,357.25,174.16,172.35,350.85,172.8,174.78,175.3,NaN,354.95,355.98,167.64,175.15,NaN,NaN,179.33,175.93,NaN,NaN,NaN,NaN,NaN,350.3,357.38,NaN,333.65,NaN,NaN,NaN,NaN,NaN,179.02,NaN,NaN,NaN,NaN,359.41,184.84,188.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.02,NaN,NaN,NaN,NaN,8.3168,NaN,NaN,176.33,NaN,NaN,4.0294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.58,11.333,NaN,NaN,188.69,NaN,172.78,NaN,6.5029,NaN,NaN,5.7573,NaN,10.435,8.749,5.4805,NaN,186.96,4.2592,15.119,358.19,186.7,NaN,NaN,192.25,14.929,NaN,7.5191,1.6051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.05,NaN,NaN,190.88,189.11,188.52,195.62,185.16,186.59,NaN,176.13,173.2,172.67,NaN,169.72,NaN,NaN,NaN,NaN,NaN,180.77,NaN,176.45,179.16,354.89,356.84,NaN,NaN,174.03,167.16,169.65,NaN,352.65,175.39,173.61,NaN,176.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.01,171.37,177.7,174.96,172.51,354.34,175.46,170.31,NaN,NaN,171.94,165.4,NaN,166.96,NaN,170.09,NaN,NaN,NaN,NaN,163.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
