838.04,838.56,839.33,841.98,841.55,845.49,846.37,852.1,858.05,858.81,860.2,860.93,861.36,861.36,861.42,861.55,861.43,861.5,861.1,861.06,860.71,861.1,861.15,860.85,861.84,861.88,861.97,861.74,861.06,860.1,855.87,850.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.6,607.56,603.41,601.11,599.61,600,599.65,599.67,600.24,600.56,599.8,601.79,601.74,603.26,603.16,596.27,599.91,598.77,596.22,601.32,597.15,589.16,597.53,592.79,587,584.73,585.74,585.95,586.74,595.76,602.66,599.88,599.24,595.07,596.95,592.63,592.26,589.76,597.44,591.29,584.77,585.72,590.55,590.45,586.78,584.03,586.28,592.9,604.2,614.85,624.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.13,773.52,782.44,787.19,796.02,806.77,815.54,822.31,826.47,835.89,842.22,848.46,853.54,856.12,859.14,860.47,862.11,860.77,861.5,860.89,860.63,861.63,862.25,860.97,861.15,861.84,861.89,861.47,861.27,861.9,861.89,862.31,862.19,861.06,861.19,861.74,861.62,860.32,860.11,860.16,859.14,856.54,855.51,855.38,853.64,840.75,832.89,828.66,829.38,827.66,829.07,819.67,814.3,802.35,799.27,792.37,789.94,790.02,791.37,792.83,799.5,797.45,797.79,793.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.77,779.01,778.51,780,782.83,787.11,779.64,779.79,778.28,791.5,795.7,796.99,794.54,791.12,785.78,785.73,784.83,790.84,801.64,808.01,811.35,808.19,809.76,811.55,810.16,806.89,808.59,812.97,820.45,827.14,830.3,827.96,831.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,856.48,860.71,858.73,855.72,856.17,856.21,855.61,854.27,854.4,860.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.78,827.46,827.12,816.42,815.91,817.89,820.56,817.22,817.02,814.81,812.94,814.13,814.61,817.86,816.87,815.84,814.26,812.97,812.93,814.28,807.19,804.07,801.33,792.78,788.53,786.25,783.33,784.03,784.17,784.16,783.92,782.41,781.96,782.1,782.43,782.22,782.15,783.1,784.76,788.38,792.05,804.6,809.39,816.88,824.46,832.41,843.03,849.06,850.48,849.3,849.99,842.35,841.7,849.66,854.23,857.26,859.11,859.23,859.95,857.94,856.41,857.89,860.58,861.22,861.8,861.84,861.45,861.49,861.16,861.92,862.04,860.75,861.37,862.19,861.72,861.75,861.98,862.42,861.34,861.38,862.23,861.48,861.83,862.43,862.02,860.82,860.6,852.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742.48,742.02,739.53,741.48,738.18,735.65,733.54,742.08,746.79,750,751.1,752.18,755.98,755.37,750.75,744.75,736.8,725.64,728.2,730.05,738.56,734.72,725.27,725.78,724.53,723.5,718,717.67,713.49,713.04,709.51,702.45,691.75,682.16,673.3,663.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.98,587.94,588.94,590.67,590.62,591.8,594.02,593.08,590.84,589.34,587.97,589.13,586.91,588.68,590.97,594.04,590.19,594.83,598.96,602.64,605.44,604.43,607.23,605.2,608.48,612.66,616.61,620.78,626.5,629.64,634.45,640.52,644.32,647.99,653.26,650.94,649.47,652.41,653.37,655.89,657.34,658.31,661.61,663.59,666.33,669.19,670.36,672.07,670.83,668.17,668.71,669.82,671.27,672.47,675.02,675.99,669.95,674.1,677.43,678.65,681.74,683.39,687.35,692.23,697.41,701.01,704.66,707.32,711.22,711.94,713.39,715.56,714.72,707.09,705.92,706.65,709.31,712.67,715.05,715.28,713.97,714.8,714.96,711.78,712.83,715.11,718.74,720.56,722.89,724.2,NaN,732.94,736.38,741.38,744.61,745.39,744.18,739.3,740.53,735.47,739.85,743.9,745.59,747.4,749.34,748.68,747.7,744.36,734.42,734.89,736.62,733.53,725.2,729.55,735.25,739.64,742.69,745.25,748.61,745.7,741.97,735.47,733.06,738.14,740.19,742.79,743.25,743.08,744.79,746.24,748.8,750.08,751.13,753.61,756.31,757.82,759.41,760,759.06,760.69,762.88,765.78,768.24,771.12,775.17,776.79,778.02,780.86,780.34,781.21,781.17,782.64,785.54,788.04,789.83,791.67,793.43,794.34,795.57,797.6,798.21,796.65,792.49,793.68,795.78,797.67,799.87,804.12,809.66,812.45,813.39,815.56,814.96,818.45,816.02,817.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845.72,846.03,846.11,845.72,845.57,845.46,845.66,846.11,846.19,846.35,846.08,845.5,845.43,846.23,846.36,845.62,845.7,846.7,846.03,845.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.45,805.73,799.29,794.95,788.38,781.13,780.77,772.6,764.5,755.83,759.19,751.46,746.24,741.73,739.66,734.14,728.32,722.13,716.08,711.86,709.24,705.1,705.71,702.18,699.01,697.89,696.87,696.12,694.97,695.3,696.57,699.14,702.03,700.41,697.44,696.59,696.12,693.62,690.58,686.9,684.46,675.61,669.88,667.75,659.14,648.72,641.07,629.43,622.52,619.18,616.97,614.33,614.81,619.08,623.57,629.5,638.51,647.76,655.06,658.13,656.49,654.98,650.6,647.3,645.39,646.29,644.91,643.11,638.09,633.26,627.82,623.91,622.97,615.66,607.99,603.55,607.96,604.59,598,592.78,590.11,589.43,589.22,589.41,592.71,587.85,586.38,586.01,585.11,584.18,584.59,588.21,593.52,591.19,594.71,602.86,611.7,611.45,624.6,637.59,647.63,654.72,663.62,674.39,683.99,694.25,701.39,711.74,719.75,730.7,728.99,735.07,737.66,738.86,741.44,749.47,756.17,763.36,767.98,769.75,772.73,774.31,775.41,774.64,774.04,775.44,775.27,773.67,773.95,774.95,774.75,775.13,772.93,769.17,767.58,765.18,763.71,761.04,759.38,757.6,756.7,754.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145,145.83,140.31,134.8,129.45,123.81,115.16,113.25,115.02,111.39,108.06,105.72,104.46,99.624,95.213,90.087,84.402,75.657,69.375,NaN,63.984,61.147,66.979,69.879,82.521,85.487,81.919,86.166,79.585,76.429,71.263,67.385,64.725,63.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,22.962,24.966,29.274,29.533,30.869,29.706,28.516,27.776,27.391,31.631,32.66,32.732,31.567,30.89,30.605,35.368,32.073,31.294,29.555,28.777,28.144,29.269,26.916,24.924,24.304,24.692,24.109,21.646,20.869,19.844,17.977,15.963,14.447,13.351,13.293,13.124,12.997,12.086,10.894,11.068,10.891,10.692,11.476,12.322,10.69,12.123,13.687,13.617,12.931,10.953,10.777,10.944,11.321,11.724,11.871,11.962,11.347,11.028,11.037,11.112,11.917,11.987,11.882,10.987,11.857,12.099,12.304,13.511,14.447,15.487,15.859,16.373,18.626,19.971,22.373,24.715,26.162,22.902,23.414,28.363,29.307,30.984,30.292,31.213,32.174,32.864,34.095,35.951,37.373,38.529,39.653,40.466,38.264,37.146,37.646,38.081,39.886,38.96,36.313,37.233,39.5,40.203,40.964,38.972,39.169,40.034,42.019,43.313,43.11,37.847,34.859,33.558,33.836,34.693,34.075,34.487,34.585,34.39,34.333,34.269,34.423,34.186,34.232,34.213,34.502,34.893,36.376,34.997,37.297,38.821,39.701,40.11,40.561,41.104,42.856,46.122,51.121,52.719,58.434,57.404,62.358,65.051,67.918,72.965,79.58,83.536,80.17,86.095,90.245,96.026,102.36,106.04,109.64,112.78,115.46,117.84,112.53,114.83,117.39,120.23,121.36,126.95,129.95,133.11,134.98,140.93,144.39,147.39,144.78,148.21,148.83,147.74,148.15,151.9,154.65,158.8,163.18,169.15,175.08,177.82,180.53,184.1,188.78,192.92,200.65,209.61,220.37,226.84,231.61,238.71,249.97,259.31,253.65,255.37,259.6,261.82,257.05,248.87,255.46,260.13,248.52,248.7,241.97,255.05,258.94,255.08,244.04,244.08,246.12,255.25,260.58,256.32,252.72,244.07,244.08,251.01,254.53,252.88,249.21,244.38,236.93,230.13,223.21,214.52,213.1,206.6,200.95,191.6,180.79,185.33,184.33,179.84,172.6,165.71,161.43,171.87,171.93,165.58,168.25,166.14,164.32,159.15,156.78,154.38,152.5,148.78,145.04,139.51,135.47,131,124.76,117.59,110.8,111.13,105.24,96.109,91.793,87.915,85.303,86.635,86.032,80.136,74.315,72.133,67.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.452,97.868,103.59,107.31,112.79,117.34,120.31,122.62,124.45,128.06,132,129.32,130.95,130.81,126.28,128.94,131.97,134.3,136.42,138.75,141.17,142.75,144.66,146.53,146.51,146.43,146.17,145.98,145.78,146.52,147.58,148.04,148.89,149.38,150.33,151.24,152.15,152.89,154.11,153.37,154.58,154.3,155.64,157.22,159.1,159.96,160.49,161.32,162.69,161.86,159.32,159.15,163.46,166.13,169.35,171.41,175.46,180.64,183.58,185.08,187.97,188.47,191.93,193.16,195.24,195.89,199.39,201.21,209.69,NaN,NaN,NaN,NaN,218.36,217.54,221.97,225.93,224.46,217.98,219.78,213.41,214.64,217.55,215.46,218.84,222.51,226.48,222.62,NaN,221.9,226.84,232.99,232.28,236.73,239.32,242.1,243.46,246.37,249.77,253.11,256.38,258.64,259.47,262.28,264.25,261.16,263.31,263.5,265.16,267.08,267.22,268.28,271.37,274.71,275.11,271.47,270.03,271.74,274.92,275.41,277.54,278.11,276.37,276.8,274.17,275.89,273.13,275.15,276.82,278.38,279.77,280.26,281.13,282.82,282.77,284.02,283.42,284.22,287.07,289.01,290.04,291.64,295.27,298.46,302.1,304.97,308.02,310.95,313.93,316.68,320.73,311.95,316.68,318.16,323.16,325.06,328.34,330.42,328.02,328.98,331.63,334.74,335.89,336.13,330.72,333.15,336.01,336.49,337.52,340.12,340.41,341.82,344.26,345.39,345.86,348.99,351.63,354.13,355.93,358.11,362.49,365.05,369.95,373.64,377.22,381.06,385.6,384.62,379.92,383.48,386.04,390.32,393.89,397.52,401.14,404.02,409.04,402.27,405.61,406.7,408.79,409.99,414.78,419.41,423.32,425.12,426.95,428.77,430.92,431.9,431.73,428.2,423.65,422.98,418.18,411.01,406.29,401.78,396.39,393.47,396.51,395.75,399.09,392.61,390.04,391.73,394.97,397.33,400.09,400.99,396.6,398.37,400.31,401.96,404.9,406.2,408.54,410.38,413.98,418.47,421.53,424.94,428.34,432.92,435.26,440.13,431.48,432.26,434.75,439.82,442.87,445.62,450.31,452.86,455.37,458.27,459.87,463.76,467.09,469.7,465.08,467.4,468.68,469.16,471.55,473.67,475.33,477.67,479.27,481.86,476.86,479.7,481.09,483.74,486.11,488.51,490.41,491.36,495.35,487.14,476.87,463.73,454.04,450.45,450.55,446.8,446.1,445.02,440.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839.92,838.46,837.13,835.44,834.54,834.2,829.49,822.48,814.2,811.32,805.56,797.84,792.77,799.4,792.78,785.86,779.66,775.11,767.1,759,751.46,743.9,736.81,727.89,723.79,722.76,720.92,719.32,719.33,719.69,720.43,720.31,NaN,NaN,NaN,NaN,753.69,760.67,773.11,777.27,784.59,792.6,801.74,806.62,808.45,808.76,800.58,798.89,800.98,802.62,803.93,805.86,805.59,807.91,809.12,809.76,812.43,817.22,819.55,823.48,830.49,837.35,838.29,837.85,842.57,845.64,848.68,850.09,849.58,850.15,845.09,851.72,851.78,842.58,838,838,839.72,839.1,841.23,841.6,841.56,840.3,841.41,841.33,840.41,841.11,839.71,841.02,840.25,839.36,834.38,830.39,829.99,834.82,835.94,835.39,836.52,839.06,844.11,849.52,849.87,850.9,853.62,854.9,852.42,851.29,851.61,850.9,850.45,849.81,851.15,851.1,858.03,852.58,850.65,849.08,852.32,855.05,852.31,853.41,853.67,856.96,855.1,855.45,850.19,848.25,846.57,848.84,850.84,853.76,854.5,854.55,851.55,849.25,848.54,841.45,829.68,830.93,820.77,809.15,800.84,789.05,778.56,773.1,783.37,779.46,774.52,766.82,757.28,757.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.87,668.8,670.05,670.88,671.94,672.13,671.9,672.06,674.07,673.01,672.13,676.67,680.99,676.89,681.34,682.43,684.5,684.78,685.02,685.69,685.85,685.96,691.16,692.55,690.01,691.74,694.52,691.07,694.23,695.29,697.94,703.07,707.63,714.05,720.56,723.6,727.22,729.86,733.73,739.5,745.47,750.22,752.04,758.15,767.04,773.2,765.22,768.28,770.48,777.03,782.34,790.83,798.34,801.43,806,811.44,819.06,820.65,821.54,823.87,824.21,825.72,820.41,819.04,815.63,815.92,817.96,820.01,820.91,821.93,822.84,822.72,822.43,822.65,822.48,824.04,827.46,830.63,835.46,840.38,848.68,853.61,850.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.07,858.36,859.49,858.34,852.49,848.68,849.17,852.42,856.41,854.78,853.93,849.53,838.77,833.05,830.82,830.3,NaN,NaN,NaN,NaN,NaN,810.06,807.58,810.97,813.22,812.95,813.67,814.36,817.52,823.17,826.52,830.37,830.99,830.33,NaN,NaN,NaN,NaN,NaN,NaN,854.15,851.39,848.75,851.13,853.78,855.87,855.15,854.95,855.61,853.83,854.69,857.03,854.37,852.92,851.82,850.49,851.04,849.68,848.55,845.03,845.58,850.73,844.52,842.46,847.7,847.93,842.61,840.79,840.9,840.5,841.82,840.52,841.77,852.73,855.14,855.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854.34,854.25,853.85,854.3,854.98,854.01,853.8,854.27,855.22,855.02,853.59,854.33,854.1,854.67,854.93,854.64,853.78,855.27,855.3,855.4,855.03,855.53,854.54,854.37,854.63,855.42,856.39,857.62,857.93,858.33,858,857.09,857.2,858.93,859.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835.21,827.27,821.02,808.63,802.07,792.81,779.77,769.46,759.07,749.82,740.01,739.28,732.66,723.45,716.96,711.25,704.53,701.36,696.9,692.14,682.37,676.07,676.83,679.2,682.2,674.18,668.31,661.13,653.37,647.96,640.84,629.18,629.23,626.11,624.74,625.91,624.75,616.97,616.11,614.65,610.77,609.81,614.9,614.27,610.21,609.62,614.57,623.52,622.61,625.11,625.9,625.41,628.92,628.98,621.66,620.22,626.19,630.17,631.03,634.72,638.71,646.83,647.27,651.35,657.7,659.86,656.52,665.78,668.53,672.66,674.97,676.1,675.79,678.6,684.57,682.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.81,734.7,731.43,731.68,732.88,727.72,720.67,713.5,705.67,703.25,699,697.98,694.79,695.07,692.86,696.11,689.74,687.85,678.7,682.86,676.7,672.68,672.13,672.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.72,609.26,615.41,615.81,613.48,612.92,617.18,627.75,636.79,641.91,639.46,635.14,635.51,633.57,635.16,635.27,639.72,640.66,643.67,645.49,651.56,650.27,648.76,661.72,671.17,680.6,687.8,698.86,701.18,705.41,716.68,719.42,720.09,723.74,723.62,729.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.72,698.67,704.37,709.92,712.12,714.64,721.84,731.45,735.62,739.29,745.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.52,784.92,780.78,781.02,783.13,784.67,780.07,781.63,781.98,786.65,789.59,792.57,786.16,785.43,789.62,788.15,785.32,781.08,773.15,770.72,768.14,767.65,770.32,777.42,785.33,797.46,807.68,816.88,826.78,840.4,852.96,858.01,852.93,854.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.62,801.67,788.55,778.37,764.75,755.67,749.06,739.53,729.44,735.69,728.86,724.06,716.95,713.42,712.82,708.45,701.47,692.5,685.93,676.87,670.36,662.21,654.96,648.6,643.82,637.91,640.75,636.01,627.26,619.14,612.88,611.1,611.14,611.22,613.32,620.27,614.63,607.36,595.43,588.96,583.38,582.15,580.73,578.2,575.89,574.68
