12.492,12.336,10.921,10.653,10.178,10.258,9,9.1558,13.945,16.653,19.977,23.424,24.967,23.967,24.658,27.866,32.717,36.311,39.97,39.043,42.128,43.839,42.179,45.467,49.555,55.38,57.567,56.522,51.323,47.854,38.849,30.927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.021,47.994,44.377,36.03,24.617,22.584,24.179,23.987,21.94,20.65,21.461,17.309,15.504,27.394,26.593,17.415,22.38,20.263,17.075,23.713,18.261,11.824,18.315,15.228,13.777,14.424,13.845,13.801,13.395,13.906,14.573,14.323,14.083,13.128,13.843,13.578,13.686,13.284,14.733,13.057,13.769,13.402,13.455,12.996,16.387,26.857,40.042,48.048,55.805,59.415,60.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.98,131.88,125.63,123.63,119.16,111.45,107.87,103.49,99.741,95.463,92.003,87.238,83.054,80.041,74.537,66.905,57.699,62.435,60.431,62.618,65.852,61.926,52.879,44.546,33.806,29.659,25.817,22.116,22.051,27.362,25.952,33.821,37.146,38.816,36.559,28.931,23.136,19.455,18.845,18.668,16.455,13.364,10.884,11.731,10.213,6.4434,6.5185,6.7745,6.8307,6.7078,6.6469,7.8523,9.365,13.308,14.714,19.003,20.466,20.659,19.739,18.544,15.318,15.562,15.972,16.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.763,16.446,16.223,17.006,17.738,17.668,17.084,15.926,16.5,18.94,16.304,15.738,17.233,19.858,26.075,27.743,29.113,27.938,23.589,17.177,16.156,19.692,15.531,12.928,16.846,22.146,19.475,16.472,13.787,13.77,14.24,14.232,14.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.285,19.993,14.014,11.468,11.013,10.592,9.092,8.444,8.0731,17.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.997,96.268,96.618,99.487,100.15,94.453,84.712,80.424,79.641,76.246,75.288,75.919,76.179,79.945,79.743,78.225,77.018,74.84,74.213,75.21,71.142,69.572,68.351,63.28,58.911,55.591,50.354,50.55,51.084,50.326,50.347,47.27,42.302,37.667,36.828,35.858,37.551,32.642,29.013,23.42,19.724,13.686,13.196,14.347,16.701,22.651,28.332,30.403,32.441,30.895,31.278,28.196,27.884,31.938,36.246,39.961,44.01,44.701,45.613,40.634,38.792,39.711,46.088,49.091,51.602,57.416,62.086,63.921,67.373,79.295,92.457,93.652,99.912,109.36,119.35,128.4,132.78,141.75,149.72,156.68,164.4,174.56,185.64,190.72,200.28,207.58,209.5,221.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.48,269.8,263.4,265.09,260.95,254.98,253.5,261.03,261.68,260.54,260.79,259.74,254.88,247.9,241.93,236.65,233.19,226.75,227.08,229.97,237.13,234.71,234.32,234.4,234.48,234.78,236.95,236.99,240.11,240.51,242.15,246.92,251.59,258.57,263.1,268.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.55,316.96,315.44,313.02,313.29,310.84,308.99,309.04,312.11,314.24,315.68,316.13,316.77,317.13,316.55,316.28,316.61,316.21,315.13,313.66,311.98,312.73,310.76,311.98,309.74,307.24,304.61,302.73,299.72,298.17,294.3,290.94,289.22,287.22,284.65,285.81,286.61,284.76,284.32,282.54,281.29,280.72,278.51,277.27,276.17,275.04,274.29,273.34,274.03,275.54,275.64,274.79,273.75,273.36,271.63,271.08,274.74,272.12,270.44,269.46,266.99,265.81,263.71,261.53,258.66,256.87,253.9,251.48,247.88,246.3,244.97,241.49,244.87,252.11,253.5,253.54,251.72,250,249.27,249.22,249.42,249.51,249.17,249.66,249.39,248.28,246.39,245.24,244.1,242.62,NaN,237.11,235.4,233.09,231.08,230.9,231.41,234.41,233.8,235.84,233.85,231.68,230.79,229.87,228.69,228.93,229.65,231.9,235.9,235.55,235,236.01,238.86,237.56,235.19,234.18,233.6,234.58,234.39,234.41,234.65,235.25,235.97,234.6,234.03,234.54,234.19,234.14,234.21,234.13,234.21,234.26,234.22,234.55,235.34,235.01,236.38,236.71,235.8,237.2,238.48,240.32,242.19,243.79,246.54,247.05,247.61,249,248.56,249.06,248.9,249.29,250.26,250.75,251.56,252.25,252.75,253,253.79,254.43,254.65,253.33,252.42,252.49,253.88,255.14,255.98,257,258.46,259.46,259.6,260.31,260.13,261.41,260.45,260.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.118,82.36,86.838,91.822,95.098,99.251,101.05,105.78,108.26,113.19,118.16,123.87,129.13,136.51,143.28,149.77,157.51,163.63,172.99,183.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.8,232.93,235.42,237.92,242.7,247.04,247.21,250.76,256.59,261.99,259.86,261.58,261.59,261.28,260.6,259.41,256.1,251.6,248.19,246.3,245.02,241.81,242.54,238.4,233.34,230.12,228.54,225.68,220.64,217.51,228.26,233.19,239.06,235.89,230.01,228.78,227.69,224.99,220.02,213.88,211.58,206.9,204.41,203.36,201.36,200.53,202.14,206.45,207.36,206.52,206.52,206.54,206.35,206.57,206.84,206.67,206.77,207.54,206.81,208.06,207.64,208.09,206.78,206.77,206.4,206.63,206.01,205.57,203.86,200.42,197.24,194.92,194.68,192.9,193.65,193.21,193.77,194.09,196.3,200.24,203.27,205.58,205.64,204.42,198.58,205.34,210.52,212.11,215.13,220.78,226.62,233.32,241.98,241.43,243.83,248.05,250.81,250.99,251.89,247.68,241.58,235.24,227.41,218.45,210.47,205.8,203.84,203.34,205.72,209.16,209.07,213.57,215.57,216.62,217.82,221.5,224.99,230.81,235.49,238.2,245.95,254.37,261.39,270.94,277.74,286.06,294.41,302.65,301.34,295.16,286.25,292.13,298.7,305.22,308.41,311.6,315.93,321.05,325.8,330.9,333.5,346.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730.62,729.44,733.6,732.92,732.33,731.11,728.9,729.22,729.31,728.96,729.14,729.17,729.54,730.08,732.58,735.96,739.35,743.27,742.14,NaN,742.13,742.62,742.11,742.49,741.88,741.76,743.92,743.15,742.68,742.27,742.13,742.15,742.45,741.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.64,740.27,747.01,751.99,753.26,755.56,753.1,751.42,750.66,750.42,756.4,758.52,758.07,756.64,755.73,755.42,762.02,759.69,756.69,753.48,752.38,749.85,752.26,748.97,745.86,744.77,745.2,744.59,739.86,738.85,737.32,732.92,729.59,727.43,725.05,725.56,724.87,724.59,722.02,715.71,710.85,712.43,713.03,709.72,706.19,717.45,723.07,725.04,724.32,723.22,718.04,713.51,711.75,705.81,703.95,701.26,696.72,692.67,689.5,685.82,682.44,675.6,673.3,669.25,663.05,668.41,674.76,673.53,668.9,666.99,664.93,663.81,662.78,659.69,658.68,656.47,654.66,653.49,655.94,655.01,649.36,646.88,645.33,646.21,645.19,642.58,641.26,638.73,637.29,634.6,632.27,630.67,629.36,632.75,634.6,633.67,633.56,630.86,631.67,635.93,634.25,630.11,629.32,628.37,631.14,631.5,631.01,629.28,628.82,628.86,633.49,638.07,639.57,637.67,639.85,636.78,633.52,629.83,628.21,628.33,627.72,624.82,618.98,622,615.45,614.47,611.24,608.68,610.73,606.65,604.36,602.28,601.95,601.26,600.54,598.45,595.07,592.57,591.65,588.93,589.42,586.76,585.04,583,580.01,576.56,575.36,576.65,573.4,570.55,566.73,564,563.81,564.09,563.64,563.51,563.75,563.76,563.65,563.88,562.96,563.2,563.16,563.23,563.43,563.55,563.93,564.03,563.98,563.9,564.15,564.68,564.1,564.1,563.17,563.15,563.32,563.52,563.89,564.26,564.6,564.83,565.64,567.78,570.3,575.67,579.48,586.72,590.72,592.27,596.17,604.19,608.29,606.7,607.36,608.83,610.43,607.13,604.18,605.58,604.93,603.82,603.9,601.65,606.02,605.12,604.97,602.36,602.11,603.13,606.02,605.04,604.7,605.19,602.16,602.6,607.37,616.15,619.05,625.26,629.71,633.44,637.06,641.58,646.55,646.99,650.65,654.18,659.82,664.96,661.44,661.83,665.75,670.62,674.42,675.8,671.8,672.54,673.39,673.31,673.05,673.25,673.9,673.81,673.68,673.41,672.54,671.56,668.13,665.06,662.28,659.32,655.86,650.53,651.05,647.35,642.97,640.36,637.46,634.93,636.05,636.17,632.61,630.2,628.96,626.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.49,633.92,637.26,640.1,643.7,645.72,647.05,647.95,648.21,649.38,650.79,649.73,650.3,650.64,648.72,649.37,649.96,649.91,649.35,648.24,646.64,643.68,640.22,636.12,635.22,628.36,625.56,620.95,615.06,611.13,605.92,602.84,600.33,594.98,589.42,584.93,580.21,574.95,573.25,573.22,572.88,573.74,568.86,566.57,562.79,560.99,560.21,558.32,555.03,555.09,558.97,559.37,555.91,554.35,552.57,551.15,549.53,547.1,544.96,543.92,541.82,541.54,539.69,538.93,537.83,537.52,535.72,534.74,529.47,NaN,NaN,NaN,NaN,524.32,524.46,522.7,520.61,521.83,524.11,523.56,527.13,526.42,524.56,525.57,523.9,522.38,520.26,522.95,NaN,523.52,519.76,516.08,516.71,513.36,512.36,510.48,509.95,509.04,507.36,505.37,503.15,501.56,500.95,499.29,497.99,500.24,498.83,498.68,497.69,496.44,496.61,496.16,494.48,492.98,492.78,494.88,495.62,494.08,492.48,492.29,490.89,490.59,491.69,491.74,493.01,492.03,494.69,492.29,491.32,490.27,489.47,489.34,488.45,487.49,487.4,486.65,486.93,486.42,484.81,483.92,483.37,482.56,480.7,479.18,477.08,474.83,472.94,471.04,469.23,468.15,466.79,469.84,468.11,467.71,465.2,464,461.74,460.29,461.68,461.25,459.47,457.7,456.94,456.9,460.6,458.61,457.13,456.81,456.02,454.98,454.67,454.06,453.03,452.92,452.23,450.18,448.49,446.45,444.99,444.04,441.83,440.63,438.26,436.17,433.32,430.93,428.23,428.61,431.74,429.42,428.01,426.45,424.61,422.45,419.77,417.84,414.7,418.75,416.68,416.09,415.02,414.41,412.07,410.08,407.57,406.19,404.74,403.71,402.16,401.7,401.75,403.75,407.78,407.74,410.73,413.35,413.42,413.77,413.57,413.93,414.12,413.83,414.86,413.56,413.69,413.11,413.08,413.01,412.83,412.97,413.39,412.25,412.58,412.39,412.88,412.65,412.9,412.47,411.86,410.85,408.82,406.21,403.85,400.95,399.88,398.2,401.01,400.83,400.15,398.11,396.42,394.59,391.18,389.77,387.94,386.7,385.77,384.26,382.64,380.93,383.83,382.07,381.47,381.1,379.21,377.89,376.82,375.64,374.45,373.3,375.85,374.47,373.7,372.27,371.3,370.61,370.08,369.54,368.18,371.3,374.2,379.21,385.46,391.29,390.2,396.12,398.12,400.56,407.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.3,634.44,627.29,621.63,618.6,618.18,611.86,605.98,606.07,606.2,608.51,613.64,618.24,612.89,616.98,620.86,623.6,626.98,632.67,635.84,640.59,646.05,649.06,654.27,660.13,663.07,667.66,668.78,673.88,679.28,686.23,695.4,NaN,NaN,NaN,NaN,738.12,742.52,748.6,751.72,756.5,760.05,765.06,770.1,771.61,771.87,766.17,762.72,766.38,769.17,771.36,774.51,774.1,780.8,786.24,789.09,794.29,800.16,802.66,805.53,810.2,813.7,812.74,813.23,815.74,817.93,820.35,820.97,821.13,821.84,817.46,822.23,822.24,811.58,802.26,803.12,806.23,808.63,815.43,816.37,817.88,808.12,812.88,813.12,807.78,811.32,810.58,810.21,817.73,826.12,829.33,832.01,832.41,830.43,830.59,831.01,829.62,829.29,828,826.39,826.4,826.17,824.06,824.1,824.31,825.11,825.56,829.13,833.3,833.48,830.97,832.16,826.88,829.27,832.97,833.7,829.48,829.12,827.78,825.41,823.73,828.7,823.51,825.88,832.08,833.7,833.94,832.84,833.24,833.11,832.82,832.87,833.29,833.37,834.03,835.25,834.72,833.81,830.06,825.59,822.72,823.85,828.26,829.81,827.24,828.25,830.4,832.37,834.75,834.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.33,576.51,569.47,565.43,557.41,550.69,542.34,531.02,526.03,528.06,527.77,521.76,517.22,520.24,514.94,512.76,509.28,508.5,507.8,506.66,505.77,505.63,495.92,494.52,497.84,495.94,491.49,495.71,492.52,490.57,487.75,484.74,482.1,478.8,474.85,472.35,470.35,469.2,467.15,464.04,460.14,456.67,456.01,453.12,447.77,442.76,449.32,448.34,444.99,441.8,439.09,433.76,428.57,427.98,425.27,422.1,413.43,409.46,407.38,403.5,402.62,400.52,409.82,414.07,420.35,419.66,415.51,415.51,413.08,406.82,401.02,395.71,393.8,391.4,383.59,375.69,369.55,363.72,360.62,358.26,354.57,350.58,353.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.1,344.36,342.33,344.77,352.24,356.73,357.28,363.63,366.54,367.49,366.89,364.31,361.61,355.18,349.8,340.15,NaN,NaN,NaN,NaN,NaN,302.59,301.84,307.46,312.17,310.22,312.01,318.08,330.07,338.07,342.96,352.11,356.06,367.97,NaN,NaN,NaN,NaN,NaN,NaN,424.52,412.26,408.92,413.02,418.6,427.48,424.08,422.29,430.35,440.12,453.12,452.96,449.64,443.48,441.4,437.92,438.88,443.93,444.02,448.41,447.42,443.77,447.35,450.19,446.68,445.79,447.79,447.87,447.82,448.76,447.77,447.86,448.9,443.41,433.49,425.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.75,436.07,442.03,447.37,456.9,463.9,469.31,474.62,479.36,485.87,495.65,492.2,495.5,502.05,507.74,516.78,523.77,532.82,540,538.39,534.38,536.31,542.98,549.19,555.05,561.63,566.59,572.8,573.98,574.95,573.65,571.62,572.18,575.72,580.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.08,606.47,605.97,606.55,605.88,605.85,606.69,605.84,604.51,597.98,592.05,592.07,589.22,581.88,579.13,576.49,571.18,569.96,567.08,565.03,559.97,554.64,555.53,557.9,559.7,554.34,552,551.31,551.82,553.07,557.37,564.56,564.26,566.38,566.94,566.4,567.39,570.84,571.94,573.09,575.31,575.87,573.84,574.49,576.4,577.81,574.54,567.38,566.62,565.99,564.99,564.63,562.13,553.79,541.99,537.71,529.38,519.44,519.93,510.62,510.05,510.92,508.5,509.66,511.23,509.82,510.86,509.07,510.97,520.28,525.9,522.86,523.04,523.61,531.32,539.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.81,826.78,827.54,827.63,826.58,827.91,827.49,826.21,826.18,826.99,827.97,828.88,830.5,829.64,830.22,830.84,831.79,832.68,834.25,834.71,831.69,818.17,809.99,797.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.32,772.02,771.84,771.29,771.21,771.65,769.78,774.82,772.69,771.61,772.66,778.89,775.7,782.36,784.97,774.53,765.64,754.4,744.86,741.84,734.14,735.65,736.61,731.19,729.87,732.48,732.45,729.93,729.72,728.25,732.84,728.82,719.37,716.91,717.02,718.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.86,729.69,736.93,745.09,753.76,756.73,766.06,771,773.5,775.19,779.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.44,711.17,704.8,707.73,709.24,710.74,706.21,708.29,709.06,713.29,714.7,714.94,712.45,711.3,714.56,712.84,712.18,711.07,712.95,718.05,722.93,734.17,742.07,751.61,756.68,763.02,769.87,773.83,780.45,786.56,785.08,782.55,783.78,774.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.59,636.67,630.92,623.16,619.28,619.75,622.87,629.57,633.85,631.82,635.13,637.9,642.86,645.42,646.48,649.85,657.32,665.17,669.8,674.53,678.17,683.64,687.58,691.07,693.71,699.25,696.47,698.72,703.42,708.33,715.31,718.1,718.62,718.93,714.75,708.01,709.15,707.81,702.78,698.83,693.93,691.58,689.64,685.24,680.11,678.14
