225.07,NaN,225.07,258.99,NaN,261.66,240.7,275.44,307.16,335.22,339.05,346.68,344.15,NaN,334.01,358.16,0.97762,359.96,5.6325,NaN,8.0275,349.59,183.69,2.5563,349.77,358.46,358.55,167.84,171.8,163.2,154.35,147.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.61,297.61,144.56,163.58,172.19,182.32,12.727,NaN,194.74,191.68,NaN,198.73,209.3,352.6,117.78,143.34,323.38,152.17,141.87,322.51,139.92,130.33,308.04,118.71,104.79,82.732,235.98,NaN,258.23,273.11,275.19,95.705,104.26,102.54,306.8,92.144,89.211,97.224,280.16,102.99,86.55,250.09,269.32,NaN,40.041,13.036,349.99,322.04,304.38,289.4,276.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.83,229.83,234.9,244.25,242.1,236.18,244.9,237.76,232.23,244.14,241,233.3,230.16,220.35,207.07,191.5,189.73,17.546,203.3,13.086,3.8586,192.51,183.09,173.92,180.49,186.76,181,174.07,NaN,355.34,NaN,356.44,2.6513,31.907,180.93,183.62,178.25,163.57,161.46,NaN,155.3,142.3,153.33,NaN,111.84,105.62,92.253,86.984,NaN,91.854,NaN,81.564,75.025,71.668,65.885,58.531,58.326,NaN,242.08,235.43,243,97.118,NaN,73.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.71,112.71,NaN,296.19,282.93,269.21,96.232,137.45,338.21,279.04,248.86,244.73,57.05,50.67,40.499,18.455,3.7495,257.89,246.7,229.24,249.5,41.37,198.9,214.56,20.313,30.524,217.97,236.45,250.99,267.77,277.1,87.88,269.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.4,333.4,160.61,136.75,182.98,NaN,161.86,122.73,320.46,329.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.085,46.085,65.188,74.463,80.577,198.16,192.65,152.23,152.54,145.59,123.57,298.23,308.32,319.87,NaN,127.8,132.09,148.09,177.88,NaN,118.57,117.18,116.16,121.54,133.89,144.87,151,NaN,NaN,NaN,NaN,162.9,173.96,181.33,191.39,168.37,357.94,192.62,204.34,213.37,228.04,244.26,261.27,278.71,288.91,304.05,298.41,292.12,315.46,143.58,NaN,112.18,NaN,299.26,311.48,321.18,333.88,341.17,NaN,160.9,146.08,313.08,336.68,345.56,349.67,359.44,3.8848,1.1085,2.3551,357.04,359.8,17.321,355.91,355.86,1.6136,0.040899,357.5,358.27,5.68,359.94,355.76,2.6508,358.55,355.69,2.5233,8.2633,17.578,32.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.61,162.61,160.27,282.77,144.36,154.14,134.61,309.82,283.51,255.73,268.5,226.34,212.97,175.15,144.13,130.4,116.15,120.01,263.3,319.43,311.25,110.76,94.123,87.202,84.337,72.8,68.701,65.394,53.367,55.022,62.815,57.946,64.216,56.105,61.586,61.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.39,211.39,213.44,215.58,NaN,210.85,225.97,77.597,37.302,36.039,38.352,317.59,67.466,281.45,259.23,263.9,85.195,263.87,255.81,248.21,240.66,NaN,235.91,61.725,235.93,238.5,237.64,244.24,242.64,241.45,233.22,240.37,244.38,242.25,243.77,62.832,63.088,237.94,241.26,234.75,230.8,237.29,236.45,238.89,247.26,247.89,239.92,240.65,60.85,59.507,NaN,244.96,235.66,246.2,236.84,NaN,58.712,238.18,241.86,233.58,231.56,235.37,242.16,245.02,241.7,241.68,231.85,228.05,226.46,212.72,222.43,215.1,22.105,45.066,41.557,268.67,237.5,242.96,251.18,NaN,83.44,NaN,NaN,85.002,249.05,244.28,242.26,239.26,241.46,224.95,NaN,243.89,243.89,244.56,239.61,250.23,63.283,58.532,NaN,68.336,244.68,242.36,242.17,242.46,238.79,NaN,58.994,59.064,67.578,NaN,245.1,71.655,71.01,252.85,248.71,255.81,261.6,284.26,269.05,89.39,86.349,84.277,76.672,255,257.38,277.46,250.13,NaN,268.96,268.16,271.52,271.77,270.57,278.23,283.69,268.95,306.18,300.08,136.73,308.87,301.46,302.8,305.78,300.56,303.05,292.34,294.22,295.54,NaN,286.79,NaN,282.24,287.46,283.24,292.13,290.38,286.58,287.8,299.27,288.85,NaN,133.17,104.45,278.69,301.92,302.12,290.79,284.12,284.96,288.41,282.97,287.54,NaN,290.55,112.28,286.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.24,356.24,359.35,3.7778,2.7258,1.2185,355.28,354.81,357.58,358.64,2.9851,5.0521,0.3242,354.84,359.1,4.7711,359.34,353.74,2.8251,1.8764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.537,59.537,66.907,60.293,54.987,58.517,63.169,64.906,55.852,57.63,224.33,79.792,88.324,94.193,104.45,104.71,118.86,124.76,119.79,115.09,117.76,126.69,NaN,139.17,147.91,157.74,152.03,164.45,168.39,188.44,351.44,336.43,333.7,152.87,152.91,148.8,150.5,139.78,147.87,148.15,132.33,118.16,114.33,112.16,102.35,93.969,78.965,71.111,81.261,98.861,92.084,90.177,NaN,270.77,272.67,269.11,270.95,273.43,267.11,285.9,97.786,84.758,103.9,93.321,98.718,NaN,117.45,105.86,110.74,123.29,120.86,120.22,107.91,101.44,87.187,93.112,279.25,79.333,70.2,54.335,41.795,21.298,NaN,190.35,207.71,34.685,19.087,14.232,15.11,8.2819,354.1,333.09,329.99,50.28,303.9,296.64,288.68,283.82,271.38,253.07,239.47,229.55,228.82,230.11,231.69,244.34,255.03,267.94,284.29,287.61,328.97,307.55,307.6,307.96,295.64,294.93,298.56,308.44,315.04,327.46,339.64,348.44,352.71,3.5001,3.2378,352.86,1.0848,9.7904,190.89,187.66,179.9,359.39,17.888,28.618,28.196,33.827,21.556,25.958,20.269,19.212,16.077,10.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.538,NaN,61.538,91.669,96.993,102,103.56,89.357,275.07,94.65,88.203,87.962,78.615,80.564,62.281,57.233,59.915,67.831,94.607,NaN,78.249,78.249,266.18,272.37,267.58,271.21,51.816,259.4,95.646,95.876,91.854,89.456,86.598,116.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.83,325.83,338.45,322.73,335.57,330.42,154.33,145.54,136.91,NaN,326.6,330.68,NaN,148.9,142.52,NaN,325.82,123.66,158.71,152.66,149.6,166.04,336.07,143.88,147.14,149.99,NaN,147.21,151.83,146.11,148.57,155.75,149.63,146.61,153.25,NaN,NaN,151.61,162.51,170,179.88,10.196,NaN,192.75,196.56,6.5428,349.13,326.37,NaN,159.87,160.6,175.6,183.49,184.04,188.88,183.45,180.29,172.77,174.57,179.7,182.2,186.18,182.5,177.61,172.51,351.73,356.78,201.91,195.08,203.79,206.18,200.72,208.64,216.64,228.7,228.25,231.61,230.68,54.06,208.53,220.07,208.07,224.01,NaN,220.6,201.93,206.14,208.45,225.97,209.75,207.24,213.62,212.03,32.91,31.784,210.47,231.32,213.72,45.647,32.557,207.51,209.06,217.08,220.55,34.74,NaN,269.79,230.78,245.75,50.575,47.29,35.614,41.843,188.82,331.67,172.09,184.68,181.67,174.86,NaN,173.09,181.72,177.93,359.5,180.24,188.36,189.65,206.39,36.993,209.42,212.05,205.12,220.06,214.81,217.44,220.69,226.23,241.38,241.98,244.36,NaN,241.29,237.82,235.62,239.47,242.88,251.24,71.197,240.11,236.44,237.57,246.74,264.05,272.41,263.9,267.29,276.41,89.662,267.67,271.58,255.62,272.87,269.98,271.29,273.3,273.72,273.47,271.81,269.23,91.789,275.65,297.49,118.39,254.95,257.38,268.26,272.19,272.71,273.46,273.76,276.1,276.24,283.88,294.33,301.32,303.21,295.7,302.84,301.19,291.69,299.26,304.01,296.21,102.86,292.98,290.49,302.25,122,111.99,278.46,261.21,96.181,99.206,108.51,287.29,266.31,97.422,102.99,111.27,292.73,285.98,263.96,95.783,89.662,107.65,NaN,312.97,336.67,18.763,32.251,47.594,61.856,61.571,57.788,60.099,65.145,60.638,58.415,59.546,64.648,226.74,65.921,50.432,56.063,61.174,70.443,249.42,NaN,76.907,270.07,97.009,84.824,83.424,90.352,93.41,98.419,103.11,107.31,121.16,125.93,121.55,115.97,117.15,126.56,116.8,120.83,116.47,120.65,126.7,133.15,311.27,99.649,119.75,113.89,118.24,120.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.96,294.96,300.23,305.81,302.86,295.23,293.84,290.74,281.42,287.7,289.33,112.44,290.59,NaN,108.95,280.75,280.3,269.11,255.37,244.57,233.92,210.69,208.31,204.4,185.35,179.08,176.06,177.51,179,188.99,191.22,189.82,195.05,186.49,189.39,191.1,190.64,189.53,206.77,NaN,231.49,NaN,197.73,210.23,207.08,206.09,210.82,203.81,201.25,82.011,34.205,NaN,236.18,238.39,240.52,238.42,246.89,244.35,235.83,234.76,234.26,239.25,241.64,239.71,241.81,243.67,242.76,240.51,238.28,NaN,NaN,NaN,NaN,245.46,NaN,245.46,243.58,55.604,69.78,NaN,58.274,238.12,236.87,66.948,244.15,246.45,243.6,54.058,NaN,233.57,233.57,238.64,245.71,234.14,244.45,237.83,246.86,251.19,244.02,239.25,236.14,234.99,235.39,238.94,237.7,53.292,237.32,235.82,238.69,237.92,NaN,250.88,242.16,245.23,NaN,58.957,64.302,229.44,242.3,243.59,237.16,NaN,53.489,NaN,58.885,246,45.563,220.62,236.36,236.88,240.04,245.65,228.19,238.72,NaN,235.35,NaN,233.53,240.84,244.46,242.52,242.96,243.07,243.82,239.63,233.56,237.3,237.39,239.47,247.77,251.39,70.862,249.86,250.68,243.49,238.59,235.52,234.46,60.28,244.49,237.03,239.66,238.09,NaN,54.976,231.01,241.2,238.31,235.8,246.87,237.61,245.92,247.92,257.45,226.78,236.3,236.6,231.48,232.57,244.34,243.46,244.59,243.87,240.01,233.01,237.59,238.92,66.533,56.551,237.37,241.79,248.65,243.23,238.96,234.26,236.15,237.62,59.293,238.01,240.83,242.89,243.37,244.18,245.49,238.18,233.34,232.68,238.62,235.27,242.07,NaN,59.004,49.965,64.869,60.314,70.267,85.722,86.771,90.92,83.709,274.56,NaN,285.55,100.21,92.112,252.37,268.17,268.24,266.95,NaN,82.262,234.34,273.54,268,277.31,266.43,273.32,259.84,259.75,255.74,238.62,233.22,235.19,237.93,244.98,250.14,72.034,NaN,254.98,247.87,241.69,236.49,234.53,239.08,235.96,244.9,242.79,247.85,243.96,237.73,58.457,232.38,241.84,233.76,232.39,237.26,237.99,241.94,236.34,245.6,62.638,244.15,241.74,242.23,247.62,253.31,253.43,245.51,251.47,69.839,73.106,68.465,57.145,36.856,60.605,32.391,23.385,26.081,32.715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.42,171.42,169.23,164.19,163.12,146.85,141.5,127.52,94.085,84.53,67.224,56.577,48.759,230.38,59.651,60.969,64.357,55.049,55.959,65.799,58.48,55.713,64.479,58.407,38.022,22.854,23.124,37.316,1.4935,356.27,355.02,0.11035,NaN,NaN,NaN,NaN,301.07,301.07,296.97,303.9,302.37,295.44,299.54,312.95,311.4,NaN,125.84,146.01,329.78,329.67,329.1,328.55,341.68,341.63,346.56,344.84,331.85,321.68,316.37,306.45,303.16,296.77,256.87,335.05,299.54,304.7,307.56,298.95,NaN,NaN,125.01,305.04,160.12,140.55,151.32,NaN,340.75,1.5131,343.88,342.35,NaN,171.56,345.08,NaN,169.18,351.92,105.46,298.42,4.7608,9.6038,50.164,56.103,NaN,253.13,268.32,NaN,225.67,258.35,255.84,253.79,259.06,250.37,234.83,260.79,82.462,58.217,356.31,9.7967,7.7225,NaN,200.92,277.11,232.22,65.472,35.016,64.467,219.08,248.37,127.64,195.36,212.86,322.79,161.92,13.642,39.078,49.091,79.45,246.29,275.02,268.06,255.1,NaN,81.881,85.391,67.232,81.967,92.212,130.96,111.18,110.83,106.15,84.642,69.599,71.826,256.13,73.397,68.621,75.021,76.14,91.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.89,192.89,190.44,190.6,187.2,181.96,179.04,181.75,196.82,34.682,153.32,216.91,221.51,59.837,217.93,210.41,210.17,203.56,201.21,208.16,193.76,207.86,208.58,217.72,36.294,220.54,211.61,39.69,224.54,213.72,225.03,238.43,240.27,242.09,238.74,233.18,240.36,245.14,242.27,241.13,237.06,234.86,245.2,243.93,238.68,232.33,49.504,256.46,221.82,242.12,242.28,237.92,236.61,250.66,240.61,236.4,221.65,206.79,204.37,210.22,207.17,220.88,28.863,21.812,27.758,NaN,207.9,249.85,201.85,189.72,188.03,179.64,174.64,182.37,180.45,191.56,206.92,211.17,234.63,243.9,244.71,234.16,42.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.5,216.5,212.07,29.36,37.811,39.119,348.47,330.53,312.8,43.521,116.32,116.86,107.93,135.19,157.86,175.45,NaN,NaN,NaN,NaN,NaN,89.689,89.689,331.38,332.9,187.11,341.58,351.26,343.88,327.59,327.27,337.05,351.2,2.6278,NaN,NaN,NaN,NaN,NaN,NaN,166.24,166.24,148.76,331.62,336.06,345.59,169.16,169.68,357.51,7.1111,356.27,298.73,148.7,164.14,156.3,158.85,350.79,15.453,52.661,40.108,221.02,232.99,59.05,37.676,236.99,191.64,71.148,82.337,NaN,24.013,232,84.252,277.06,239.69,198.54,184.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3551,1.3551,2.7482,356.28,356.88,5.6886,2.2836,355.12,351.17,1.7515,7.5965,196.95,0.8086,355.78,357.8,1.9591,4.2452,352.86,358.27,182.59,175.87,352.01,6.9434,1.9645,357.41,353.2,349.5,348.79,346.15,337.35,164.61,156.37,344.16,336.26,347.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.71,112.71,95.735,88.3,93.562,90.035,87.395,93.892,100.1,122.11,121.37,111.63,115.7,126.42,115.73,116.46,126.38,116.39,121,115.06,118.26,128.07,NaN,316,301.95,122.87,111.73,95.937,86.431,75.652,60.011,58.508,63.627,56.871,64.695,248.63,56.08,65.118,50.837,52.666,59.815,53.519,249.06,38.143,62.626,20.861,236.34,230.97,199.45,250.59,223.01,186.24,223.29,177.45,150.93,166.95,211.65,204.03,221.87,204.95,252.98,273.05,224.27,281.81,282.04,247.7,71.403,261.36,302.63,334.99,334.94,211.79,NaN,291.39,326.01,9.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.71,80.71,77.486,NaN,212.26,79.25,92.712,98.318,90.594,76.972,75.53,58.146,63.582,NaN,90.473,291.56,79.412,72.859,78.802,277.3,127.92,161.83,175.14,182.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.39,268.39,267.77,237.46,92.278,NaN,259.81,289.98,261.87,258.47,53.284,37.766,161.75,14.261,327.39,184.68,201.23,188.11,196.44,209.63,217.86,48.534,NaN,250.33,262.26,281.73,269.88,258.33,260.32,261.8,287.47,222.98,188.44,225,266.25,279.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.79,343.79,325.46,327.3,342.06,324.99,319.63,300.41,299.66,297.42,304.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.14,144.14,145.29,0.95779,311.97,312.02,134.01,327.81,323.8,311.46,296.86,272.29,113.16,135.59,306.45,136.95,106.06,99.394,74.677,32.661,22.749,2.1441,341.58,322.93,304.47,298.61,302.15,295.9,301.57,292.21,266.23,247.1,94.434,185.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.98,121.98,115.82,123.29,106.71,88.216,65.844,56.848,65.027,255.85,62.791,59.807,55.397,53.593,41.852,50.062,44.334,48.723,54.886,61.642,60.42,57.017,60.787,61.229,59.023,48.252,219.11,65.652,61.574,57.445,43.43,34.481,11.478,NaN,213.14,222.12,89.509,100.95,112.62,120.94,130.98,146.39,145.96,150.47,154.8,150.21
