0,0,0.058187,0.082364,0,-0.051204,-0.023406,-0.030296,0.07562,0.072073,0.050699,0.040028,0.095015,0.21008,NaN,NaN,NaN,NaN,0,0.084263,0.083631,0.10454,-0.095618,0,0.024023,0.13293,0.23468,0.24761,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.022007,-0.061794,0.035307,-0.12235,-0.084689,-0.067246,0.065346,0,0.10082,-0.037952,0,-0.046707,-0.031574,0,0.038669,0,0,0,0.025847,-0.034295,-0.066977,-0.043408,-0.083368,0,0.14793,0.25505,0.21676,0.28486,0.086493,NaN,NaN,NaN,-0,-0.36603,0.17332,0.085756,0.36361,-0.09168,-0.1197,-0.033588,-0.043922,-0.10267,-0.15171,-0.16513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.28013,-0.11963,0.06643,0.040152,0,0.0651,0.2616,0.40245,0.10448,0.061916,0.25626,0.36934,-0.12299,0.075851,0.13417,-0.032358,0.16987,0.33919,0.24036,0.18353,0.088572,0.18788,0.14253,-0.046214,-0.054377,-0.16465,-0.18356,-0.29521,-0.17109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.056318,0.09976,0.070123,0.13673,0.17443,0.18786,-0.10797,0.040951,0.079148,0.14159,0.16975,0.1387,0.11643,-0.04173,-0.24723,-0.12131,-0.024939,0,0,-0.074865,-0.08282,-0.053344,0,0.19249,0.2607,0.44042,0.13688,0.18511,0.25335,0,0.028919,-0.081432,-0.056153,-0.041428,-0.099491,-0.26505,-0.42726,0.086343,0.079968,-0.082259,-0.097488,-0.067237,0.072656,-0.036163,-0.095828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.26392,0.20523,0.16919,0.19812,0.2556,0.21624,0.10824,0.08851,0.10188,0.094523,0.035448,-0.046348,0.053665,0.094469,0.10617,0.096077,0.11513,0.21144,0.2042,-0.18729,0.022324,0,0.15366,0.16488,0.17147,0.14056,0.17729,0.24099,0.2785,0.086236,-0.17897,0.083822,-0.15884,0.025519,0.13142,0.20242,0.13305,0.048835,0,0.10271,0.11462,0.16539,0.17669,-0.098525,-0.13236,-0.14019,-0.15296,0.03247,0.12964,-0.077035,0.11728,0.17404,-0.087078,-0.089943,-0.081078,0.070468,0.034271,-0.086659,-0.13028,0.053733,0.13025,0.074271,0.12877,0.048393,0,-0.11068,-0.28185,-0.31629,0,0.10654,0.1264,0.092207,-0.030505,-0.15925,0.17579,0,0.14336,0.091004,0.10618,0.055441,0.033255,0.032387,0.073587,0.14151,0.1695,0.15876,-0.04762,0.092171,0.034321,-0.076287,-0.027898,0,0.013037,0,-0.11861,0.031491,0,0,0,0.089826,0.09199,0.10797,0.12429,0.15098,0.13055,0.039746,0.12994,0.084056,0.087674,0.072585,0.10436,0.20273,0.24635,0.29275,0.081133,-0.071783,0.20074,-0.059331,0.13951,0.11066,0.16442,0.16489,0.022077,0.071277,0.060902,0.038658,0.027225,0.15548,0.1498,0.10778,0.14549,0.13387,0.19288,0.19454,0.03688,0.21297,0.15709,0.21224,0.22291,0.24396,0.22731,0.26116,0.28385,0.063941,0.037846,0.19165,0.12895,0.11976,0.13443,0.099857,0.32046,0.16211,0.066707,0.1651,0.14836,0.20583,0.23156,0.24221,0.20633,0.21424,0.21515,0.34356,0.30558,0.24149,0.15192,0.15141,NaN,NaN,NaN,NaN,0,0.127,0.057674,0.085598,0.029382,0.057634,0.070326,0.24207,0.30379,0.26922,0.097711,0.13802,0.042567,0.083214,-0.080223,0.026391,0.054257,0.25279,0.12638,-0.067128,-0.20171,0.041006,0,0.25236,0.2607,0.2473,0.20189,0.31381,0.057301,-0.30641,-0.13249,-0.24317,-0.17321,0.1517,0.21293,0.12572,0.20474,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12068,0.11653,0.087521,0.039868,0.022566,0.067423,-0.065339,0.05861,0.097076,0.21883,0.17864,0.092425,0.1079,0.086392,0.12495,0.13703,0.17801,0.093748,0,-0.088754,-0.25364,0.11475,0.095886,0.12167,0.055538,0.048777,0.056819,0.097507,0.1206,0.097293,0.064486,0.046218,0.029427,0.12555,0.17134,0.10727,0.14537,0.1266,0.073632,0.1532,0.077523,0,0,0.12019,0.028434,-0.027331,0.17367,0.067298,0,0,-0.083836,0.10345,0.10012,0.13585,0.27003,0.2056,0.16266,0.1916,0.2197,0,0.043183,0.17597,0.2131,0.2428,0.26225,0.22042,0.27062,0.35549,0.29715,0.28408,0.25387,0.2718,0.30452,0.14782,-0.065804,0.086379,0.078649,0.11316,0.17957,0.29686,0.34702,0.29831,0.29776,0.23081,0,0.16069,0.18454,0,0.21914,0.23229,0.27278,0.083498,-0.11807,0.11911,0.21239,-0.070252,0.14473,0.079225,0.16757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.043035,0.12724,0.36,0.31714,0.25239,0.31447,0.30643,0.33585,0.31317,0.12097,0.095365,0.1031,0.19066,0.29659,0.31435,0.32665,0.18186,0.26428,0.16685,0.16827,0.27874,0.27564,0.048855,0.14726,0.19094,0.31461,0.33321,0.37587,0.36571,0.36728,0.34817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.17674,0.1267,0.12681,-0.24895,0.15587,0,-0.19693,0.26003,0.23023,-0.19195,-0.2275,0.35442,0.30824,0.15351,0.037111,-0.049508,0.047676,0.080045,0.158,0.22016,0,0.16901,0.045629,0.20573,0.14106,0.071494,0.10916,0.17059,0.21754,0.17185,0.23866,0.19425,0.22935,0.19189,0,0,0.25163,0.16203,0.14033,0.18849,-0.085745,0.082062,0.17707,0.20212,0.2644,0.16463,0.17024,0.24107,0.21652,0.25448,0.18937,0.17895,0.28126,0.31147,0.17791,0.066802,0.11901,-0.061615,0.1017,-0.14776,-0.088665,-0.031092,-0.15357,-0.25355,0.1072,-0.057892,-0.1118,0.041192,0.12544,-0.058973,0.11082,0.22205,-0.074115,-0.12891,-0.1928,-0.13031,0.032276,0.035686,0.14266,0.21091,0.1902,0.06136,0.17563,0.22512,-0.083076,-0.15147,-0.19342,0.10121,0.057971,0.080017,0.088134,0.15397,0.13931,0.17288,0.16785,0.11515,0,0.086844,0.2731,0.18743,0.16854,0.23353,0.31128,0.27716,0.29051,0.29229,0.3469,0.19297,-0.093758,-0.29419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.38022,0.29287,-0.1637,-0.15098,0.13703,0.28985,0.2185,-0.09002,-0.1979,0.084263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.14802,0.2765,0.38674,0.37858,0.24232,0.15686,0.32045,0.46017,0.48736,0.4017,0.50406,0.34576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.23327,0.28191,0.19695,0.053714,0.16988,0.15755,-0.1054,0.21519,0,0.17406,-0.16014,0.02518,0.19017,0.15351,0.10145,0.087931,0.20746,0.16929,0.14861,0.12404,0.1996,0.13996,0,0.10415,0.21716,0.1922,0.16574,0.24413,0.24953,0.41268,0.22294,-0.35422,-0.11104,0.2788,-0.10375,0.065159,0.12735,0.16442,0.11089,0.23703,0.27334,0.26055,0.25644,0.33679,0.35098,0.085049,0.2427,0.4443,0.43098,0.08747,0.19852,0.31324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.11075,0.10632,0.12429,0.14333,0.2186,0.1695,0.15086,0.22417,0.16458,0.29913,0.21915,0.35759,0.2757,0.039457,0.11743,0.079491,0,0.074346,0.18741,0.11648,0.098566,0.030931,0.045232,0,-0.064193,-0.15442,-0.073095,-0.079122,0,0.054395,0.21934,0.1413,0.19176,0.22603,0.24637,0.34345,0.38312,0.10213,0.17795,0.26855,0.11437,0.25055,0.24915,0.20001,0.21262,0.12981,0.084894,0.12714,0,0.029376,-0.16288,-0.02409,0.20792,0.1192,0.26588,0.18292,0.43542,0.082278,0.31131,-0.30457,-0.1059,0.056165,0.048144,0.022552,0.17765,0.44211,0.33865,0.32152,0.4457,0.50783,0.29938,0.1821,0.15474,0.38828,0.25154,0.15129,0.038126,0.18607,0.25105,0.08585,0.22506,0.20757,0.10019,0.21343,0.29015,0,0.20948,0.27955,0.29739,0.071354,NaN,NaN,0,0.40769,-0.34697,0.14244,-0.1511,-0.2124,0.036365,0.21763,-0.068291,-0.09878,0.055383,0.040804,0.12341,0.16595,0.28019,0.35953,0.36961,0.38661,0.36332,0.3324,0.3231,0.16544,0.24874,0.29495,0.32115,0.20685,0.19949,0.2067,0.16075,0.26759,0.41543,0.42755,0.41371,0.45453,0.31114,0.34069,0.39426,0.4106,0.036183,0.22569,0.29492,0.43434,NaN,NaN,NaN,NaN,NaN,NaN,0,0.47921,0.4776,0.45934,0.27619,0,0.30837,0.10374,0.14066,0.1966,0.25168,0.10305,0.14251,0.31801,0.18549,0.22746,0.16366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.41927,0.49442,0.33579,0.26832,0.29501,0.29472,0.15093,0.1733,0.24435,0.17617,0.19901,0.25091,0.31861,0.26308,0.28214,0.26981,0.20749,0.023755,-0.12258,0.24235,0.26032,0.30895,0.27669,-0.11516,-0.029458,0.16663,-0.030335,0.1475,0.25473,-0.13937,-0.23383,0.10741,0.095949,0.062109,0.084539,0.075244,0.079478,0.16424,0.19884,0.22869,0.22061,0.1601,0.15384,0.2202,0.16931,0.22843,0.17248,0.12215,0.10439,0.20224,0.16093,-0.16952,0.026078,0,0,0.25703,0.27791,-0.23743,0.035507,0.046575,0.17801,0.094582,0,0.056969,0,0.14839,0.22992,0.24342,0.28941,0.3625,-0.22345,-0.12226,0.023401,0.022749,-0.17585,0.25384,0.29081,0.31809,0.15965,0.21435,0.10742,0.050689,0.14597,0.072431,-0.12336,0.040441,0.11648,0.10967,0.17582,0.14979,0.19686,-0.13258,-0.13157,-0.32041,-0.031983,0.022613,0.098365,0.071262,0.082767,0.022747,0.026202,0.051957,0,0.12037,0,0.10289,0.035079,0.07336,0.050439,0.1236,0.19234,0.21777,0.1198,0.1061,0.10863,0.13264,0.084511,0.17042,0.1594,0.14027,0.099823,0.083596,0.041541,0.065005,0.1591,0.099521,0.1576,0.12971,0.18091,0.12351,0.13393,0.17754,0.20095,0.1842,0.17169,0.14813,0.14285,0.25746,0.18443,0.24719,0.21544,0.16929,0.16071,-0.15794,0.039103,0.10668,0.11564,0.14021,0.039115,0,0.14676,0.22307,0.094665,0.053975,0,-0.14411,0.03347,0.16413,0.061349,0.15071,-0.066952,0.03549,0.10451,-0.072983,0.12023,0.035907,0.18114,0.091836,0.089927,0.168,0.09608,-0.12412,-0.25252,-0.18193,-0.14451,-0.047206,-0.11333,-0.085485,-0.17869,0.11695,0.022063,0.084171,0.14632,0.15973,0.12594,0.097186,0.17475,0.14465,0.13594,-0.10111,0.049996,0.058318,0,0,0,-0.03181,0.029358,0.097703,0.071298,0.12118,0.081368,0.043453,0.051459,0.050445,0.024075,0.049066,-0.041073,0,-0.02871,-0.052664,-0.25044,-0.14104,0.20236,0.12938,0.32435,-0.25863,-0.10956,-0.09973,-0.2693,0.033816,0.090235,0.10505,0.13737,0.090256,0.075802,0,0,0.17932,0.15286,0.10078,0.17236,0.14436,0.1474,0.12681,0.12333,0.21614,0.12858,0.20914,0.17953,0.1413,0.24429,-0.10661,0.032287,0.19445,0.25896,0.14371,0.20616,0.21451,0.1063,0.13479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.1179,0.14931,0.26953,0.23876,0.29708,0.40149,0.30146,0.3165,0.34559,0.35731,0.38493,0.23633,0.24387,0.34978,0.23171,0.13547,0.051017,0.041021,0.18992,-0.022925,0.29956,0.37747,0.2053,0.3615,0.26285,0.37026,0.14644,0.13394,0.18383,0.16049,0.17262,0.31629,0.22834,0.3488,0.27274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.22967,0.35784,0.29748,0.35368,0.48742,0.45267,0.071039,-0.24708,0.21916,0.17115,0.1332,0.081784,0.084517,0.052926,0.12497,0.27419,0.24326,0.26678,0.20142,0.27285,0.26282,0.25545,0.2325,0.24177,0.21555,0.29528,0.23392,0.15383,0.24321,0.45355,0.32191,0.25311,0.3766,0.20795,0.12469,0.098577,0.033094,0.092034,0.1187,0.22436,0.2611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.29192,0.31758,0.24772,0.32823,0.50032,0.37028,0.19429,0.087507,0,0.13388,0.18626,0.43337,0.32675,0.31694,0.29545,0.29976,0.50089,0.39685,0.28355,0.17501,0.15003,0.20042,0.43367,0.35954,0.335,0.11137,0.061623,0.11063,0.30334,0.41475,0.26192,0.20079,0.37931,0.24357,0.16541,0.33163,0.34233,0.15558,-0.32757,-0.31161,0.43552,0.18371,-0.094097,0.23789,0.29916,0.14454,0.20095,0.16279,0.10562,0.13355,0.3145,0.27676,0.30895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.29335,0.453,0.44673,0.33371,0.17976,-0.29316,-0.1662,-0.1999,0,0.32009,0.22744,0.34793,0.29854,0.17426,-0.22265,0.047956,0.30412,0.23825,0.25884,0,0.14463,0.20587,0.2414,0.33731,0.305,0.24749,0.4769,0.33251,0.40782,0.31791,0.48785,0.35242,0.31685,0.088313,0.050283,0.14041,0.21038,0.20919,0.27367,0.44182,0.30036,0.19874,0.16905,0.21171,0,0.21818,0.24145,0.15574,0.060463,0,0.064848,0.20265,0.26278,0.21881,0.29551,0.3433,0.21161,-0.066488,0.16341,0.026229,0.2535,0.28873,0.27215,0.41003,0.38206,0.3344,0.16103,0.229,0.17029,0.41993,0.39075,0.24079,-0.35232,0.19968,0.33739,0.19326,0.43296,0.37196,0.43856,0.34935,0.32926,0.22409,0.061607,0.037837,-0.10913,-0.061451,0.049709,0,0,0.0945,0.11663,0.21893,0.30645,0.30924,0.15216,0,-0.257,-0.14154,-0.29187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.038776,0.046481,0.10982,0.097094,0.084106,0.11633,0.22198,0.19851,0.092164,-0.091741,-0.25315,-0.23628,0.072676,0.061052,0.26334,0.22641,0.19764,0.31344,0.32755,0.32521,0.35675,0.463,0.50212,0.51753,0.41065,0.48948,0.36267,0.41106,0.47677,0.31253,-0.13673,-0.32299,0.11647,0.17497,0.21942,0.11316,0.14223,0.17054,0,-0.022935,-0.04195,-0.0791,0,0.18823,0.11235,0.15216,0.048174,0.10531,0.25202,-0.42304,0.063568,0.12541,0.12306,0.11133,0.13015,0.21454,0.19218,0.34677,0.21191,0.38528,0.41578,-0.04526,0.027494,-0.24214,-0.037832,0.057874,-0.068042,-0.2151,-0.17668,-0.10894,-0.11885,-0.18114,-0.098901,NaN,NaN,0,0.046751,-0.064708,-0.029032,0.033423,0,0.16863,0.1794,0.1692,0.061289,0.11657,0.23735,-0.19618,0.049456,-0.18711,-0.11551,-0.058345,0,0.11997,0,0.20472,0.3811,0.26323,0.092102,0.28175,0.28957,-0.065917,0.059028,0,0.10106,0.31069,0.44897,0.30484,0.19593,NaN,0,0.29674,0.3389,0.33351,0.36154,0.13523,0.30077,0.3486,0.34731,0.26702,0.2151,0.20954,0.25277,0.27392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.033434,-0.030543,-0.17355,0.042906,0.047232,0.088302,0,0.063149,0,-0.093022,0,-0.10703,0,0,0,0.1192,-0.035903,-0.072663,0,-0.082064,0.05234,0,0.090331,0.059415,-0.048934,0.075421,0,0.04965,0,0,0,-0.073644,-0.14004,0.046804,0.12078,0.04275,NaN,NaN,NaN,0,0.096974,0.13786,0.091822,0.12979,0.18964,0.17946,0.2442,0.17602,0.13906,0.18109,0.12868,0,-0.19686,-0.095548,0.067028,-0.11155,0.04189,0.2288,0.15128,-0.15506,-0.15797,-0.10441,-0.13455,-0.12422,-0.081214,-0.066663,NaN,-0,-0.10654,-0.15761,0,0.046233,0.069423,-0.05759,0.12834,0.11755,0.14739,0.29405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.24346,0.027777,0.23701,0.31808,0.45015,0.22046,0.1198,0.24872,0.42998,0.41483,0.3463,-0.36578,0.047269,0.30118,0.16671,-0.17032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.35255,0.29974,0.43569,0.43138,0.31422,0.25377,0.50686,0.49077,0.29486,0.094077,0.29849,0.30911,0.30762,0.40469,0.43691,0.17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.10868,0.34972,0.40205,0.37092,0.26775,0.35853,0.36802,0.23079,0.20584,0.28019,0.19294,0.14419,0.057896,0.16393,0.28699,0.16212,0.1642,0.25566,0.16126,0.34972,0.21664,0.22597,0.45527,0.30617,0.19597,0.20897,0.10469,-0.35669,0.29447,-0.11688,0.090491,0.35181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
