388.66,388.32,390.04,392.5,392.23,391.03,391,390.56,388.65,386.66,385.54,384.08,385.83,392.2,NaN,NaN,NaN,NaN,416.31,418.82,420.56,422.73,424.86,424.92,423.63,426.52,431.53,437.57,NaN,NaN,NaN,NaN,NaN,NaN,433.27,432.63,434.03,434.25,431.91,433.68,434.84,435.71,435.95,434.07,433.43,433.6,434.33,434.54,434.64,434.64,434.79,434.79,434.87,434.48,434.51,435.25,435.32,436.1,436.12,436.15,434.76,435.49,437.49,439.02,NaN,NaN,NaN,423.67,412.54,408.19,407.92,419.63,414.44,418.59,418.06,418.91,421.55,424.12,426.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.06,108.18,106.61,105.04,106.36,105.66,106.29,113.51,124.52,125.31,127.5,122.74,113.18,118.14,115.97,112.43,114.67,109.01,117.96,124.29,129.5,131.02,136.73,140.71,141.92,140.57,135.68,131.23,122.3,117.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.94,402.21,400.59,397.93,396.76,393.46,389.45,384.5,381.5,382.95,384.77,388.58,392.72,395.8,398.43,400.33,391.96,388.95,388.58,388.04,388.53,386.58,384.21,382.76,382.25,388.02,394.18,407.36,409.48,414.17,422.35,421.77,420.86,417.88,420.07,420.86,423.27,429.95,442.7,443.93,442.47,440.61,444.06,445.27,442.75,444.76,441.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.16,523.16,523.14,523.69,524.02,523.92,523.13,523.24,523.05,523.29,523.74,523.87,523.65,524.02,524.21,524.5,525.52,526.59,529.13,532.71,537.19,535.76,536.28,539.03,542.71,546.89,550.13,554.49,560.16,566.7,568.82,563.23,566.68,562.08,561.79,564.85,570,573.12,574.32,574.38,576.74,579.51,583.1,588.36,585.33,582.19,579.27,574.77,573.77,578.06,580.44,576.87,570.95,574.35,576.7,578.87,581.14,579.99,577.76,573.33,575.1,578.85,579.95,583.4,584.37,584.89,582.25,574.99,566.2,566.57,569.75,573.03,575.54,576.93,571.89,567.12,567.85,571.05,572.32,574.3,575.12,575.35,575.64,576.45,577.64,577.22,576.06,576.21,577.17,577.58,575.77,576.27,575.77,576.31,576.37,574.13,575.08,574.63,574.87,574.65,573.56,572.07,570.12,567.61,563.28,568.08,566.54,563.46,561.82,559.94,558.51,556.82,552.19,547.18,540.33,538.71,542.01,535.66,538.72,534.81,532.95,529.29,524.92,525.23,523.13,521.53,520.62,520.48,516.35,512.5,510.32,507.03,504.33,499.59,494.08,494.54,488.32,485.37,480.44,475.22,468.99,463.72,458.15,450.62,449.87,449.55,443.86,441.05,438.49,435.21,434.01,425.05,421.09,420.23,415.88,412.88,408.21,402.62,396.39,391.77,386.97,382.42,373.43,366.26,360.82,357.58,353.28,NaN,NaN,NaN,NaN,322.58,321.4,321.24,322.59,321.91,321.2,320.73,316.55,310.02,304.03,302.59,298.47,298.09,295.79,293.34,294.44,294.97,302.58,305.45,303.62,297.71,297.24,296.48,303.79,309.32,312.53,309.75,302.25,301.33,311.22,313.58,319.92,322.21,323.39,324.62,324.6,324.2,NaN,NaN,NaN,NaN,NaN,NaN,330.51,327.34,325.15,323.54,322.73,322.8,321.29,322.99,321.57,320.51,318.23,316.88,316.6,315.97,315.76,315.73,315.79,316.36,316.93,317.1,316.89,315.22,315.24,315.64,316.5,317.04,317.4,317.81,318.97,320.58,321.94,322.77,323.62,323.83,326.27,330.37,332.42,336.28,339.47,340.78,345.49,347.33,347.78,347.71,350.48,350.84,352.5,346.8,345.23,345.92,345.5,347.55,350.49,353.1,356.32,364.28,369.34,373.16,377.58,382.8,382.31,382.86,386.77,391.04,396.19,401.67,406.19,411.46,418.96,424.89,430.93,436.09,441.56,448.24,451.52,449.12,451.4,452.88,455.09,458.77,465.12,472.64,478.54,485.84,492.38,490.33,495.14,499.97,498.29,504.3,509.6,517.16,519.23,515.18,518.22,524.16,521.08,525.21,526.08,530.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.95,717.35,715.11,706.08,698.03,692.5,685.42,678.09,669.91,662.75,660.9,659.32,657.6,654.64,652.62,650.89,650.92,651.41,651.9,651.13,650.61,650.96,652.48,651.92,651.51,650.9,650.54,651.83,650.7,650.85,652.88,654.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.86,568.85,565.36,570.18,562.4,567.57,567.9,561.66,568.48,574.24,569.24,562.83,571.56,575.72,577.77,577.78,578.62,577.9,578.74,579.98,579.9,580.54,578.09,577.88,574.73,573.09,572.27,570.21,566.73,561.14,557.37,551.11,547.15,541.79,536.62,536.74,537.27,530.75,526.92,524.31,518.93,522.44,520.2,515.8,511.11,504,500.65,497.26,491.24,486.16,479.63,475.7,472.08,464.96,456.81,452.89,452.14,448.48,451.18,447.29,451.8,453.42,454.48,452.41,448.31,446.64,448,445.63,444.66,447.35,448.5,445.77,449.11,451.47,449.26,445.91,444.55,444.37,444.55,445.38,448.58,450.97,451.31,454.61,460.23,457.55,453.67,447.99,445.55,444.26,442.18,440.82,438.06,436.31,433,430.25,428.61,429.38,428.26,421.87,417.69,413.76,408.18,400.79,394.49,387.18,380.8,372.35,367.05,369.58,378.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.35,573.48,581.9,576.43,572,576.14,584.65,591.36,588.99,582.5,585.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.73,591.7,597.97,587.26,576.82,570.4,567.72,564.84,562.63,563.92,563.15,563.93,563.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.35,563.34,564.33,562.75,562.87,561.18,559.48,557.27,561.37,561.45,558.65,555.83,556.95,552.71,549.18,546.78,545.16,539.46,535.8,532.19,529.8,524.72,520.6,522.08,518.78,512.52,507.28,503.29,496.62,491.89,481.21,473.94,485.8,488.83,479.75,477.04,480.15,476.47,472.47,470.64,464.87,458.34,451.82,446.14,438.53,428.64,428.26,422.49,411.98,399.73,399.19,394.18,384.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.29,328.16,329.69,330.94,331.82,333.21,332.51,332.17,331.59,332.28,333.13,332.47,331.75,332.6,332.66,332.44,332.77,332.83,332.5,332.18,332.18,331.99,331.94,332.27,332.22,332.13,331.89,331.88,332.91,333.27,332.12,331.85,332.19,332.65,333.1,332.13,332.09,333.15,333.01,332.38,331.84,332.33,332.81,332.18,330.01,326.98,325.58,323.65,321.19,321.45,321.19,316.2,316.79,322.68,324.46,329.78,331.11,327.66,328.35,325.49,324.31,325.94,326.9,327.72,327.97,331.06,332.83,331.84,332.46,332.51,332.32,333.75,334.92,336.49,344.52,350.54,345.3,346.59,350.68,357.45,358.21,365.07,371.05,372.91,378.77,387.06,385.71,390.48,396.92,405.47,406.77,NaN,NaN,395.3,390.99,389.14,388.75,388.99,390.33,390.53,389.38,389.5,391.47,392.07,392.66,394.4,395.5,396.51,395.55,396.19,396.42,395.5,396.44,396.27,395.7,395.42,396.34,396.15,395.21,395.43,396.1,396.26,396.32,395.08,396.74,395.32,396.54,396.22,395.32,396.51,395.52,395.16,395.35,396.19,395.45,NaN,NaN,NaN,NaN,NaN,NaN,395.73,396.04,395.7,395.87,396.32,396.34,395.44,395.17,395.14,395.68,396.28,396.2,395.88,395.19,395.7,396.97,397.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.47,452.41,465.5,472.97,478.49,485.69,493.39,496.31,499.95,506.24,510.08,514.89,520.72,528.33,534.4,541.52,547.41,552.68,553.27,548.5,555.82,561.8,569.34,575.87,578.53,577.91,572.81,574.68,571.51,564.39,568.44,573.77,575.06,575.23,575.61,575.83,575.9,575.12,572.47,568.88,564.01,559.19,555.44,551.87,546.12,542.63,536.96,533.26,530.21,528.02,522.69,519.32,514.63,516.01,515.65,515.06,521.39,528.22,535.28,533.33,534.25,539.36,542.01,540.79,543.5,542.18,546.81,553.14,559.03,562.79,564.8,565.32,565.96,566.03,566.17,566.85,564.88,563.34,563.04,563.58,565.75,567.18,567.32,569.68,570.33,572.48,571.78,573.48,574.89,577.68,579.56,582.32,584.52,582.72,578.01,578.05,577.57,576.77,575.92,575.62,575.16,575.41,573.97,573.82,571.5,570.99,574.81,573.38,571.66,570.78,568.17,564.38,559.07,556.55,553.77,551.19,547.66,546.12,542.01,538.39,535.17,532.97,530.76,529.95,528.56,524.01,522.17,518.36,515.83,511.22,508.59,505.35,500.84,496.15,492,488.07,484.57,481.59,474.51,470.92,464.89,459.97,455.84,451.98,447.63,449.38,446.76,444.36,440.75,439.97,439.93,442.67,448.48,450.44,451.61,451.14,455.38,455.15,450.35,449.71,445.85,444.57,445.97,443.5,442.06,443.84,443.72,438.63,436.63,434.61,430.06,427.29,430.38,437.38,441.36,444.52,445.25,447.88,448.84,449.86,450.99,451.64,450.24,448.36,445.91,443.97,442.32,438.24,434.69,431.07,427.85,430.25,427.81,428.75,428.22,428.83,427.14,428.71,425.75,424.64,420.97,418.81,417.8,416.36,414.88,414.41,413.51,412.31,412.48,413.14,413.77,421.76,424.7,430.94,433.31,442.12,447.45,447.44,446.36,437.4,437.09,439.82,442.49,445.84,447.87,449.66,449.31,449.52,453.57,457.21,459.21,464.04,467.26,470.77,473.7,475.82,481.62,483.94,489.68,493.81,496.49,503.71,499.39,499.52,495.04,488.87,485.84,480.25,475.32,473.62,471.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.87,468,467.4,467.33,468.09,468.37,467.23,468,468.15,467.34,467.92,467.57,467.02,467.51,468.38,467.78,466.92,467.3,467.35,466.99,467.55,467.12,469.64,468.94,472.9,471.13,472.98,474.24,476.75,480.74,484.48,488.13,496.88,500.81,509.58,517.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.76,571.92,571.75,570.26,568.69,566.11,563.25,562.88,564.83,563.32,562.42,561.38,561.26,560.7,560.42,560.35,558.35,557.2,555.83,555.17,555.21,556.04,555.8,554.99,555.34,555.85,555.94,554.85,554.24,553.18,551.1,552.6,555.76,563.85,567.82,570.2,571.89,572.15,573.76,575.23,576.17,575.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.06,541.73,533.52,527.66,519.76,505.72,496.05,491.32,488.99,490.08,485.76,481.72,468.6,460.62,453.27,447.22,441.62,430.6,422.46,416.54,413.1,409.99,406.59,395.52,386.09,376.27,374.01,372.63,370.15,361.64,349.89,344.02,340.51,330.6,324.6,321.54,313.74,305.11,299.95,310.09,316.03,322.59,324.41,324.23,320.58,316,315.41,312.1,309.82,309.14,308.2,308.15,309.81,311.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.89,286,283.98,285.36,286.82,287.91,286.17,285.53,284.24,284.57,284.89,284.84,283.69,285.17,286.36,286.39,286.44,284.84,283.86,284.32,283.94,284.72,285.25,284.75,283.8,285.14,286.31,290.29,295.19,304.6,311.32,325.39,333.76,342.74,344.31,345.24,348.8,354.58,360.07,366.96,379.49,386.98,391.6,394.95,400.6,399.66,404.87,411.46,415.21,416.44,416.22,417.16,422.07,428.17,433.39,440.61,448.58,454.11,451.93,447.02,447.39,454.4,462.07,468.38,479.48,489.29,498.44,501.59,508.27,511.21,523.16,533.22,541.64,527.93,535.07,544.64,547.98,560.96,570.34,582.57,591.09,599.86,606.37,603.26,605.39,601.85,600.07,601.88,602.01,601.76,604.17,607.06,613.04,621.16,629.51,632.78,633.54,625.99,623.73,614.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.08,463.85,463.14,460.81,458.61,456.77,454.4,448.97,443.99,441.46,444.02,450.35,454.07,455.27,454.51,449.19,444.04,439.72,431.91,424.65,416.85,408.38,397.69,385.42,373.16,363.78,352.09,343.79,334.05,322.01,313.61,308.51,319.92,323.12,317.54,311.06,308.55,304.74,299.37,300.36,299.25,300.32,302.34,303.5,296.94,294.64,290.02,288.63,291.56,297.92,311.29,312.13,308.75,306.24,304.17,303.48,305.69,307.18,316.26,320.41,330.14,340.77,340.89,339.19,347.9,345.68,343.78,345.49,352.01,356.86,359.54,362.45,367.94,370.61,NaN,NaN,373.56,372.28,370.06,371.24,372.14,372.84,367.48,362.7,357.65,356.61,353.69,346.83,340.51,344.07,336.66,340.76,342.26,341.37,344.39,344.82,342.55,332.93,329.01,328.23,332.93,337.52,335.62,336.93,336.81,335.09,332,334.71,339.58,345.23,NaN,364.17,371.36,376.48,380.21,380.16,380.08,380,380.63,378.65,375.02,371.99,368.09,361.91,354.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.7,318.03,318.07,323.96,324.07,323.07,320.44,321.44,319.05,318.56,322.01,321.85,324.4,323.67,323.6,323.36,321.02,319.98,322.67,321.43,323.97,324.77,325.5,322.65,321.15,320.92,318.45,318.23,317.18,317.68,317.33,316.72,319.06,323.64,322.1,318.36,317.39,NaN,NaN,NaN,348.51,351.31,355.08,356.88,359.81,364.67,368.57,375.2,379,381.72,386.36,389.59,389.91,384.04,381.97,383.77,387.07,386.13,379.72,376.14,380.1,382.57,384.14,385.95,386.92,388.37,390.04,NaN,398.78,397.15,394.57,394.83,394.29,395.66,396.14,398.2,399.99,402.98,410.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.7,393.56,394.84,387.81,379.63,366.47,361.49,359.03,352.48,340.38,329.58,320.83,309.34,311.13,320.14,325.01,318.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.96,344.72,351.44,362.3,372.39,380.3,385.56,399.73,412.82,420.5,421.22,428.7,435.9,443.19,452.62,463.9,467.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.35,532.63,542.63,553.21,563.27,568.82,576.85,586.46,591.62,595.85,602.73,607.34,611.24,611.89,615.89,622.7,626.04,629.76,637.19,640.05,650.59,655.87,661.03,674.24,681.87,686.17,690.93,694.58,685,676.15,681.66,679.35,668.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
