-0,0,0,0,0,0.028897,0.049748,0.11815,-0.1077,0.024313,-0.13118,0.082588,0.055858,0,0,-0.085337,0.064,-0.032582,0,0,0,0,0,0,0,0.11282,0,0.029722,0,0.03219,0.048323,0,-0.22444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.048777,-0.024047,-0.062679,0.025237,-0.062743,0.039875,0.056071,0,0.072043,-0.049,-0.086528,0,0,0,0.070383,0.038133,-0.026334,0,0,0,0,0.066681,0,-0.044469,0.030007,-0.036261,0.066088,-0.04422,0.039648,0.049985,0.051371,0,0.028406,0.025294,0.14885,-0.17418,0.050294,-0.028141,-0.042222,0.041297,-0.074411,0,0,0,0,0.033255,0.052771,0.067778,0.11985,0.15562,0.022492,0.1568,-0.14955,0.12509,-0.14722,0,0.14897,-0.11463,0.15961,-0.022125,-0.030206,-0.17314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.049823,0,0,0.051004,0,0,0,0,0,-0.056491,0,0.045483,-0.045926,0,-0.042786,0.093494,0.028475,0.089989,-0.080803,-0.034053,-0.039847,0,-0.050237,0,-0.062964,-0.045208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.14866,0.23976,0.19721,0.18708,0.16443,0.13875,0.11201,0.14426,0.15562,0.16327,0.090361,0.20674,0.14066,0.093375,0.13106,0.27715,0.2454,0.12383,0.07091,0.10936,0.15395,0.12151,0.14075,0.13648,0.19012,0.12114,0.10372,0.11822,0.088515,0.089245,0.13742,0.14655,0.13024,0.1247,0.10594,0.13613,0.098223,0.13951,-0.025012,0.030002,0.13653,0.1198,0.17497,0.14046,0.080854,0.10316,0.10867,0.15763,0.13562,0.16088,0.16158,0.081895,0.066215,0.20911,0.28061,0.18068,0.13281,0.022425,-0.059027,0.031381,0,0.039282,-0.058045,0.029683,0,0.04349,0.031057,0,0.083466,-0.059216,0.048268,0.060021,0.032244,0.038143,0.046196,-0.17919,0.042628,0,0.054481,0.10337,-0.11188,0.043671,0.076741,0.11952,0.034871,0.076927,0.039595,0,0,0.087709,-0.042445,0.023965,0,0.064431,0.090305,0.041257,0.028248,0,0.063137,0.05462,0.11407,0.10181,0.12577,0.13994,0.047393,0.1042,0.23932,0.078896,0.045802,0,0.073614,0.067488,0.062843,0.10497,0.072515,-0.063214,0.033391,0.10139,0.090045,0.12866,0.1071,0.0666,0.084112,0.025739,0.055754,0.062076,0.061358,0.095367,-0.050686,-0.041122,0.098008,0.024329,0.12892,0.070777,0.062287,0.081191,0.050759,0.065696,-0.21182,-0.25755,0.02975,0.098504,0.064913,0.023049,0.10127,0.11645,0.060701,0.10169,0.11612,0.19579,0.14439,0.22172,0.29245,0.1451,0.11651,0.10416,0.036527,0,0.066085,0.025926,0.10076,0.096031,0.15352,0.081466,0.025929,0.11846,0.12684,0.10565,0.083698,0.1224,0.11961,0.1095,0.12694,0.10387,0.070131,0.049622,-0.043023,0.068983,0.043167,0.11754,0.082829,0.062238,0.042646,0.023816,0.074429,0.034174,0.036309,0.11542,-0.023679,0.042552,0.06505,-0.030751,0,0,0.050119,0.082464,0.13336,0.098524,0.063301,0.079802,0.13712,0.12881,0.0374,0.098675,0.13449,0.11539,0.10404,0.10307,0.044999,0.025983,0.10374,0.10078,0.14041,0.14704,0.12942,0.1502,0.20846,0.11419,0.15184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.13386,0.054914,0.12182,0.14794,0.1707,0.17702,0.12482,0.17,0.19683,0.24297,0.18858,0.19697,0.087678,0.16101,0.20075,-0.18752,-0.17165,-0.1218,-0.046062,-0.068701,0,-0.1097,0,0.055475,0.11724,0.15902,0.044504,0.02935,-0.083707,0.056493,0,0,-0.091359,0.18747,0.2575,0.12769,-0.054068,-0.037749,0.025157,0,0,0.065215,0.14013,-0.046273,-0.053885,0.21984,0.093093,-0.076559,-0.056923,0.1525,0.02457,-0.047959,-0.23738,-0.1916,-0.12029,-0.072693,0.11459,-0.073594,0.31279,0,0.088291,0.15394,0.10388,0.17563,0.14607,0.23631,0.20111,0.19662,0.15413,0.29106,0.3073,0.26118,0.20814,0.41364,0.20533,0.2022,0.18302,-0.068944,-0.19834,0.10644,0.16309,-0.22605,-0.062059,0.073652,0.13736,0.1497,0.073225,0.054216,0.15817,0.14076,0.16839,0.06801,0.13319,0.36586,0.36539,0.28629,0.22097,0.27001,0.17719,0.1739,0.15164,0.21173,0.18156,-0.090179,0,-0.055963,0.053215,0.2057,0.14734,0.068531,0.066341,0.11931,0.19177,0.17281,0.25441,0.24173,0.25941,0.12492,0.091543,0.059855,0.124,0.17232,0.1737,0.054239,0.079935,0.19184,0.20024,0.20297,0.17188,0.18686,0.19495,0.13738,0.084916,0.1113,0.18618,0.17813,0.14379,0.12005,0.13516,0.098529,0.15039,0.16593,-0.065847,0.24884,0.20389,0.14685,0.097604,0,0,0,0.11919,0.093369,0.059528,0.074619,0.03511,0.076564,0.15917,0.16416,0.092957,0.10753,0.090668,0.13299,0.12132,0.099084,0.15432,0.19344,0.1506,0.1674,0.14386,0.15727,0.24228,0.34678,0.20293,0.093224,0.10447,0.16748,0.18125,0.15964,0.28244,0.2958,0.058115,-0.20514,-0.05686,-0.076321,-0.062605,0.18364,0.30052,0.27,0.31864,0.24086,0.19114,0.081035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.15473,0.28869,0.21226,0.18748,0.29768,0.21183,0.081178,0.25241,0.11108,0.10157,-0.028955,0.046286,0.062833,0.060644,0.26787,0.36246,0.27938,0.20997,0.15995,0.22422,-0.047881,0.10565,0.14288,0.226,0.029915,0,0.052579,-0.15285,0.052413,0.076483,0.15653,0.10204,0.19466,0.16313,0.033699,-0.051552,0.12698,0.18078,0.18851,0.25025,0.13107,0.19004,0.24129,0,0.056846,0.20379,0.17431,0.15947,0.16145,0.23883,0.20703,0.12344,0.18818,0.15326,0.22802,0.20919,0.10047,0.15852,0.14809,0.069448,-0.070299,0,0.08277,0.16046,0.14353,0.16768,0.11984,0.16085,0.15935,0.10565,0.1323,0.16337,0.1658,0.12163,0.13559,0.14196,0.1531,0.16118,0.21857,0.16784,0.15641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.15234,0.16318,0.16303,0.14002,0.071599,0.12035,0.12817,0.11904,0,0,0.11428,0.13126,0.11378,0.14286,0.17173,0.16464,0.081859,0.1101,-0.080009,-0.023441,-0.16651,0.085594,0.047361,0.058334,0.069178,0.085761,0.14832,0.063446,0.079197,0.06183,0.062775,0.064066,0.043501,0.0476,0.046162,0.034015,0.05539,0.22132,0.29673,0.26306,0.26165,0.22308,0.095305,0.077442,0.047777,0,0,0.081173,0.067832,0.060419,0.08599,0.085098,0.092547,0.13043,0.14015,-0.10736,-0.036642,-0.17136,-0.068919,0,0,0.01544,0.046824,0.086399,-0.031636,-0.082028,0.023524,0.071627,0.091562,0.068083,0.06611,0.053236,0.035539,0.041002,0,0.041748,0.033468,-0.026486,0.048843,0.022627,-0.032609,0,0,0.020722,0,0.027738,-0.041295,0,0.04789,0,-0.04883,0.092104,0,0.018864,0.034688,0,0.056316,0.049656,0.079327,0.089606,0.048103,0.063148,0.033209,0,-0.082346,0,0,0.044953,0.22972,0.11045,0.040108,0.045105,0.022436,0.040455,0.027529,0.035877,0,0.035363,-0.036672,0,0.053684,0,0,0.042337,0,0,-0.046499,0,-0.053002,0.032544,0.024744,0.044232,0.044934,0.03328,0,0,0,0.085888,0.044527,0.076379,0.2022,0.076094,0.029381,0,0,0.068728,0,0.044206,0.042525,0.060257,0.031194,0.087839,0.092015,0.051166,0.072561,0,-0.04962,0,-0.052276,0.05506,0.024585,0.067218,0.055991,0.052341,0,0,0,-0.1313,0.10354,0.042808,0.050698,0,0.067909,0,-0.14483,0.037194,0.043661,0.083002,0.11274,0.025247,0,-0.050377,0,0.052739,0.089096,0.11984,-0.026411,-0.023628,0.075393,0.030597,-0.070545,0,0.16036,0.21727,-0.03862,-0.028334,-0.04654,-0.048555,-0.051721,-0.0255,-0.042067,-0.056317,-0.022759,0,-0.049442,-0.034741,0,-0.029004,-0.03093,-0.038088,-0.031626,-0.029087,0,0,0,0.008758,0.11466,0.1327,0.14559,0.14405,0.31903,0.29417,0.15104,0.10333,0.069327,0.062837,0.090095,0.12021,0.033686,0.031403,0.090328,0.1401,0.2072,0.14008,0.069694,-0.05833,-0.028231,-0.058908,-0.077905,0.059181,0.11801,0.13425,0.18392,0.10368,0.067848,0.10329,0.068246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.056658,0.0799,0.072149,0.03795,0.064082,0.079663,0.21859,0.18741,0.19193,0.2354,0.1978,0.21941,0.16924,0.15828,0,-0.063287,0.084436,0,0.027816,0.075686,0.14583,0.09845,0.068364,0.025798,0.084972,0.12863,0.13398,0.084829,0.13486,0.17398,0.055486,-0.13867,-0.24663,-0.22674,0.04343,0,0,0.018905,0.088839,0.093176,0.080507,0.022593,0,-0.086503,0,0.068987,0,-0.065924,0.056492,0,0,-0.036665,0.064525,0.052983,0.071143,0.061061,0.071218,0.075469,0.037753,0,0.046864,0.02965,0.038654,0,0,0,0,-0.05505,0.03052,0,0,0,0.042382,0,0,0.041889,0.040189,0.032425,0,0.039125,0,0.072732,0.050382,0.033537,0.031297,0.026612,0,0.051377,0,0,0.10536,0.24383,0.095492,0.043088,0.022412,0.032589,0.024115,0,0,-0.058124,0,0,0,0,-0.059749,-0.094428,-0.022844,0,0,0,-0.012835,-0.087631,-0.10829,-0.13235,-0.054312,0.054476,0.0357,0.22537,0.19266,0.14933,0.14349,0.10844,NaN,NaN,-0,-0.044911,-0.024598,-0.071967,-0.10949,-0.094784,-0.072418,0.050701,0,0,0,0.060303,0.060226,0.032661,0.09778,0.026755,0.096086,0.054045,0.12804,0.16934,0.25639,0.26838,0.19054,0.06501,0.064136,0.1596,0.12702,0.13327,0.18294,0.15588,0.14411,0.11914,0.13687,0.20201,0.1678,0.19341,-0.049153,0.040865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.10405,0.10322,0.10819,0.13644,0.11488,0.12224,0.11325,0.10467,0.12805,-0.092269,0.035122,0,0.055205,0.061162,0.034833,0.055304,0.059693,0.066524,0.056771,0.073169,-0.043022,0.029766,0,0,0.060003,0.098526,0.051322,0.044673,0.06895,0.05947,0.09361,0.12139,0.086512,-0.059598,0.12363,0,0,0,0,0,0.033135,0.1217,0.12195,0.052916,0.043295,0.064572,0.046486,0.043059,0.045399,0.078938,0.075956,0.069605,-0.05365,-0.083247,-0.14051,-0.074497,-0.089058,-0.11926,0.082461,0,0.041493,0.1044,0.077573,0.068161,0.056263,0,0.040653,0.063641,0.043327,0.071088,0.06931,0.080357,0.063855,0.04446,0.032147,-0.04934,0,0,0,0,-0.039201,0.075415,0.031227,0.10147,0.070414,0.049285,0.042668,0,0,0.079059,0.064765,0.059336,0.10313,0,-0.085361,-0.098939,-0.097382,-0.14726,-0.070403,0.034605,-0.063225,-0.051702,-0.10862,-0.074942,-0.09889,-0.15398,-0.186,-0.077108,-0.063405,-0.07087,0.065448,0.04548,0.037552,0.054237,-0.054474,0.027928,0.040672,0.042647,0.10871,0.12851,0.090876,0.059633,0.097859,0.10909,0.068021,-0.25917,-0.23,-0.15458,-0.17774,-0.18584,-0.068751,0,0.12233,-0.084763,-0.19914,0.11492,0.024187,0.04595,0.070692,0.13658,0.12489,0.12954,0.13288,0.14852,0.1095,0.13075,0.13813,0.1234,0.058136,0.086696,0,0.025914,0.03936,0.055142,0.040526,0.065731,0.022036,0,0.043236,0.038646,0.029368,0.043082,0.044001,0.053952,0.040831,0,0.099883,0.1408,0.077049,0.078541,0.070606,0,0,0.019393,-0.028828,0,0.047034,0.063031,0.07976,0.04042,0.06417,0.075052,0.072339,0.059842,0.027898,0.039164,0.026617,-0.042443,0.026445,0,0.091661,0.056216,0.06669,0.060106,0.030163,0.030882,0,0.065863,0.049796,0.028416,0.0448,0.032694,0,0.044374,0.068493,0.069878,0.097841,0.18076,0.1676,0.18178,0.10043,0,0,0.074804,0.025484,0.02969,0.068781,0.045189,0.056878,0.055903,0.077575,0.069122,0.10437,0.13964,0.074401,0,0,0.042298,0.038305,0.031581,0.042023,0,0.03755,0.050125,0.081838,0.11661,0.17799,0.14793,0.11634,-0.03109,0.073048,0.071487,0.11958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.072483,0.095869,0.075751,0.058613,0.073164,-0.056487,-0.12798,-0.12176,-0.1413,0.067153,0.038909,0.048838,0.064791,0.080952,0.1046,0.054825,-0.039593,0,-0.10834,-0.16488,-0.11729,NaN,NaN,NaN,-0,-0.031609,0.025156,0,0,0,0.10987,0.26994,0.34699,0.29244,0.11022,0.13374,0.21137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.079421,0.14636,0.1994,0.23173,0.16628,0.085957,0.1113,0.063737,0,0.010095,0.098465,0.09115,0.031677,0.051049,0.11021,0.1055,0.11393,0.1071,0.050265,0.052437,0,0.18091,0.041073,0,0,-0.086021,0.11096,0.11305,-0.14134,0,0.084204,0.06458,0.062133,0.088821,0.077277,0.084295,0.052315,0.093965,0.22359,0.2521,0.18296,0.11742,0.089976,0.10037,0.051872,0.067157,0.069033,0.050971,0.088699,0.074945,0.080469,0.074619,0,0,0.053937,0.072691,0.060584,0.043275,0.028978,0.08885,0.090077,0.084789,0.063367,-0.1014,-0.11532,0.025987,0,0,0.051354,-0.028257,0.091188,-0.064651,0,0,0.032829,0.056432,0,0.049981,0.05241,0.051992,0.15578,0.12224,0.036033,0.036152,0.061238,0.087009,0.059597,0.05165,0.03636,0.051872,0.052153,0.031926,0.053572,0.060182,0.064849,0.046327,-0.14529,-0.24114,-0.20942,-0.21168,0.056385,0,0,0,0,0,0,0,0,0,-0.056152,-0.025257,0.18826,0.056508,0,0.040789,-0.059617,0,0,0,-0.024534,-0.02622,0.048448,0.11885,0.2398,0.11514,0.039901,0.026965,0.066812,0.074539,0.054764,0.06607,0.090945,-0.1074,0.027757,0.34841,0.2742,0.14294,0.048653,0.11884,0.17979,0.082884,0.17473,0.16826,0.12875,0.13991,0.06284,0.13437,0.20547,0.15299,0.15885,0.078934,0.073609,0.088643,0.11849,0.073307,0.10511,-0.13711,0,-0.13375,0.095892,0.092423,0.042599,0.040651,0.042245,0.077988,0.037295,0.046679,0.076805,0.043236,0.046497,0.047662,0.056541,0.063488,0.074652,0.086592,0.1019,0.075531,0.074352,0.088652,0.087348,0,0,0,-0.13923,-0.13853,0.044823,0,0.034361,0.029746,-0.048231,-0.025235,0,0,0,0,0.19085,0.10208,0.080108,0.087762,0.086709,0.074787,0.083676,0.087052,0.078045,0.072887,0.088614,0.063758,0.083552,0.21519,0.22606,-0.07465,0.075572,0.10128,0.08077,0.045172,0.039889,0.022659,0.026404,0,0,0,0,0,0,0,0,0,-0.056084,-0.12989,0.2193,0.29389,0.29348,0.28204,0.24074,0.080038,0.057004,0.089257,0.022829,0.024298,0.10971,-0.087554,-0.091118,0.029298,0.085783,0.074677,-0.061823,-0.083839,0.028632,0.12506,-0.12329,0.14315,0.10082,0.10493,0.12947,0.1934,0.17544,0.23059,0.20277,0.14644,0.18758,0.21932,0.17984,0.1342,0.092042,0.12322,0.19888,0.22159,0.20602,0.17788,0.20444,0.17912,0.12202,0.15021,0.078606,0.11314,0.13333,0.2289,0.20029,0.19317,0.047965,0.078366,0.042658,0.082308,0.11198,0.11123,0.063037,0.023175,0.095139,0.076365,0.069696,0.087522,0.10378,0.08578,0.10862,0.11082,0.061174,0.043853,0.082888,0.073612,0.094594,0.13773,0.14372,0.1369,0.11071,-0.15072,-0.33703,0.2912,0.18386,0.15499,-0.14711,0.022249,0.26244,-0.066195,0.025084,0.10243,0.17056,0.15811,0.14561,0.097493,0.1427,0.15446,0.13631,NaN,NaN,0,0.096284,0.093989,0.1572,0.087784,0.16964,0.06991,0.20034,0.20494,0.15651,-0.14198,0.11028,0.44364,0.31953,0.31274,0.19229,-0.084657,-0.11537,0.035062,0.16579,0.20973,0.16222,-0.032582,0.04169,0.070089,0.22422,0.32463,0.2813,0.091564,-0.052033,0.099607,0.18479,0.19745,0.21785,0.30031,0.25678,0.2176,0.13389,0.06574,0.089053,0.12152,0.12037,-0.14761,0.02922,0.10454,0.25896,0.1428,0.079078,0.16778,0.1455,0.1313,0.16803,0.13174,0.15196,0.17847,0.14,0.050861,0.15516,0.23838,0.1715,0.20414,0.18166,0.12724,0.13282,0.1629,0.13332,0,-0.065379,0,0.12853,0.13539,0.10714,0,0.094268,0.10862,0.097675,0.12368,0.13806,0.091488,0.094494,0.11946,0.14902,0.12363,0.079114,0.090309,0.11334,0.22257,0.18031,0.1692,0.12371,0.20454,0.18972,0.1504,0.076663,0.073834,0.14143,0.10313,-0.16675,-0.26083,-0.070904,0.10023,0.10284,0.082652,0.099453,0.14283,0.094471,0.074368,0.060369,0.062195,0.044949,0.05073,0.061489,0.059186,0.047665,0.065797,0.078173,0.09232,0.10608,0.13134,0.077191,0,0.009264,0.13625,0.12602,-0.083963,0.03957,0,0.10747,0.075176,0,0.10989,0.076518,0.026903,0.028052,0.081697,0.063646,0.058048,0.10303,0.085588,0.090573,0.10659,0.073531,-0.11345,0.070432,0.055715,0.077453,0.084042,-0.031092,-0.028528,0.11185,0.031103,0.09651,0.077889,0.079113,0.071135,0.073966,0.094636,0.10283,0.10774,0.10169,0.061943,0.064662,0.097092,0.088294,0.077979,0.070684,0.093815,0.087132,0.095045,0.063725,0.1975,0.099728,0.072635,0.11635,0.076363,0.079786,0.10447,0.14126,0.16468,0.09409,-0.13032,-0.12859,-0.10647,-0.16048,0.064792,0.1545,0.10825,-0.039587,0,0,-0.061811,-0.1185,0.054713,-0.10732,0,0.035794,0.063167,0.080647,0.072936,0.040879,0.050658,0.059213,0.044571,0.040191,0,0.039333,0,0,0,0,0.094587,0.023621,0,0.04718,0,0,0,0,0,0,0,0.069921,0.028233,0.023025,0,0,0,0,0,0.079665,0,0,0.048214,0.04902,0,0,0,0,0,0,0,0.052865,0.03985,0,0,0,0.074155,0,0,0,0.090111,0.038702,0.042425,0.059017,0.046926,0,-0.1054,0.14541,0,0,0,0.027462,0.13024,0.022843,0.044345,0.041784,0.057108,0.057712,0.080051,0.045621,0,0.07553,0.067064,0.070999,0.053381,0.051348,0.047994,0.043341,0.042967,0.04681,0,0,0,0.047657,0,-0.084056,-0.060551,0,0,0,0.072984,0,0,0,0.027348,0.044038,-0.13024,0.045395,0,-0.066454,-0.055869,0.037963,0,0.027189,0,0,0,0.053858,0,0,0,0.069987,0.035262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17744,0.031774,0.038482,0,0.065387,0.051247,0.027322,0.034049,0.087993,0.10889,0.082735,0.035827,0.038896,0.038577,0.061053,0.040384,0,0,0,0,0.092093,0.033519,0.050065,0.086931,0.068331,0.063295,0.096257,0.044736,0.028168,0.025096,0.048179,0.087459,0.067188,0.18133,0.080413,0.067269,0.055875,0,0.04694,0.061475,0.047042,-0.025863,0,0,0,0,0,0,-0.0455,-0.10102,-0.025756,0,0.081066,0,0.038153,0.051129,0.074399,0.071485,0,0,0.079234,0.062089,-0.11958,NaN,NaN,NaN,NaN,0,0.0525,0.040854,0.18926,0.10143,0.078723,-0.037568,0,0,0,-0.014587,-0.02294,0,0.054226,0,0,0,0,0,0,0,0.12258,0,0,0,0.067603,0,0.043265,-0.081847,0,0,0,0,0.060865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17692,0.023303,0,0,0,0.10278,0.063534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092406,0.09036,0.030488
