29.401,NaN,NaN,29.401,NaN,203.29,192.33,186.12,189.29,185.81,207.95,7.3374,21.322,199.57,22.611,18.238,NaN,NaN,188.83,202.16,1.2544,356.23,357.2,358.3,1.6626,0.59821,358.22,357.37,NaN,NaN,NaN,169.54,336.64,346.55,NaN,NaN,NaN,NaN,NaN,NaN,166.18,183.01,345.48,NaN,166.44,168.2,18.528,NaN,NaN,NaN,NaN,NaN,5.8674,14.473,4.3631,NaN,NaN,0.39407,21.988,NaN,NaN,NaN,NaN,NaN,198.74,192.01,193.02,NaN,207.06,NaN,18.784,NaN,NaN,NaN,NaN,288.64,NaN,NaN,47.834,NaN,14.03,188.09,359.57,208.84,206.49,7.0729,NaN,297.85,10.572,NaN,357.96,348.03,338.81,337.06,349.37,NaN,NaN,NaN,338.31,329.65,318.51,315.35,NaN,NaN,NaN,140.95,121.33,131.93,143.85,222.71,158.48,169.67,167.2,179.47,NaN,347.02,NaN,40.444,4.8924,200.67,NaN,NaN,NaN,23.622,12.289,27.769,NaN,15.328,12.878,NaN,NaN,28.909,NaN,NaN,28.051,NaN,NaN,NaN,23.906,354.06,NaN,NaN,328.75,NaN,NaN,NaN,142.52,NaN,NaN,338.37,NaN,NaN,121.6,107.46,193.41,207.22,201.19,185.47,170.66,167.34,167.84,356.42,NaN,340.82,343.64,358.17,356.48,39.748,181.29,168.7,144.59,169.18,149.85,121.18,148.29,NaN,134.76,323.78,326.77,NaN,148.16,143.18,349.43,NaN,316.01,309.76,54.007,16.809,171.28,151.3,143.52,141.67,173.37,NaN,NaN,NaN,NaN,NaN,NaN,290.76,NaN,NaN,354.53,NaN,NaN,NaN,138.22,157.59,161.01,158.58,156.12,160.42,140.92,143.08,151.11,334.25,142.46,151.58,133.11,NaN,316.93,323.16,317.72,249.23,114.35,128.43,123.29,139.73,132.7,117.11,288.14,NaN,289.96,290.64,288.17,280.02,276.82,250.41,82.672,236.83,NaN,NaN,93.363,86.227,81.869,NaN,NaN,257.54,276.13,NaN,278.74,263.29,NaN,NaN,NaN,NaN,246.15,269.02,NaN,NaN,241.45,54.836,64.501,223.21,245.45,NaN,NaN,NaN,NaN,NaN,NaN,221.75,256.56,262.69,251.21,85.791,NaN,49.041,249.13,236.77,NaN,245.74,220.77,201.06,196.71,204.93,201.25,194.21,NaN,204.43,187.45,188.98,6.1988,NaN,NaN,191.51,200.56,186.63,NaN,180.67,NaN,201.1,188.8,178.49,178.07,NaN,NaN,185.77,179.33,176.56,178.96,169.27,6.3279,1.7573,356.08,359.27,353.7,182.37,180.88,176.78,179.62,NaN,174.31,174.3,176.83,173.72,NaN,NaN,355.38,359.04,357.35,1.7851,356.78,1.8276,345.82,3.9525,8.2722,NaN,159.64,154.23,182.54,194.29,187.44,179.93,170.74,182.93,189.58,185.02,184.24,NaN,175.67,178.17,171.61,175.42,172.43,350.9,NaN,169.51,168.55,NaN,NaN,NaN,353.14,357.53,4.659,6.6628,5.4035,NaN,4.1811,349.17,358.66,174.96,5.2189,30.167,NaN,221.25,193.06,174.64,216.46,216.6,210.45,NaN,11.164,24.026,118.63,233.27,207.37,189.08,208.29,209.64,NaN,NaN,24.025,13.878,200.33,190.05,204.14,214.39,36.935,234.94,213.48,203.63,34.071,225.46,205.53,NaN,NaN,NaN,NaN,NaN,147.86,210.85,NaN,29.666,NaN,NaN,NaN,30.485,15.854,33.035,NaN,30.514,NaN,NaN,NaN,191.28,196.89,174.65,207.68,NaN,244.63,19.136,183.12,206.21,221.79,205.64,229.46,220.48,NaN,26.897,27.249,206.34,165.47,198.07,NaN,212.25,NaN,NaN,NaN,223.72,228.81,NaN,251.63,210.98,284.64,296.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.26,96.027,103.16,NaN,80.352,NaN,273.98,NaN,NaN,288.57,279.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.66,322.61,NaN,NaN,NaN,NaN,NaN,274.96,NaN,NaN,NaN,302.55,291.63,293.71,NaN,NaN,119.05,126.76,308.58,309.61,NaN,NaN,309.61,294.98,309.88,306.64,NaN,NaN,NaN,129.26,142.97,119.78,117.06,321.71,NaN,135.42,133.09,136.17,142.18,NaN,NaN,NaN,NaN,NaN,142.18,151.55,133.94,NaN,124.72,NaN,139.44,164.77,147.78,148.35,NaN,NaN,284.64,320.17,15.786,277.39,NaN,35.86,49.885,53.873,81.317,104.08,108.71,97.098,107.66,114.42,111.14,110.38,NaN,296.49,NaN,131.2,104.07,114.37,110.84,NaN,117.55,116.89,NaN,309.06,NaN,288.13,NaN,NaN,120.05,306.5,307.05,NaN,128.81,NaN,118.27,NaN,304.48,NaN,121.27,NaN,121.17,NaN,299.6,NaN,96.914,114.03,147.11,129.48,129.88,112.28,NaN,304.18,304.3,174.13,NaN,174.13,314.53,311.27,295.55,109.19,NaN,126.77,116.7,302.94,311.18,130.39,116.04,NaN,NaN,275.97,298.81,82.1,112.72,128.02,315.9,NaN,140.32,135.47,140.33,NaN,107.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.11,314.49,317.97,315.09,NaN,NaN,NaN,NaN,351.48,157.82,131.17,NaN,NaN,NaN,NaN,NaN,308.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.22,136.07,129.14,NaN,NaN,NaN,NaN,NaN,120.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.72,314.9,306.92,291.47,295.75,NaN,262.98,268.86,NaN,NaN,104.86,291.42,297.94,117.72,113.17,117.41,122.39,132.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.84,316.73,331.64,304.7,284.7,286.75,292.46,NaN,NaN,NaN,NaN,NaN,290.1,NaN,NaN,NaN,333.53,NaN,257.81,130.06,108.08,119.7,303.16,289.59,130.64,114.65,123.73,NaN,149.55,92.16,NaN,NaN,149.84,104.71,127.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.01,NaN,NaN,123.29,143.05,NaN,NaN,NaN,NaN,NaN,312.43,299.49,303.91,301.41,311.34,309.35,305.08,290.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.53,NaN,328.53,NaN,321.36,350,327.8,161.37,151.35,154.05,169.78,NaN,151.77,159.19,164.9,187.06,NaN,NaN,NaN,NaN,147.78,321.84,315.35,307.71,NaN,275.86,NaN,287.65,265.2,96.309,87.041,36.115,88.101,86.772,95.403,97.913,102.51,113.49,129,133.02,134.35,128.67,NaN,304.49,311.25,313.14,315.99,133.81,134.52,132.18,129.4,NaN,NaN,NaN,NaN,286.05,NaN,NaN,318.07,312.92,313.61,317.08,305.15,134.99,133.11,NaN,127.95,137.69,135.45,141.94,NaN,NaN,NaN,NaN,125.57,NaN,339.28,307.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.73,NaN,308.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.81,320.07,336.63,348.11,338.44,329.21,331.53,342.25,76.732,320.9,119.71,319.08,324.38,328.25,343.35,351.68,343.43,168.55,168.37,173.39,178.25,177.49,171.72,181.35,187.63,13.908,NaN,193.73,188.92,190.87,NaN,NaN,NaN,191.72,191.19,10.249,9.6939,11.161,NaN,NaN,194.7,183.88,181.86,184.51,180.71,176.78,NaN,343.73,NaN,0.24938,NaN,195.76,185.61,NaN,9.4385,19.035,NaN,11.744,NaN,191.42,3.0405,20.424,NaN,161.86,168.19,NaN,NaN,181.69,184.06,191.75,179.68,174.85,NaN,168.01,NaN,173.04,NaN,NaN,NaN,NaN,126.92,349.37,342.6,181.85,180.44,NaN,178.49,NaN,176.48,NaN,356.25,356.56,358.76,NaN,3.4543,NaN,NaN,NaN,NaN,192.79,159.29,162.65,NaN,166.32,NaN,151.66,167.74,NaN,NaN,NaN,345.31,NaN,174.81,NaN,345.54,344.87,358.47,176,177.52,NaN,NaN,175.3,173.39,166.33,177.22,NaN,NaN,NaN,189.3,NaN,NaN,NaN,185.08,183.86,NaN,195.65,NaN,195.31,NaN,13.145,7.8045,NaN,NaN,201.6,179.59,NaN,183.06,187.26,186.16,184.6,184.64,185.73,184.08,181.32,175.69,177.98,172.84,177.58,175.54,183.87,192.81,183.38,185.83,NaN,14.846,NaN,NaN,184.27,NaN,184.49,182.87,179.57,179.1,NaN,NaN,359.88,5.4307,11.423,13.23,12.155,7.9624,13.854,17.794,25.034,28.37,NaN,NaN,36.359,36.492,NaN,NaN,154.42,17.942,127.74,50.63,99.207,85.368,84.841,88.388,87.274,125.12,281.7,273.52,266,NaN,89.367,88.783,95.363,NaN,281.87,277.68,309.19,307.11,NaN,NaN,124.37,NaN,NaN,NaN,NaN,170.67,110.15,98.991,NaN,279.76,287.14,308.78,306.21,94.309,NaN,301.76,NaN,NaN,NaN,318.49,328.41,334.84,173.01,157.39,NaN,147.94,NaN,331.73,338.82,352.93,0.16672,17.879,16.38,21.62,25.212,37.62,48.058,67.537,239.6,65.431,63.785,66.169,47.969,67.421,79.048,61.708,238.82,62.477,64.527,66.043,60.246,62.197,60.549,234.71,NaN,56.981,59.398,NaN,238.14,242.4,244.6,NaN,62.085,76.259,78.033,73.938,254.2,254.54,84.993,80.416,79.735,NaN,NaN,85.182,71.459,87.355,78.077,89.051,85.418,102.11,104.88,108.36,107.85,113.9,117.31,114.4,130.35,116.21,136.98,305.85,304.13,290.45,124.27,124.55,129.48,136.27,329.52,NaN,127.54,127.9,124.73,125.36,125.13,125.61,115.04,124.26,117.5,117.64,118.97,117.12,121.71,124.38,300.78,303.73,295.53,117.09,295.96,307.94,293.79,290.02,282.25,NaN,102.23,NaN,90.106,107.09,266.48,271.33,118.97,112.57,115.2,116.23,124.06,122.4,127.33,125.06,123.22,124.57,122.84,116.5,115.06,287.54,114.97,117.96,114.64,121.14,113.64,124.16,122.17,117.28,127.1,129.27,123.48,118.9,124.16,124.55,118.86,116.71,119.03,128.07,130.02,120.66,121.44,119.18,117.77,122.09,119.63,125.84,NaN,129.63,128.8,121.2,117.61,118.27,118.06,117.28,124.72,129.49,120.21,127.75,121.05,116.42,114.7,119.98,127.86,NaN,127.62,127.3,236.22,285.08,125.23,127.72,148.25,158.58,159.4,NaN,174.33,180.72,183.52,185.16,3.3619,2.3791,NaN,4.2811,351.41,358.36,348.84,358.95,NaN,165.8,167.89,153.77,158.25,148.13,125.47,107.47,265.92,NaN,101.74,94.428,277.15,NaN,97.755,102.73,NaN,281.79,NaN,97.991,99.967,122.05,277.01,276.63,276.47,277.37,91.606,96.29,92.463,92.85,NaN,268.77,281.51,322.8,99.404,98.334,103.2,108.08,95.432,96.877,NaN,NaN,262.15,90.974,271.15,86.175,87.427,81.04,271.82,266.37,NaN,124,92.693,279.2,NaN,83.796,89.6,NaN,92.522,100.33,NaN,96.738,103.79,106.95,108.83,114.29,301.32,128.95,118.25,122.28,126.6,125.52,125.04,129.37,131.49,NaN,307.74,309.24,306.94,134.3,136.27,141.93,155.63,187.68,196.45,189.17,197.96,215.97,233.4,222.93,223.48,240.07,244.68,248.39,244.18,NaN,242.94,236.66,238.11,237.63,246.09,251.09,255.45,254.37,249.22,249.44,252.64,254.08,254.74,253.89,NaN,262.28,68.761,NaN,207.36,63.848,68.677,66.944,NaN,244.82,243.11,244.92,241.71,237.21,242.66,75.894,72.193,67.2,61.742,55.779,60.082,52.191,173.84,219.34,222.46,190.52,168.75,164.32,NaN,156.8,158.81,164.15,151.06,144.82,NaN,160.84,332.61,328.25,330.55,158.35,146.19,156.24,155.75,160.35,155.61,135.05,351.93,169.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.12,358.12,357.37,356.78,3.7173,9.5278,14.087,NaN,NaN,197.92,188.4,186.77,177.09,2.3243,5.7375,2.5799,358.07,354.5,359.46,176.86,0.28124,179.46,NaN,357.76,NaN,7.3633,5.1969,1.6919,357.31,356.64,177.69,355.65,0.3696,5.268,6.5483,NaN,0.49975,2.1947,356.08,355.98,NaN,NaN,NaN,NaN,NaN,160.89,160.89,165.24,171.05,346.68,354.53,NaN,169.07,NaN,354.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.83,329.83,345.69,112.76,128.97,122.71,140.48,153.44,277.56,304.55,289.69,277.39,277.04,271.05,255.92,NaN,286.27,237.92,245.92,237.44,235.35,234.82,240.38,68.961,NaN,NaN,237.24,244.46,238.35,246.59,253.24,NaN,NaN,61.329,NaN,61.329,67.436,63.372,61.929,188.24,47.612,NaN,267.15,NaN,NaN,NaN,224.5,NaN,NaN,NaN,51.016,NaN,NaN,207.37,NaN,47.871,NaN,229.49,NaN,NaN,27.793,52.482,49.118,58.107,84.875,NaN,NaN,203.9,227.48,NaN,NaN,36.257,54.354,50.609,53.628,41.197,89.968,NaN,NaN,227.27,NaN,257.75,NaN,NaN,256.12,265.92,274.75,260.24,NaN,NaN,NaN,NaN,283.79,222.42,248.03,272.79,NaN,NaN,275.05,NaN,NaN,NaN,NaN,275.11,NaN,104.07,82.757,67.674,NaN,82.461,98.65,85.19,68.458,64.452,66.142,69.877,74.796,79.662,184.43,56.079,82.453,215.5,228.56,280.66,262.24,262.79,287.33,28.727,296.47,256.3,257.35,220.1,NaN,74.079,NaN,269.12,NaN,288.98,222.22,154.15,74.76,80.459,78.188,NaN,100.23,158.78,73.051,58.957,NaN,NaN,118.87,68.064,83.291,98.209,89.992,93.062,91.475,280.13,87.626,101.88,235.57,84.666,92.199,69.273,73.716,NaN,252.39,269.52,269.56,272.7,273.1,264.49,267.31,NaN,286.11,NaN,258.21,263.97,265.26,245.82,95.549,118.46,274.68,281.8,NaN,278.44,279.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.28,280.28,278.47,269.33,NaN,NaN,72.639,NaN,109.68,97.895,99.906,NaN,96.094,84.593,53.029,NaN,NaN,258.59,279.04,277.18,279.52,NaN,NaN,NaN,NaN,NaN,270.22,NaN,271.31,89.699,88.263,262.39,NaN,101.58,NaN,NaN,NaN,NaN,NaN,114.14,114.14,94.192,84.796,95.921,94.261,82.465,93.812,NaN,87.878,93.742,82.339,NaN,NaN,NaN,NaN,63.171,63.171,257.99,262.1,233.05,241.82,238.54,239.4,246.1,NaN,228.32,232.31,222,219.18,230.34,211.33,225.11,223.57,42.255,47.277,NaN,NaN,58.944,NaN,58.944,62.108,50.99,NaN,251.93,NaN,259.56,228.76,67.98,NaN,NaN,93.743,93.743,89.727,80.459,262.95,270.07,274.14,253.63,199.33,NaN,286.14,NaN,NaN,66.06,280.41,272.28,239.77,NaN,350.92,61.452,60.423,72.805,92.828,103.43,109.25,113.74,114.16,119.41,129.54,132.24,315.32,129.67,NaN,146.19,145.75,142.45,165.64,146.74,153.32,145.97,326.81,122.52,NaN,NaN,325.63,155.67,154.85,142.05,154.02,326.81,332.13,328.6,321.99,NaN,NaN,125.6,144.28,147.28,143.14,288.62,283.72,282.89,108.64,288.5,282.98,96.487,96.781,91.8,86.749,89.486,NaN,229.77,269.64,274.31,97.86,263.09,283.48,336.2,NaN,324.02,318.62,144.5,146.86,356.51,349.26,359.97,355.81,NaN,NaN,23.019,25.817,27.927,35.65,51.961,65.925,NaN,46.819,90.66,34.169,248.79,241.36,232.64,231.01,NaN,57.293,231.45,55.197,49.948,235.89,230.76,233.13,223.9,219.72,234.79,232.4,244.05,223.35,232.48,242.66,254.73,266.82,NaN,275.93,350.71,101.17,259.9,267.22,282.39,264.4,275.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.86,291.86,296.49,300.95,305.74,120.02,122.99,122.6,NaN,113.37,119.85,111.83,122.55,299.6,298.23,288.33,266.19,251.53,87.676,260.69,NaN,82.832,66.266,NaN,265.72,268.23,NaN,NaN,257.03,NaN,68.324,86.022,240.77,NaN,74.356,88.814,90.005,334.57,286.2,275.38,198.16,173.92,169.95,168.54,156.58,323.36,342.97,334.05,168.5,167.34,351.25,348.49,351.68,NaN,159.21,326.91,125.7,155.5,153.14,141.06,126.14,93.052,81.29,66.804,NaN,249.24,263.6,90.536,88.967,91.498,89.439,265.94,278.5,85.335,80.864,NaN,95.367,96.063,77.429,118.82,74.292,NaN,101.65,NaN,281.64,83.861,104.91,96.71,109.67,NaN,NaN,107.95,115.97,134.29,154.94,165.5,168.59,173.71,175.74,NaN,358.65,356.08,NaN,181.63,177.55,185.6,196.77,208.38,202.47,205.93,214.18,218.49,209.7,232.98,220.03,231.98,226.62,54.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.56,255.56,249.38,242.33,66.398,68.818,253.47,247.5,238.45,241.68,252.13,58.564,64.437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.87,122.87,123,126.18,120.55,118.19,NaN,NaN,NaN,296.89,302.64,300.73,291.39,295.87,122.44,123.35,122.52,291.56,304.25,320.37,308.25,303.64,291.44,294.88,302.11,306.54,312.01,292.83,238.92,303.16,NaN,126.63,317.53,332.22,359.61,NaN,138.4,273.61,164.89,146.44,138.14,145.13,132,NaN,161.89,180.04,165.14,132.26,NaN,NaN,148.63,162.14,NaN,NaN,NaN,151.98,161.53,NaN,322.79,156.99,NaN,339.98,NaN,149.48,NaN,NaN,344.8,332.41,NaN,NaN,130.31,NaN,330.68,332.59,150.22,NaN,142.18,162.12,NaN,NaN,NaN,154.78,334.49,330.9,331.64,331.23,312.5,346.42,326.48,321.39,137.61,NaN,321.86,332.53,135.55,NaN,NaN,356.22,327.14,343.94,NaN,173.03,NaN,NaN,128.95,134.8,NaN,NaN,NaN,NaN,320.2,320.2,NaN,132.9,171.65,211.73,NaN,122.12,NaN,154.45,NaN,158.1,129.91,133.21,125.91,122.14,126.38,NaN,124.9,NaN,NaN,105.8,107.8,NaN,82.556,NaN,NaN,82.556,124.66,111.51,103.5,NaN,292.18,305.31,93.574,110.75,101.9,NaN,NaN,NaN,263.3,283.47,289.94,278.8,136.41,NaN,NaN,113.08,NaN
