523.17,523.28,523.84,524.68,524.55,522.37,518.72,516.43,513.89,512.05,509.87,511.29,512.92,507.13,509.23,517.74,516.37,516.58,511.83,511.2,514.27,515.56,517.28,520.53,521.24,522.47,523.17,524.03,523.8,523.84,524.2,521.29,522.25,523.51,523.66,523.84,523.88,524.44,524.5,524.63,521.34,520.29,521.96,522.4,519.81,517.23,518.34,518.09,517.78,518.41,518.02,518.04,519.13,519.88,521.25,521.67,521.83,522.4,523.2,523.38,523.43,523.48,523.78,524.56,521.39,511.41,510.71,510.95,509.78,510.2,511.12,510.87,510.97,510.45,510.42,511.06,511.47,511.55,512.28,511.87,514.28,509.41,511.8,505.63,505.34,506.99,506,507.08,508.09,508.17,510.94,511.68,512.69,513.45,514.8,514.79,514.83,515.33,515.92,517.01,517.36,519.84,519.89,519.74,519.75,518.14,517.37,515.59,513.42,513.29,510.28,507.05,505.88,504.8,505.11,507.11,507.22,508.04,509.4,508.12,507.98,508.39,508.7,509.71,510.73,511.47,510.55,511.85,512.41,512.43,512.86,513.43,513.52,513.4,514.46,514.85,514.51,514.77,515.64,516.37,516.14,516.53,517.32,517.58,517.32,516.81,516.1,516.23,516.23,518.2,518.07,517.95,517.49,517.23,517.23,510.37,508.48,503.82,497.12,495.82,495.12,496.15,495.64,496.54,500.55,501.93,504.43,505.9,500.05,497.71,496.28,493.45,491.57,491.02,487.83,488.59,485.6,493.26,495.56,496.36,492.19,489.04,490.95,491.18,491.51,492.73,493.5,494.63,491,485.79,482.8,480.49,479.9,479.93,479.83,479.93,480.27,480.23,479.89,480.74,480.77,481.07,482.67,482.38,482.5,482.89,481.1,475.59,474.46,471.68,468.38,466.88,462.66,461.28,459.19,460.38,458.88,455.11,454.13,453.93,454.61,461.36,463.33,462.75,462.36,459.78,459.05,457.59,455.66,455.02,456.23,455.95,456.77,457.67,458.05,458.17,458.39,458.05,458.5,457.68,457.7,457.86,457.67,457.79,458.07,458.42,458.03,457.93,458.19,458.11,458.48,458.25,458.47,458.34,458.27,458.28,457.73,457.78,457.76,457.94,457.12,457.55,458.8,458.12,457.56,457.53,457.69,457.93,458.32,458.2,457.86,457.31,457.17,457.14,456.78,456.89,456.88,457.91,457.3,456.52,456.6,455.5,454.35,453.3,452.26,451.44,450.13,449.51,449.43,447.65,446.46,445.42,447.4,447.22,447.28,446.28,445.66,444.41,444.18,443.44,443.36,442.66,441.7,440.39,439.75,439.16,439.2,438.47,437.45,436.51,435.85,434.57,435.44,437.67,439.12,440.76,442.48,440.96,439.56,437.64,437.03,436.53,435.84,434.46,433.33,431.93,432.5,432.62,436.01,439.03,439.28,441.58,441.73,445.16,445.21,450.53,451.39,451.74,450.99,450.67,448.29,447.38,445.81,445.22,444.83,442.26,440.44,440.08,438.99,438.75,437.39,436.86,433.64,432.85,431.85,432.76,433.18,432.44,431.76,432.12,432.3,431.88,436.86,438.58,441.53,442.54,443.68,444.1,445.14,447.48,449.93,447.51,450.22,450.95,450.68,450.2,448.7,446.56,445.64,444.45,443.55,443.56,444.38,450.94,449.74,449.12,447.56,446.39,444.58,443.53,443.4,442.44,449.69,449.96,449.55,446.89,445.45,444.48,446.54,445.89,445.1,443.71,445.28,444.48,443.42,443.96,443.89,444.27,443.7,444.27,443.57,442.54,441.99,445.8,445.63,445.23,445.44,445.95,449.44,449.92,449.47,450.75,450.62,450.56,450.05,449.06,447.58,446.58,445.23,445.61,444.68,447.88,446.67,445,444.18,442.54,442.24,441.72,441.52,446.64,448.7,447.55,446.67,445.47,445.18,443.64,443.29,443.12,442.99,442.43,441.93,441.72,441.67,440.98,441.27,442.21,442.13,441.92,442.15,442.17,442.04,442.05,442.23,442.02,442.01,442.35,442.42,442.32,442.22,442.37,442.22,441.4,441.82,441.87,441.9,442,442.06,442.42,442.53,442.71,442.49,442.45,442.76,442.38,442.83,442.68,442.76,441.69,442.41,442.72,442.37,442.41,442.48,442.32,442.53,442.8,442.73,442.58,443.1,443.65,443.87,443.87,443.97,443.55,441.55,442.88,449.33,449.32,449.49,450.15,450.33,450.9,451.21,451.6,450.86,450.97,450.41,449.41,448.38,447.89,448.8,448.12,447.92,446.51,444.49,435.34,435,435,434.41,434.92,435.64,432.41,431,430.2,430.07,429.46,429.6,428.77,416.4,412.5,411.5,411.29,411.28,411.9,412.67,414.32,414.24,414.7,416.03,417.58,419.86,419.86,419.31,418.85,418.74,417.75,416.62,415.71,414.55,414.77,416.97,416.32,416.1,415.72,414.99,414.49,414.43,413.97,413.27,412.96,413.85,413.27,413.91,414.33,414.09,412.87,413.58,414.82,414.32,413.4,413.17,412.87,412.62,413.76,413.51,412.61,413.13,412.49,412.13,413.89,414.23,413.59,413.36,412.55,411.22,410.88,410.48,409.96,411.86,412.45,409.07,409.47,408.72,409.45,413.38,414.06,413.46,413.77,410.77,410.2,411.94,413.43,410.2,410.09,409.71,409.51,409.62,414.81,414.56,412.28,410.94,412.64,412.16,412.12,410.72,410.26,410.3,410.12,410.14,410.02,409.77,409.81,409.82,409.72,409.69,409.81,409.65,409.73,409.82,409.79,409.65,409.75,409.57,409.42,409.23,409.61,409.91,411.36,412.01,412.29,412.13,412.2,412.77,412.46,411.75,410.3,410.03,409.8,409.9,409.6,409.9,412.09,412.08,411.92,411.84,411.93,411.64,411.72,411.91,411.76,411.38,410.29,409.8,409.77,409.96,409.74,409.8,410.03,409.48,409.55,409.9,409.72,409.96,410.05,409.75,409.78,409.63,409.95,409.43,410.13,412.01,412.34,413.79,415.03,414.39,414.83,414.75,414.77,415.22,413.28,415.02,415.9,415.51,414.01,412.59,411.99,411.05,411.06,410.7,410.81,410.81,411.03,410.77,410.64,411.23,411.55,412.83,413.65,413.76,415.29,415.62,415.91,415.92,415.69,415.67,415.74,416.54,416.53,416.63,417.08,418.05,417.61,417.74,416.56,416.57,412.48,416.86,416.81,415.1,412.18,411.43,411.65,411.09,411.17,410.9,411.2,410.84,410.37,408.52,408.6,408.76,408.28,408.41,408.69,408.36,408.75,408.59,408.68,408.94,408.51,408.18,408.54,408.04,407.54,407.41,407.16,407.33,407.46,407.31,408.37,408.99,409.73,410.83,411.87,414.48,416.36,416.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.07,453.8,456,455.7,456.35,456.97,459.97,458.92,456.33,454.68,454.04,453.9,452.73,451.86,451.17,449.87,449.85,450.19,450.14,449.91,448.75,451.55,457.02,458.36,458.29,458.47,458.66,459.7,459.12,458.69,458.83,459.47,459.4,459.85,459.17,458.52,457.08,454.09,448.1,446.39,443.67,441.78,442.31,442.84,444.17,445.12,446.8,444.79,441.92,440.44,439.25,438.94,438.88,439.24,439.04,439.56,439.77,439.53,440.77,441.99,444.28,446.13,446.56,445.01,444.42,444.88,443.93,442.27,441.81,441.21,441.58,441.57,441.7,441.68,440.71,440.37,441.09,441.42,441.55,441.55,441.6,441.98,441.58,441.92,441.92,442.31,442.43,442.39,443.25,443.43,443.82,443.91,443.67,443.94,444.36,444.42,444.51,444.54,444.64,444.46,444.66,445.07,453.27,460.68,472.06,480.09,486.02,489.42,493.46,492.8,494.93,493.77,494.86,496.45,501.41,504.41,508.86,512.38,509.64,506.81,503.97,499.32,498.44,497.51,495.34,492.19,493.67,493.44,490.26,489.04,488.17,488.83,489.19,488.98,488.1,485.12,490.39,491.4,493.76,494.02,494.05,493.43,488.97,488.05,486.31,484.37,483.72,483.35,484.48,484.02,489.86,489.42,485.15,482.72,482.48,487.34,487.41,487.16,488,487.75,486.39,490.17,491.19,491.37,490.04,489.34,489.44,490.05,488.93,487.37,486.45,485.25,483.57,483.24,482.38,482.04,480.39,480.26,479.84,479.6,478.77,480.41,482.59,483.43,481.85,479.3,479.83,477.57,477.56,476.24,475.94,476.86,479.65,482.6,482.45,483.89,484.32,483.89,483.67,484.05,482.86,480.61,478.85,478.9,477.12,477.96,477.13,476.27,476.66,476.07,475.61,479.13,478.89,478.16,477.52,478.67,484.17,486.67,482.48,480.56,480.33,480.48,478.85,477.73,477.29,475.58,475.61,476.01,475.4,474.2,474.79,474.92,474.94,471.71,468.55,468.74,467.29,468,466.37,465.94,472.01,474.4,473.92,473.78,473.24,472.48,472.96,470.42,469.51,467.37,466.21,464.93,461.94,458.95,456.97,454.8,452.42,450.06,448.73,446.99,446.29,445.37,443.3,438.31,438.56,439.55,439.49,439.14,437.4,437.75,436.86,434.23,432.76,432,432.15,432.05,437.27,439.72,441.45,452.07,459.88,464.74,474.07,477.23,480.84,482.18,482.51,482.16,483.75,484.39,484.64,484.55,482.8,484.37,483.43,484.42,483.52,483.87,484.15,484.11,484.48,483.08,484.27,484.25,484.22,484.1,484.27,484.29,484.17,484.41,484.67,484.84,485.3,485.75,485.57,486,485.47,485.26,485.41,485.69,485.83,485.11,484.68,484.46,484.09,484.71,485.28,485.68,486.29,486.1,486.38,486.71,487.07,487.38,487.06,487.5,488.19,489.11,486.94,484.84,485.23,484.45,483.99,487.77,489.26,490,491.28,492.54,494.88,497.23,500.09,503.98,505.65,506.16,504.13,504.63,506.19,506.94,507.71,508.43,508.37,509.48,508.73,509.11,510.2,510.73,511.96,512.95,514.77,513.29,513.38,515.28,515.9,515.86,512,509.64,509.04,509.15,509.47,509.83,510.66,511.28,510.6,510.01,510.15,510.48,510.84,510.85,510.86,510.89,511.22,511.17,511.48,511.45,511.67,511.05,510.08,509.17,508.07,506.85,506.35,505.16,503.96,503.47,502.46,504.9,506.64,506.97,506.3,504.32,502.9,502.26,504.47,504.09,502.95,501.46,500.46,499.39,498.28,497.63,497.27,495.48,494.49,493.1,491.66,490.83,489.65,488.85,489.32,492.51,492.98,492.22,493.02,494.04,494.89,496.28,496.23,496.34,495.58,496.05,495.69,495.47,495.39,495.57,494.74,493.36,492.51,492.34,490.99,489.86,488.66,488.13,486.99,486.36,484.58,483.7,482.92,484.41,483.35,481.79,480.73,479,478.59,478.03,477.05,476.48,475.75,474.54,473.93,473.43,471.61,469.37,467.74,465.03,462.83,462.4,459.14,458.37,455.94,453.88,452.24,449.78,448.79,447.2,448.31,446.07,444.37,442.92,441.22,439.65,438.23,436.77,434.66,432.61,432.38,430.15,428.26,426.68,425,422.66,420.9,421.28,419.1,415.22,414.96,415.67,415.21,411.15,408.83,405.57,403.27,403.36,400.33,397.5,394.62,391.65,399.3,403.63,402.86,405.13,413.29,415.43,422.95,425.03,424.58,422.98,421.2,420.55,417.96,416.53,414.72,413.19,413.32,413.26,412.53,412.38,413,413.44,412.39,411.75,411.98,413.69,413.29,412.81,412.31,411.62,411.86,412.27,412.49,412.82,412.77,412.43,412.33,412.26,412.25,412.06,412.7,413.84,412.77,412.38,411.63,411.14,411.05,410.82,410.88,410.64,410.63,410.62,410.6,410.86,410.88,411.02,411.1,411.01,410.58,410.37,410.26,410.7,410.62,410.87,410.84,410.99,410.78,410.55,410.72,410.4,410.25,409.47,408.75,408.15,410.96,409.85,408.63,406.88,405.95,405.47,405.03,403.34,402.58,402.77,405.56,405.76,407.51,406.93,403.2,401.39,400.35,399.1,397.86,396.28,394.43,393.81,393.58,391.67,389.5,388.11,386.53,384.81,383.16,383.93,382.07,380.95,378.92,375.83,374.3,372.67,371.87,370.3,368.81,367.31,364.86,362.79,361.37,360.63,361.05,360.53,360.91,361.14,359.44,361.92,363.52,363.7,363.78,362.37,360.5,358.71,357.39,351.85,350.15,352.11,354.91,359.2,362.89,368.45,370.58,373.08,371.63,369.03,368.68,365.13,361.65,357.73,358.39,357.43,353.55,349.76,347.69,346.61,347.11,346.14,347.03,347.52,349.97,348.69,345.61,342.97,340.52,339.56,338.71,337.36,340.42,332.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.66,670.75,676.16,683.08,687.57,690.18,691.13,691.41,691.44,690.28,686.48,686.09,683.92,686.86,691.17,695.06,699.3,704.58,710.01,705.68,712.16,702.98,703.88,711.45,709.22,713.73,718.32,722.89,727.96,733.49,728.67,730.38,735.86,741.29,743.45,742.18,744.59,748.35,751.78,756.52,NaN,NaN,NaN,NaN,NaN,771.04,765.81,760.5,758.73,759.85,760.88,761.21,758.31,758.84,760.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.7,773.27,774.1,773.55,770.63,769.84,768.42,767.82,767.71,769.99,771.29,771.63,771.98,772.08,771.45,771.17,771.98,770.57,770.5,768.37,767.08,766.69,765.67,766.12,766.36,766.32,765.55,764.87,763.72,763.22,762.95,NaN,NaN,762.26,762.23,762.63,764.31,764.6,765.14,764,765.26,765.83,765.05,765.15,765.04,765.27,764.42,764.36,764.75,764.72,766.73,766.54,766.25,765.64,765.78,766.49,766.2,765.11,765.19,764.89,765.37,766.68,767.67,768.47,768.52,768,767.91,767.36,766.93,766.8,766.91,767.49,768.69,769.75,771.04,771.86,771.82,771.31,771.4,770.79,770.82,770.51,770.51,770.55,770.07,769.95,770.11,769.67,769.75,769.75,769.71,770,770.08,769.54,769.19,769.31,769.33,769.21,769.46,769.35,769.37,769.58,769.4,769.58,769.48,768.87,769.11,769.44,769.01,769.85,769.53,769.65,770.51,770.91,772.19,772.47,773.5,774.02,772.68,774.15,774.34,772.4,771.74,772.28,771.91,771.65,771.84,773.36,773.55,773.07,772.72,772.09,772.04,772.78,773.08,772.61,773,773.1,772.36,771.19,772.85,773.88,774.07,773.95,774.02,771.64,772.14,772.69,772.31,772.04,772.09,772.82,772.93,772.66,772.73,772.52,772.47,772.66,772.79,772.43,771.73,772.3,771.97,772.48,772.69,772.57,772.09,772.14,772.08,772.2,772.3,772.1,772.05,772.12,772.49,772.14,772.16,771.86,771.8,771.5,771.08,770.69,770.76,771.13,771.14,771.35,771.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.07,772.31,772.47,772.43,772.38,772.86,772.7,772.44,772.43,771.65,771.34,771.33,771.22,771.44,771.96,771.51,771.35,771.54,771.77,771.92,772.02,772.16,771.99,771.81,772.03,772.26,771.97,772.27,772.07,772.11,772.19,772.07,772.12,771.54,NaN,NaN,NaN,NaN,NaN,773.24,772.5,772.41,772.74,772.39,772.28,772.55,772.46,771.97,772.65,772.32,772.55,772.56,NaN,NaN,NaN,772.47,773.56,773.24,773.26,772.22,771.14,769.88,768.74,768.14,768.33,767.33,766.39,766.03,765.11,764.77,763.89,763.29,762.3,764.92,766.69,NaN,NaN,768.5,768.4,770.86,771.24,771.81,772.1,769.09,769.52,769.34,768.38,770.08,NaN,NaN,771.88,771.41,771.46,772.01,771.06,771.16,771.36,770.97,769.41,769.81,769.91,769.72,770.04,771.33,771.38,771.51,770.93,770.35,771.2,772.63,773.83,774.89,774.68,773.87,772.21,770.7,769.38,768.44,766.06,764.39,767.03,764.24,764.75,762.68,760.82,759.41,758.9,756.02,754.37,753.59,754.43,753.59,753.55,752.7,756.67,755.33,753.87,753.23,752.22,754.33,757.82,760.29,761.66,761.94,761.99,761.23,759.04,757.68,756.25,756.9,757.71,758.04,757.64,757.94,758.16,757.82,757.44,757.37,757.58,757.6,757.39,756.63,756.69,756.85,756.56,756.5,756.49,759.57,759.36,760.27,761.69,761.48,754.98,756.45,759.33,761.44,763.22,763.13,763.31,763.96,765.4,766.59,768.5,771.19,771.59,771.93,772.88,772.64,773.45,773.19,769.73,767.84,766.42,766.54,768.47,764.87,767.48,769.12,766.7,759.54,758.94,756.73,755.36,755.28,753.62,752.46,750.71,748.44,745.95,745.16,745.03,744.85,745.21,746.05,745.78,744.9,744.72,745.78,744.9,745.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.28,747.43,748.87,751.02,752.93,752.39,750.18,747.58,747.97,746.65,746.53,744.29,742.1,742.95,745.85,747.57,746.96,746.61,746.83,746.25,745.99,746.37,747.08,747.14,746.89,746.91,746.79,746.7,746.5,746.49,746.77,746.99,746.57,746.67,746.92,746.96,746.85,747.59,748.34,748.76,746.29,742.13,741.4,738.8,737.34,739.88,739.95,742.13,738.94,729.25,734.45,738.01,742.2,741.25,739.79,741.84,741.45,738.81,737.89,735.7,733.64,733.67,733.87,734.13,734.17,733.48,733.28,733.29,733.38,733.3,733.39,732.86,733.09,733.36,733.59,733.62,733.42,733.02,733.66,732.98,733.32,733.11,733.04,733.26,733.89,734.26,733.22,733.1,732.85,732.89,732.75,732.45,731.2,729.88,726.22,722.5,718.47,712.75,708.73,708.75,712.03,714.7,713.85,712.71,706.55,704.09,701.47,699.31,697.94,696.81,692.47,687.97,687.52,686.88,686.09,683.19,681.67,682.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.74,682.33,681.55,679.59,682.12,682.72,682.23,681.03,679.6,678.92,678.42,679.33,682.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.07,683.69,682.22,681.62,681.11,680.8,680.97,680.65,680.65,681.49,685.1,686.73,687.33,688.4,686.36,683.43,682.71,683.02,685.39,687.8,688.87,692.47,693.33,694.25,695.39,695.41,699.34,700.89,700.05,701.86,702.03,699.21,703.41,706.55,707.48,707.23,705.37,705.78,705.13,703.28,702.91,700.56,698.79,698.52,697.3,696.14,694.96,694.35,694.77,694.39,692.42,690.7,690.52,690.41,690.03,689.66,688.21,687.85,688.96,688.09,687.86,690.48,690.34,688.32,688.46,687.89,689.49,691.69,691.28,692.13,691.32,690.92,695.13,695.86,694.21,694.63,693.14,691.7,691.5,690.89,690.96,689.65,692.7,695.26,696.43,697.05,698.37,698.74,702.55,704.66,702.15,702.12,703.58,705.56,703.96,703.93,704.58,704.4,708.52,710.24,709.78,708.16,708.31,707.91,707.34,706.68,706.47,NaN,NaN,NaN,713.65,714.5,714.53,713.57,712.88,711.83,712.41,711.58,711.42,709.28,709.05,707.75,706.91,706.12,705.34,705.05,704.29,704.19,703.56,703.89,703.88,703.3,702.89,NaN,701.72,702.36,701.83,702.05,700.78,700.41,699.65,699.46,702.15,702.24,702.23,701.72,701.39,701.55,701.24,701.27,701.23,701.66,702.04,702.55,701.72,701.97,702.28,701.17,701.42
