312.15,314.06,313.26,311.19,311.32,310.57,310.14,313.47,313.39,311.37,309.77,311.99,310.92,310.23,309.01,308.3,309.21,309.53,310.12,310.19,311.17,311.06,308.36,307.72,305.87,307.76,307.03,307.51,308.8,309.4,309.59,310.31,310.2,310.33,310.53,311.11,310.52,310.44,308.16,307.88,306.54,304.77,303.64,302.94,297.15,290.27,287.76,294.7,298.59,302.14,302.74,304.65,307.9,307.74,307.8,308.55,310.54,308.74,313.1,311.62,315.75,318.02,319.52,322.16,324.02,324.61,325.47,325.47,325.46,323.91,324.84,325.06,325.19,324.97,325.23,325.44,325.12,324.87,325.35,325.41,325.64,325.49,323.68,323.95,325.6,324.73,323.54,324.28,324.46,324.42,324.7,325.94,328.43,336.6,NaN,NaN,NaN,365.57,365.86,365.37,365.57,365.42,364.67,364.55,364.74,364.91,364.99,365.01,364.84,364.86,364.61,364.62,364.57,364.82,364.59,362.56,360.78,359.78,359.39,357.63,356.75,354.63,353.91,354.83,354.16,351.52,350.89,348.73,347.41,345.64,344.33,347.25,354.11,355.22,354.61,354.19,354.4,352.68,351.64,350.3,348.38,342,338.91,336.18,334.92,333.05,327.56,323.96,321.18,318.64,317.51,315.61,313.26,313.4,311.35,308.5,305.28,303.77,301.7,300.96,299.32,295.57,294.33,293.23,293.98,293.56,293.59,291.81,292.14,290.06,287.57,286.55,285.6,285.14,284.05,283.58,283.12,282.48,282.01,282.74,282.66,281.73,280.66,280.88,280.14,280.76,279.58,281.35,282,281.96,281.38,280.38,279.84,279.43,279.24,279.14,278.52,279.16,279.59,279.81,280.54,280.17,280.27,280.48,280.25,279.75,278.82,278.67,278.94,279.52,279.52,280.43,280.99,283.28,285.83,286.96,286.56,281.47,280.98,278.3,273.97,273,272.53,271.84,264.9,266,268.1,269.62,271.55,274.26,278.29,279.88,281.79,284.59,285.32,286.37,287.6,288.05,290.51,292.82,293.07,294.86,295.78,295.75,295.82,295.74,297.09,298.56,297.77,297.8,298.63,299.02,299.9,300.21,301.12,302.01,304.97,305.75,306.67,308.68,310.23,311.6,312.79,314.67,316.52,319.12,321.15,320.62,322.2,322.26,322.8,322.37,322.87,323.43,323.25,323.45,323.3,323.37,323.26,323.35,323.42,323.22,323.09,321.8,321.49,322.28,323.33,323.66,323.48,323.56,323.34,323.51,323,322.7,322.19,321.77,321.95,319.35,318.16,318.28,315.43,315.39,312.1,312.05,312.82,312.46,307.76,303.99,301.39,297.36,294.99,293.92,289.35,286.73,283.05,279.94,277.37,273.95,271.96,271.8,270.78,268.53,266.13,265.18,260.71,258.37,258.34,251.79,250.17,241.94,236.25,236.06,233.64,239.89,239.66,235.9,237.35,235.59,235.29,233.46,231.5,233.51,233.01,232.07,231.51,228.81,227.87,227.3,226.37,225.97,226.35,223.67,221.86,220.79,221.02,220.59,221.11,220.28,222.53,223.85,223.83,223.28,221.82,221.03,220.04,210.33,204.8,202.17,192.69,187.94,183.83,181.71,181.59,178.82,177.62,174.61,174.23,173.68,169.65,169.31,168.75,168.6,166.43,170.65,171.83,175.9,176.02,177.28,185.97,190.13,192.95,189.2,198.98,200.1,203.15,203.44,202.31,204.55,202.47,201.73,198.97,197.52,196.02,193.67,190.13,187.99,189.78,187.63,185.96,183.39,181.92,180.79,178.69,179.94,178.34,178.51,178.65,184.3,188.74,185.95,182.36,180.81,179.67,178.93,179,177.9,174.7,172.21,169.04,167.25,166.73,166.85,166.29,168.24,168.68,167.36,167.5,167.16,167.55,167.47,171.63,176.62,182.88,190.25,193.32,194.95,194.98,197.26,197.63,195.3,194.09,194.53,194.88,195.68,196.08,198.89,199.61,200.73,201.59,203.29,204.8,208.11,205.87,203.88,202.87,205.43,203.66,201.47,199.49,200.64,205.77,209.44,211.97,211.59,212.4,216.33,214.02,217.53,220.17,222.81,223.68,224.38,226.48,226.38,224.15,223.19,222.42,227.09,229.23,231.59,232.41,231.92,230.86,228.95,228.1,227.51,227.17,226.99,230.67,234.68,234.51,233.58,230.99,230.27,229.35,229.39,229.33,229.05,227.32,227.85,226.74,228.58,228.32,228.45,228.34,229.08,230.25,230.45,232.01,233.09,232.9,234.38,236.16,238.12,240.39,239.05,238.6,239.28,240.21,240.14,237.69,235.51,231.66,229.63,229.12,228.36,228.29,228.51,228.78,228.45,227.06,228.6,229.32,228.97,229.28,227.75,228.68,227.58,227.56,228.4,228.31,228.58,228.09,227.76,228.13,227.76,228.85,228.34,227.99,227.69,226.7,226.73,226.68,226.87,227.43,228.52,228.56,228.52,227.13,227.38,229.48,230.17,232.38,234.45,237.03,239.07,240.36,241.94,241.85,241.59,240.24,239.81,238.55,237.39,236.59,236.07,236.33,237.31,237.22,236.62,236.32,236.17,235.86,235.47,235.19,235.25,235.06,234.96,235.05,234.17,233.5,232.42,231.07,229.82,228.47,228.67,228.37,228.01,227.66,226.6,224.05,221.95,217.09,210.35,204.58,198.46,205.95,208.99,208.51,215.53,215.82,214.29,212.02,208.23,206.28,204.11,202.65,199.77,196.51,197.29,193.86,190.72,189.32,188.23,187.71,186.83,185.89,186.01,185.56,184.62,184.94,184.26,182.18,179.91,179.33,179.8,176.29,177.17,174.34,171.36,167.98,170.12,167.75,163.08,160.93,159.39,155.45,153.69,149.84,146.68,144.07,149.88,158.07,162.21,161.72,156.24,153.2,153.84,152.97,151.12,145.62,144.45,141.09,129.66,120.42,116.77,113.55,112.15,110.42,110.86,106.74,104.69,101.44,97.62,95.624,93.245,91.538,90.033,87.658,84.806,79.7,76.394,73.241,71.933,68.207,65.781,64.858,62.778,60.997,58.707,55.439,53.344,50.822,50.665,49.596,48.539,46.421,47.861,51.483,51.458,50.903,50.498,51.23,50.988,51.246,52.283,51.953,50.867,50.946,50.522,49.762,49.433,53.569,54.569,56.312,55.894,55.85,57.251,56.313,56.798,58.171,59.611,61.152,62.611,63.344,63.201,63.793,63.22,62.71,63.42,62.405,62.448,63.863,64.129,64.116,64.879,64.342,64.565,65.033,64.833,65.003,63.589,63.837,63.744,63.782,63.305,65.044,63.016,64.714,65.484,63.063,62.937,62.864,63.753,64.347,63.759,64.794,61.311,64.536,64.35,65.758,67.845,67.956,68.677,69.181,70.883,69.466,68.22,66.842,65.582,66.46,68.668,71.271,73.65,76.059,79.116,81.568,80.28,80.033,81.223,79.524,78.684,77.739,78.054,78.052,78.557,79.326,83.909,82.943,82.608,81.476,80.508,81.975,78.676,76.373,74.108,74.485,73.363,74.741,73.755,73.213,71.6,71.679,69.543,70.922,69.771,67.555,64.685,64.306,63.682,62.465,62.389,68.878,73.302,73.252,74.849,72.659,71.9,72.034,71.552,70.544,69.613,69.155,66.327,65.568,65.588,64.902,66.226,66.118,65.739,65.205,64.929,63.867,63.608,63.742,63.243,63.571,63.221,63.223,63.411,64.459,66.566,68.452,69.067,68.291,69.074,67.997,70.028,70.679,69.511,70.934,73.164,74.465,75.675,76.496,78.112,77.977,78.228,78.1,78.604,77.943,79.771,78.69,79.298,80.975,80.512,81.037,81.278,82.441,81.058,82.178,85.048,86.474,93.067,98.47,102.38,104.86,107.98,109.73,111.85,112.49,112.87,114.43,115.98,115.9,116.52,116.48,116.49,115.28,115.43,116.85,117.56,117.54,117.47,117.5,117.55,117.87,117.81,117.54,117.73,117.85,118.6,118.48,118.6,118.47,118.63,118.67,119.11,118.72,117.37,118.45,118.44,118.7,118.84,118.57,118.37,118.32,118.12,118.51,119.02,117.88,117.8,117.82,117.88,118.07,118.09,117.83,116.2,114.16,111.63,109.08,107.43,105.49,103.49,100.82,99.33,97.988,101.66,98.265,99.102,100.98,100.57,98.824,97.487,97.349,101.94,101.05,99.689,99.47,99.556,98.725,97.866,98.073,97.039,97.106,96.146,95.852,95.747,94.87,94.346,93.942,94.3,94.093,94.757,94.345,94.154,93.909,92.691,92.35,91.85,91.549,93.399,92.841,91.677,89.666,88.264,87.372,86.922,85.949,85.441,88.596,89.793,93.011,96.773,100.49,104.38,106.53,109.27,112.85,116.31,117.2,117.45,117.04,116.02,115.7,115.55,114.34,114.65,114.3,113.53,113.06,116.77,121.5,124.11,127.26,128.83,127.71,127.52,128.74,130.04,135.1,138.72,142.49,145.56,148.92,148.17,147.34,146.46,146.3,145.52,145.18,146.99,151.11,154.9,159.31,162.53,165.32,168.64,169.05,171.49,170.55,171,171.89,170.16,170.01,171.75,172.34,172.45,172.35,172.43,172.63,172.32,172.26,172.16,170.47,168,167.51,170.59,168.15,166.31,170.39,169.51,166.86,164.48,165.37,164.81,163.36,162.08,160.45,159.2,156.63,151.41,147.46,144.89,142.11,140.25,139.58,138.83,136.02,134.21,133.81,133.06,133.21,132.39,131.03,129.28,127.54,127.27,125.01,128.84,127.41,125.75,123.2,121.6,118.4,116.28,113.69,110.95,108.25,105.22,102.27,101.7,99.566,96.334,93.217,88.395,86.53,83.639,79.299,76.652,85.537,94.569,92.144,89.687,88.173,87.426,85.174,86.17,84.116,82.565,81.584,79.558,77.395,75.198,74.561,73.749,72.695,70.734,68.549,66.972,63.074,59.717,56.619,56.189,53.476,52.84,51.705,50.815,50.592,49.503,48.476,47.454,47.17,45.946,45.223,43.929,42.997,42.284,40.687,40.282,38.408,36.772,35.438,32.595,28.412,25.43,31.127,31.606,31.108,28.98,26.872,26.995,25.32,22.406,18.604,15.485,15.248,13.393,11.068,10.778,9.3564,7.7126,9.3438,5.8326,5.0896,9.9912,10.993,9.2183,7.8233,6.8107,6.4,9.2572,8.2359,10.163,9.1333,8.1849,7.4414,5.5809,NaN,NaN,6.137,5.6239,5.5111,5.2933,5.2828,6.2443,8.4315,10.282,10.388,12.24,12.686,13.697,12.851,13.197,13.054,13.118,11.841,10.64,10.846,9.6336,9.4232,9.2736,8.9406,8.839,8.7758,10.246,10.124,10.091,8.3573,8.4908,10.505,10.65,8.2606,8.497,8.4633,8.3858,8.6133,8.8358,8.9484,8.9626,8.918,9.2358,9.2145,8.4789,9.3717,9.5763,9.827,9.511,9.2298,12.098,11.923,12.304,11.649,11.259,11.519,10.786,10.932,9.8129,8.9301,8.9449,8.4375,7.4341,9.7212,8.3408,8.6038,7.2016,10.09,10.328,8.0236,9.7923,10.348,10.441,9.6392,7.8489,9.5836,7.8907,8.6114,7.2337,6.5246,7.1748,6.3448,6.1529,4.8052,4.7067,4.9097,3.9412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4973,2.8683,3.9158,5.8861,8.2094,6.9157,10.075,9.1561,8.4812,8.1401,7.9238,7.9776,8.0095,8.198,9.2808,9.3797,9.2736,8.5778,7.8053,6.9772,6.692,6.1538,6.4554,6.2918,6.929,5.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.94,741.13,740.97,740.75,740.8,741.5,740.81,740.39,739.33,738.33,739.69,741.95,743.91,745.97,747.42,745.37,744.92,744.23,743.57,741.47,742.74,744.24,744.87,745.8,746.01,746.17,746.35,746.47,746.67,746.73,746.85,746.96,747.1,747.31,747.6,747.48,747.48,747.45,747.08,746.67,746.19,746.29,745.37,745.97,745.24,744.11,743,742.4,741.56,740.74,740.2,739.65,NaN,NaN,NaN,736.97,736.47,734.06,732.85,731.89,731.69,732.14,731.75,731.03,730.26,729.96,730.28,729.86,729.5,729.48,729.86,729.52,729.71,728.8,728.55,727.36,727.88,727.64,727.91,726.91,725.02,725.33,725.22,725.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.35,713.51,712.97,713.06,712.63,711.83,711.74,710.87,709.34,711.22,709.46,706.88,709.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.28,707.07,707.04,706.43,706.35,706.23,706.78,704.95,704.02,704.02,704.38,703.25,703.5,704.6,707.74,710.44,714.76,715.53,716.38,714.22,712.92,711.47,709.83,710,710.12,708.56,706.83,705.98,704.74,703.31,702.26,701.48,NaN,NaN,NaN,NaN,NaN,NaN,680.85,681.55,682.58,682.62,683.35,682.65,683.79,683.52,682.53,683.41,683.87,685.14,686.46,686.25,687.09,689.12,690.14,691.7,692.55,693.12,694.42,695.51,696.9,697.35,697.64,698.24,699.72,701.24,703.48,703.89,704.64,705.35,706.64,705.73,706.52,708.67,709.85,710.63,711.64,712.54,714.68,717.15,718.94,720.63,722.68,724.29,726.19,727.34,729.63,730.72,733.05,735.04,737.44,738.16,740.09,740.71,739.95,741.82,742.87,744.68,747.42,749.1,752.07,756.15,758.13,761.02,762.67,766.72,770.6,774.27,779.27,783.68,785.82,787.36,789.83,792.03,793.51,796.5,798.81,801.67,803.15,805.42,806.78,808.24,809.06,810.09,810.9,811.14,812.3,813.31,813.6,814.05,814.56,813.44,813.7,814.37,813.33,814.18,814.55,815.04,814.65,814.86,815.06,812.52,811.55,811.73,813.66,814.33,815.94,816.73,816.72,816.96,816.69,817.11,817.15,816.85,817.09,814.89,812.13,803.64,799.51,803.16,809.72,809.76,806.34,803.29,802.75,801.04,800.22,798.21,799.42,797.37,795.8,799.12,800.32,803.75,805.24,803.27,804.59,803.67,804.68,806.29,806.17,803.64,803.83,800.67,800.54,799.61,799.05,797.6,799.33,801.18,804.56,806.91,808.2,808.32,808.26,808.51,809.06,807.5,805.52,805.38,804.45,804.05,803.34,803.21,802.51,801.54,801.29,801.13,802.13,805.32,808.53,807.08,809.46,809.75,810.06,809.06,803.77,802.1,801.04,799.42,796.5,796.04,795.01,794.03,793.16,792.73,792.84,792.7,792.88,792.96,794.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.07,802.19,802.9,803.04,803.52,803.7,803.91,803.04,803.9,804.78,804,801.83,800.89,802.27,803.62,804.8,805.78,806.79,808.01,807.7,808.59,808.69,809.64,810.44,811.1,811.81,812.35,812.91,813.32,813.52,813.47,812.89,813.08,813.06,813.21,813.9,814.36,814.49,814.71,814.2,814.84,815.29,814.96,815.19,815.62,815.93,816.13,816.18,815.58,814.76,815.05,815.2,815.23,814.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.54,814.69,815.53,816.36,817.02,816.81,816.64,817.12,817.17,816.91,816.89,817.01,817.17,817.11,817.22,817.09,816.27,814.61,814.33,814.7,814.87,815.1,815.38,815.42,815.67,816.05,816.42,816.47,816.45,816.57,814.99,814.26,813.01,812.61,812.22,812.14,812.42,812.57,813.54,814.02,814.23,814.6,814.66,815.06,814.94,814.25,813.02,813.46,813.45,813.44,813.99,814.24,814.58,815,816.25,816.76,816.6,816.76,816.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.99,814.99,813.98,813.27,812.79,812.6,812.46,812.23,811.98,811.77,811.4,811.42,811.28,811.58,812.38,812.29,811.53,811.36,811.52,810.48,809.62,809.01,808.65,808.7,808.59,808.24,806.86,807.05,807.85,809.58,809.42,808.57,807.27,806.49,805.45,806.02,805.94,805.21,804.33,803.33,802.98,801.32,800.89,800.38,NaN,NaN,799.78,801.56,802.42,802.04,801.62,801.38,800.59,802.48,801.97,805.05,807.03,808.41,809,809.6,810.19,810.13,809.79,808.44,808.8,808.27,807.95,807.94,808.15,808.15,808.59,808.17,807.94,808.04,808.07,807.83,807.94,807.96,807.91,808.14,808.66,810.41,809.62,808.87,808.05,806.94,805.94,804.69,803.91,804.27,804.62,804.4,804.16,803.75,805.32,807.19,807.18,805.37,803.89,802.58,801.64,800.79,800.52,799.69,799.85,800.22,799.74,799.7,799.57,799.38,799.21,799.29,799.47,799.5,801.28,802.22,802.72,804.17,805.92,806.54,807.32,808,808.34,810.42,810.02,809.46,809.85,809.77,810.82,811.47,813.28,812.78,811.88,811.61,811.5,812.33,812.22,812.68,811.42,810.99,810.94,812.5,812.66,812.82,812.83,812.62,812.63,812.69,812.85,812.67,812.51,812.41,812.2,812.36,812.56,812.57,812.66,812.21,811.25,812.35,812.47,811.27,813.38,814.12,813.79,815.7,814.56,815.71,816.29,815.44,816.7,815.38,813.9,813.19,812.71,812.33,812.14,811.17,811.57,811.39,811.31,811.25,811.45,811.64,810.74,810.42,810.22,810.17,811.83,811.8,812.55,812.23,811.46,812.02,811.85,811.87,812.27,812.1,811.98,812.24,812.12,812.06,812.03,812.42,812.24,812.19,812.08,812.33,812.21,812.16,812.17,811.95,812.23,811.71,812.5,812.49,812.3,812.17,812.28,812.05,811.96,811.89,811.83,811.89,811.73,811.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.39,812.23,810.94,810.96,811.19,810.95,811.05,811.51,811.6,811.59,812.31,811.67,811.95,811.05,811.19,811.89,811.81,812,812.34,812.44,812.52,812.12,812.26,811.29,811.37,811.32,811.04,811.25,809.8,810.04,809.71,809.55,810.5,811.28,812.07,811.03,811.17,811.17,811.07,810.92,811.04,811.52,809.77,807.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
