0,-0.040434,0,-0.056174,0.05548,0.086419,0.059336,0.036984,0,0,0.05143,-0.070429,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.17528,0.12052,0.03359,0.086674,0.21675,0.063502,0.032861,0.04053,0.048059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12109,-0.11558,0.033029,-0.070216,-0.033964,-0.082744,-0.09039,-0.051048,-0.06621,0.06201,0,0,0.22008,-0.082781,-0.04271,-0.027721,0.072708,0.11689,0.18397,0.18638,0.16749,0.17209,-0.11884,0.076721,0.03431,0.053845,0.1271,0.078807,NaN,NaN,0,0.071616,0.19632,0.11093,0.022723,0.42438,0.41811,0.086117,0.060926,0.29335,0.12711,0.14847,-0.11331,-0.05287,0.027313,0.066579,0.23278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.031317,0,0,0.074103,0.13326,0.16586,0,0.060735,0.060918,0,0.050911,0.12089,0.037464,0,0.063356,0.036226,0,0,0.050881,0.059042,0.044806,0.043667,0.024725,0.031439,0.050298,0.062262,0.033977,0.039669,0.062203,0.079846,0.058076,0,0,0.050715,0.024937,0.027791,0.046442,0.042673,0.047746,0.042449,0.026141,0.046489,0.053941,0.052968,0.038918,-0.023478,0.044895,0.025919,0.042252,0.03467,0.040925,0.052744,0.03967,0.036362,0,0,0.10025,-0.070366,0,0.019187,0,0.044989,0.031564,0.042453,0.055935,0.037762,0.036971,0.032125,0,0.061851,0.049647,0.048307,0.048553,0.053853,0.050624,0,0.029017,0.05576,0.042959,-0.063789,0,0.05658,0.027583,0.047277,0.056612,0.070936,0.05098,0.027989,0.046278,0.025157,0.048783,0.034145,0.042511,0,0,0.086757,0.055381,0.037828,0.02805,0.024054,0.044292,0.031808,0.030133,0.029454,0.031807,0,0.042878,0.05198,0.07047,0.023755,0,0.062539,0.060779,0.033819,0,0,0,0.073109,0.041638,0.064464,0.043263,0.047242,0.047948,0.057047,0.069101,-0.029236,-0.047218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.022773,0.036329,0,0.07577,0.049036,0.066578,0.035742,0.050654,0.035449,-0.037609,0,0.1032,0,0.065385,0.040934,0.069658,0.04253,0.066827,0.029868,0.022343,0.053873,0.08952,0.080395,0.062859,0.035943,0.04235,0.028027,0,0,0.069513,0.03947,0.058785,0,0.044541,0.023444,0.032233,0.075873,0.040149,0.026021,0.046101,0,-0.074306,0,-0.15026,-0.063599,0,0,0,0,0,0,0,0,0,0.075392,0.065406,0.073542,0.091478,0.059648,0.039451,0.047651,0.036902,0,0.043714,0.057569,0.026547,0.077369,0.065868,0.049623,0.046731,0,0.048975,0.027618,0.068889,0.036635,0.041944,0,0,0.11785,0.10128,0.072288,-0.033191,0,-0.083243,0,0.017824,0,0.070932,0,0.064818,0.059831,0.04733,0,0.038622,0.046938,0.049825,0.07977,0.048891,0.044601,0.022398,-0.095513,0,0,-0.051162,0.02387,0,0,0.051746,0.14912,0.091843,0.096775,0.067064,0.069112,0.026542,0.030428,0.041111,-0.023718,0.050729,0.03102,0.028048,0.060283,0.075501,0,0.0693,0.037881,0.042545,0.054837,0.037959,0.02395,0.044836,0,0.030053,0.030593,-0.053414,0,0.050594,0.032806,0.11221,0.044521,0.027539,0.041831,0.030804,0.032286,0.030339,0.030379,0,0,0.090191,0.061071,0.051614,0.054262,0.041846,0.037442,0.036156,0.026225,0.042379,0.040767,0.038081,0.048366,0.094276,-0.047232,0.022353,0.045957,0.045956,0.050137,0.030727,-0.044051,0,0.080181,0.051877,0.047846,0.058654,0.035736,0.04477,0.051325,0.023803,0.043608,0.051843,0.032406,0.059133,0.024535,-0.054726,0,0.088633,0,0,0.028004,0,0.055694,0.082757,0.064837,0.054887,0.047235,0.038557,0.064749,0.047101,0,0.042981,0.045968,0.054569,-0.025834,-0.08018,0.022657,0,0,0.071179,0.10908,0.098497,0,0.058525,0,0,0,0.064853,0.034456,0.049841,0.044253,0.058815,0.038415,0,0.041129,-0.026796,-0.03656,-0.13494,0.048512,0,0,0,0,0,0,0,-0.048832,0,0,0,0,0.036977,0,0,0,0,0.093364,0.071723,0.071368,0.15044,0.043415,0.023879,0.062884,0.045107,0,-0.046643,0,0.026307,0,0,0.027678,0.04557,0.080231,0,0.046533,0.038717,0.039299,0,0.05787,0.046769,0.048675,0.022662,0.045402,0.039117,0.049697,-0.028546,0.037682,0.059619,0.066211,0.064741,0.046692,0.024332,0.02203,-0.03114,0.043635,0.063057,0.062807,0,0.043305,0.054405,0.048344,0.0448,0.049941,0.029107,0.064412,0.076048,0.05348,0.025747,0.049028,0.04949,0.043949,0.023994,0.022182,0.039272,0,0.054051,0.06641,0.054975,0,0.067972,0.043322,0.032026,-0.025381,0.055607,0,0.033379,0.048925,0.083205,0.12591,0.062632,-0.030611,0,0,-0.063777,0,0,0,0,0.033167,0.040981,0.13898,0.11357,-0.15078,-0.079995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093931,0.042469,0,0.06161,0.051559,0.077675,0.049768,0.056532,0.058822,0.040665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.022877,0.1157,0,0,0.085205,0.092672,0.03896,0.064713,0.042622,0,0.052064,-0.033483,0,0.076038,0,0.038387,0.02934,0.041339,0.10149,0.094387,0.072477,0.067757,0,0,0.12455,0.047505,0.10397,0.042673,0,0.048232,0.060121,0.036919,0.058951,0.031042,0,0.093515,0.034697,0.060227,0.040876,0,0,0,0,0,0.009202,0,0,0.047907,0.10111,0.099565,0.073251,0.038678,0,0,0.080338,0.036765,0.062555,-0.043293,0,0,0.029091,0.043946,0,0.083692,0.10112,0.051213,0.044572,0,0.032914,0.023529,0.037832,0.039385,0,0,0.051201,0.02715,0.051737,0,0.043728,0,-0.048605,0.055306,0,0.036575,0.045457,0.11951,0.10164,0.051962,0.1015,0,0,0.021954,0.042196,0.040592,0.063193,0.030171,0.04315,0.031119,0.047158,0.04883,0.033474,0.056875,0.056252,0.11144,0.027471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.058151,0,-0.066866,0,0,0.071751,0.060997,0.049819,0.049157,0.031648,0.036086,0.07989,0,0.052052,0.027741,0,0.023332,0.0267,0.11681,0,-0.028887,-0.064091,0,0,0,0,0.084622,0.07433,0.038708,0.040345,0.033513,0.033594,0.049269,0.070677,0.053646,0.054422,0.092979,0.029227,-0.022877,0,0.056148,0,0,0,0,0,0.11027,0.065297,0.04822,0.050119,0.06705,0.065694,0.07661,0.083816,0.041161,0.036612,-0.028897,-0.022533,0.070544,0.051176,0.024722,0.045277,-0.023657,0,0,0,0,0,0,0.037185,0,-0.034201,0,0,0,0,0,0,0,0,0,-0.047599,-0.028913,0,0.052476,0.087938,0.083927,0.059189,0.065708,0.063681,0.038237,0.054649,0.068243,0.031548,0.023377,0,-0.034023,0,0.07863,0,0.024647,0.047815,0.054965,0.066792,0.041998,0.044366,0.029163,0.044382,0.046884,0.09825,0.050922,0.043313,0.040445,0.047028,0,0.050436,0.025166,0.040659,0,0.049157,0.039623,-0.043633,0,0,0,0.034398,0,0,0,0.046653,0.024524,0.047044,0.031872,0.042606,0.065733,-0.031194,0.071769,0,0,0.064599,-0.02609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11748,0.023807,0.028738,0,-0.074748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098141,-0.034309,0.070907,0.061378,0.10516,0.057096,0.044288,0.047658,-0.050902,0,0.013335,0.052139,0.11861,0.085123,0.040243,0.029382,0,0,0.020731,0.053871,0.026951,0.045146,0,0,-0.067019,0.039079,0,0,0,0,0,0,0,0,0,0.066485,0,0.031615,0,0,0,0,0,0.11336,0.1422,-0.028501,0.030768,0,0,0,0.12776,0.053293,0.049547,0.022699,0.029615,0,0,0,0.061033,0.072543,0.041626,0.049852,0.056784,0.040272,0,0,0,0.089224,0.052,0.04694,0.047556,-0.029645,0,-0.028955,0.023732,0,0,0.054736,0,0.038465,0,0,0.020252,-0.045231,0,-0.023884,0,0.012238,0,0,0.07984,0.049186,0.062166,0.081182,-0.047487,0.043305,0,0,0,0.045544,0,0,0,0,0,-0.02627,-0.038992,0,0,0.065936,0,0,0.055793,0,0.049169,0.046735,0.051348,0.023031,-0.028471,0,0.017929,0.037611,0.028993,0.064071,0.12461,0.061408,0.037536,-0.023591,0,0.030849,0,0,0,0,0.054887,0.046162,0.035285,0,0,0,0,0,0.09626,0,0,0.052937,0.056137,-0.024339,0,0,0.046346,0,0,0,0,0,0,0,0,0,0,0.038214,0.03386,0.026396,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.033478,0.051562,0.025638,0.040944,0.045551,0.060302,0.048687,0.063767,0.053667,0.036368,-0.037803,-0.050429,-0.13233,-0.043746,-0.054018,-0.042822,-0.053948,-0.034036,-0.02946,0,-0.17425,-0.07748,0.061971,0.11579,0.11005,0.054621,0.07915,-0.057349,0.11198,0.23635,0.29044,0.10766,0.20182,0.14277,0.13183,-0.08403,0.07813,0.13387,0.12644,0.091747,0.042364,0.23647,0.093044,0.12924,0.024665,-0.027323,-0.097491,-0.2218,-0.066932,0.061945,0.098384,0.09046,0.10829,0.11727,0.13682,0.055411,0.049395,0.10608,0.036079,0.026838,0,0.031541,0.091273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.074706,0.051946,0.1068,0.052185,0.055357,-0.032312,0.029178,0,0.096815,0,-0.046823,0.093191,0.14797,0.049871,0.069259,0.053353,0.074782,0.099024,0.06838,0.050973,0.05526,0.087231,0.08761,0.10127,0.10374,0.091466,0.072523,0.062065,0.059619,0.058461,0.058849,0.06183,0.10894,0.10039,0.08039,0.12902,0.066073,0.030099,0,0.015614,0.10147,0.088887,0.061683,0.10247,0.10205,0.053024,0,-0.16653,-0.057598,0,0,-0.061257,NaN,NaN,NaN,0,0.062529,0.066917,0.051368,0.059759,-0.17265,-0.1991,0,0.076789,0.11852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.079416,0,0.056238,0,0,0,0,0.015766,-0.022914,0.027958,0.023476,0,0.046196,0.073442,0,0.037561,0.10315,0.047458,0.058287,0.087742,0.041965,0.044085,0.094293,-0.048931,0,-0.063412,-0.027128,-0.026386,0.079271,0.097622,0.13975,0.075098,0.039246,0.030058,0,0,0.0452,0,0,0.031838,-0.063905,0,0,0.0060447,0.050328,0.075277,0.067345,0,0.063729,0.052512,0.065503,0.06819,0.025785,0.067481,0.06442,0.072556,0.030682,-0.15622,-0.049538,0,0.069916,0.094077,0.093484,0.047137,-0.037179,-0.035072,-0.022119,-0.026512,0.059781,-0.039498,0,0,-0.050742,-0.028981,-0.030566,-0.033012,-0.025585,-0.047393,0.031286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038637,0.059208,0.064413,0.062745,0.11262,0.11729,0.051915,0,0.16006,0.10098,0.076972,-0.070691,-0.052855,-0.08182,-0.086995,-0.085186,-0.12386,0.034699,0.027629,0.15726,0.16045,0.21203,0.13195,0.15808,0.13383,0.15341,0.13854,0.065681,-0.040443,0.028634,0.072421,0.037661,0.023992,0.026427,-0.06261,0,0.040449,0.058479,0.05334,0.05163,-0.049644,0,0,0.049804,0,0.052889,0.029556,0,0.032648,0.040751,0,0.044621,0.066299,0.042503,0.056778,0.069635,0.076894,0.060789,0.082441,0.049109,0.024798,0.040058,0.036347,0.027171,0,0,0.097791,0,0.052602,0,0,0.088712,0.058036,0.045356,0.037592,0,0,0,0.031467,0.022685,0.03369,0,0,0,0.045114,0,0.068979,0.032418,0,0.056468,0.18635,-0.028632,0,-0.022646,-0.036928,0,0,0.044825,0,0,0,0,0,0,0,-0.0093066,-0.029393,-0.046399,0,-0.041978,-0.032837,-0.054309,-0.07708,0.045632,-0.022251,0,-0.070374,-0.08231,0.060707,0,0,0,0,0.10098,0.087706,0.069281,0.060846,0.054195,0.071014,0.077478,0.08783,0.085984,0.049943,0.049692,0.041777,0,0.052471,0,0,0,0,0.1313,0.036429,0.10125,0.16659,0.083203,0.03295,0.088526,0.091044,0.10805,0.108,0.088955,0.10976,-0.10692,0,0,0.053382,0,0.20946,0.15288,0.16156,0.099382,0.12936,0.1722,0.12598,0.061861,-0.084046,0.061968,0,0.13889,0.15768,0.11118,0.065568,0.060478,NaN,NaN,NaN,NaN,NaN,0,0.073883,0.055935,0.11363,0.037777,0.049135,-0.036192,0,-0.072768,0,0.11723,0.10052,0.094941,0.059481,0.061876,0.040138,0,0.12518,0.11795,-0.031289,0.023684,0.025182,0.08882,0.086392,0.098414,0.13947,0,-0.075482,0,-0.057656,0,0.049606,0,0.025795,0.13765,-0.079367,0.027033,0.17793,-0.045997,0.037879,0.03329,-0.050025,0,-0.10962,0.059101,0,-0.14489,0,-0.072529,0.097138,0.052622,0.062691,-0.067117,-0.14131,-0.06886,0.16007,0,0.14957,0.07753,-0.13444,-0.093671,0.1646,0.15888,0,-0.1074,-0.11319,0.035058,0,-0.027022,-0.050707,-0.057625,-0.056397,-0.058535,0.09721,0.10411,0.053202,0,0.070183,0.036586,0,0.025426,0.028172,0.055915,0.064752,0.075107,0.13818,0.088587,-0.048677,0.16903,0.044033,0.048039,0.048053,0.035782,0,0.030835,0,0,0.052334,0.044579,0,0,0,-0.039471,0,0,0,0,0,0,0,0,-0.11094,0,0,0,0,0.01166,0,-0.036251,-0.023984,-0.044102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.033766,0,0,0,0,0,0,0,0,0.0099988,0.046475,0.053188,0.087417,0.035122,0.027832,0.042551,0,0,-0.094353,0,0,-0.081391,-0.17616,0,0.068243,0.080248,0.045917,0.054269,0.027246,0.12867,0.14887,0.096017,0.0913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.093029,0.066867,0.12646,0.12289,0.083823,0.046485,0.12915,0.12209,0.11421,0.069505,0.11915,0.24187,0.12799,0.051406,0.13858,0.15728,0.17783,0.12231,0.10717,0.18089,0.28842,0.28354,0.034,0.14023,0.14593,0.2993,0.22848,0.20268,0.12982,0.068597,0.097598,0.14179,0.17273,0.11732,0.15168,0.1263,0.049378,-0.10641,0.090672,0.1248,0.16674,0.23126,0.18227,0.17178,0.068911,0.10634,0.026528,0.06785,0.070077,0.085716,0.081337,0,0.056127,0.07817,0.14881,0.12823,-0.095402,0.033268,0.35413,0.31857,0,-0.081276,-0.07167,0.031653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12859,-0.10444,0.025661,0.098554,0.084628,0.1549,0.14543,0.16187,0.07495,-0.12364,-0.023471,-0.032498,0.098085,0,0.11418,0.055145,0.10217,0.13761,0.070993,0.12375,0.099276,0.17126,0.13816,0.070815,0.14958,0.11709,0.088136,0.072788,0.087224,0.14305,0.12695,0.12927,-0.059405,0.037793,-0.08122,0.074132,0.12157,0.12916,0.093559,0,0.060159,0.15431,0.08114,0,0,-0.086034,-0.2096,-0.1783,0,0.072821,0.07993,0.049917,0.031118,0.05728,0.04027,0,0.076425,0.032976,0,0.049598,0.034289,0.025981,0.057679,0.074743,0.09894,0.067917,0.098951,0.11956,0.081767,0.14306,0.12181,0.12701,0.12542,0.13829,0.090239,0.12619,0.023873,0.030969,0,0.057439,0.075172,0.04739,0,-0.10176,0,0,0.063331,-0.12016,-0.098515,0.10164,0.1267,0.054652,-0.046633,0,-0.020862,-0.2037,0.035719,0.11869,0.098211,0.075639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
