266.5,263.4,253.85,251.8,251.68,252.38,250.68,251.36,251.71,252.7,251.2,251.1,251.1,252.1,253.26,253.68,257.29,259.45,260.36,261.02,261.76,260.43,257.45,254.72,253.66,253.34,252.63,251.53,252.34,251.97,252.26,251.92,250.62,NaN,NaN,NaN,NaN,241.37,241.16,239.03,239.15,238.43,238.32,239.06,237.68,237.28,237.82,241.68,243.23,244.15,244.48,241.89,240.86,239.24,238.47,238.21,241.19,242.9,245.43,NaN,NaN,NaN,NaN,241.48,239.71,238.55,237.93,237.08,236.36,239.37,238.49,241.63,245.04,244.75,246.07,243.18,240.31,239.54,238.1,236.54,240.88,238.98,237.2,236.66,237.83,240.44,240.57,242.89,239.78,238.4,239.27,237.51,241.33,245.67,253.32,253.98,255.12,256.23,256.14,255.79,255.63,255.74,255.27,255.16,254.89,254.7,256.19,255.36,254.3,251.83,244.56,239.2,238.33,237.75,236.19,233.76,233.51,232.47,232.48,232.13,231.8,230.85,230.42,230.49,230.66,230.03,230.98,229.21,228.05,231.23,230.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.46,275.23,275.06,275.59,274.31,272.43,271.45,269.62,270,270.39,269.57,270.47,271.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.86,231.57,236.34,235.02,234.77,233.7,234.1,233.54,233.8,233.67,233.94,233.35,232.63,232.35,233.63,238.13,238.63,238.79,238.68,238.66,240.35,242.56,245.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.49,211.27,214.05,215.33,215.46,212.59,208.62,210.52,211.9,210.69,210.68,210.07,210.13,209.39,205.32,204.25,203.91,201.1,200.46,197.26,197.99,196.03,195.1,193.5,192.9,194.18,195.03,191,195.95,196.62,192.47,190.19,190.02,189.67,189.84,188.9,189.12,190.37,181.54,179.21,177.98,175.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.64,180.59,179.94,179.15,178.24,175.99,177.5,177.94,177.41,176.91,175.54,175.91,174.52,172.56,172.58,173.05,172.16,175.23,174.88,174.12,172.47,172.3,172.44,172.24,173.31,172.27,171.56,170.4,170.56,170.65,174.05,177.39,178.58,179.99,183.19,186.4,188.73,184.24,180.74,179.25,178.41,176.03,175.83,174.85,172.18,171.75,168.52,166.92,162.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.16,180.13,182.39,179.23,184.32,187.02,187.13,185.73,183.69,186.39,188.47,188.13,186.33,174.56,175.33,178.56,180.31,179.32,176.85,173.31,170.5,172.77,171.6,165.62,159.66,166.23,171.46,174.29,177.27,179.78,181.76,183.5,183.24,182.14,182.37,178.77,177.88,178.09,178.23,178.64,175.92,178.28,183.08,185.4,187.72,188.39,190.53,192.24,195.88,201.84,202.23,199.02,190.29,190.2,187.45,186.72,188,188.43,189.31,190.08,189.59,186.87,180.88,188.3,194.2,196.41,201.31,202.47,202.63,203.07,204.17,204.26,206.4,205.17,205.21,203.28,204.34,211.35,216.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.39,259.83,258.44,260.31,260.56,258.3,257.45,257.79,258.79,260.31,263.98,267.77,269.67,273.46,271.7,269.44,268.84,267.89,267.25,269.9,270.08,270.13,272.81,275.32,276.84,273.45,266.91,262.95,256.37,255.51,254.56,245.56,239.05,232.04,223.74,224.37,225.39,220.02,215.73,212.45,211.79,211.19,211.57,212.21,212.92,214.82,211.33,207.64,208.43,206.42,206.69,204.15,201.01,196.99,194.33,193.54,202.13,206.04,205.17,203.44,209.49,214.63,219.93,221.32,222.2,212.26,209.61,211.56,208.32,207.97,203.68,209.39,212.64,217.87,221.71,221.2,221.08,220.87,219.99,218.54,220.28,221.36,221.55,222.08,220.19,225.81,233.01,238.9,228.83,238.26,238.07,235.31,232.27,221.57,212.45,207.56,203.03,195.94,190.91,185.74,181.6,182.42,180.75,181.18,180.59,179.55,182.3,183.91,178.95,179.48,179.23,180.89,181.77,179.48,180.49,178.49,181.57,189.38,195.29,191.5,188.84,188.33,188.08,188.42,188.25,188.28,189.39,187.99,188.18,187.98,189.18,191.24,198.52,199.49,206.89,208.95,211.73,214.75,214.62,214.81,216.04,216.66,217.26,217.68,217.68,217.42,217.01,217.39,217.06,216.84,216.89,216.87,216.82,216.67,217.39,217.52,217.3,216.17,215.94,213.97,209.87,203.53,195.25,190.15,183.44,171.93,163.67,156.14,150.26,141.59,137.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.075,35.33,34.858,36.085,35.263,36.451,35.135,37.658,38.672,41.092,41.806,42.698,45.525,48.086,49.872,51.376,49.879,42.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.421,75.71,75.121,75.897,73.574,75.213,76.245,76.457,77.675,77.956,79.595,79.435,80.541,80.514,78.286,78.105,78.272,78.594,78.49,78.629,78.404,78.469,78.562,78.361,78.242,78.017,78.029,78.381,77.835,75.44,72.775,73.299,73.851,74.166,74.543,75.154,74.733,74.337,72.309,69.882,69.003,67.624,66.506,71.32,72.009,74.988,72.447,70.404,69.79,66.53,65.517,64.543,67.872,66.058,63.843,65.2,67.415,68.405,66.994,63.208,61.333,57.397,55.855,52.961,49.342,47.238,46.292,46.375,45.061,48.07,49.256,48.156,47.99,46.559,44.478,43.312,42.786,43.158,42.432,40.465,40.492,40.837,39.909,39.181,38.026,35.575,33.21,30.387,28.651,27.12,24.874,22.696,21.493,20.281,18.997,18.26,17.426,17.251,16.939,16.623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.449,72.927,68.973,66.536,63.34,61.357,58.57,55.434,51.803,51.208,54.086,54.069,54.75,55.396,58.137,55.319,47.065,42.492,45.257,41.459,46.807,44.909,42.922,42.466,45.336,42.961,45.791,46.757,48.684,45.341,48.565,53.655,58.096,60.94,66.896,70.373,71.249,72.241,72.672,72.483,72.386,72.825,74.115,75.48,75.003,75.65,75.721,75.759,75.489,75.426,75.596,74.874,74.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.24,256.91,257.14,259.83,264.54,269.45,269.14,268.81,269.27,268.51,270.51,272.63,273.71,266.41,262.26,263.91,265.98,264.68,264.16,261.06,254.91,251.43,253.02,253.93,256.16,258.37,259.75,260.14,261.81,262.9,263.98,264.57,263.96,263.3,264.31,263.99,264.35,263.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.11,824.75,825.95,827.22,830.97,833.55,833.95,833.66,835.13,834.96,834.96,835.29,837.8,834.99,837.03,834.51,834.67,835.68,833.54,834.56,837.06,834.45,837.43,838.03,839.82,840.5,842.33,842.9,844.17,845.4,845.67,845.81,845.78,846.09,846.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848.36,847.36,847.41,847.51,847.6,846.87,846.62,847.04,846.99,846.38,845.1,844.49,845.17,844.57,845.1,842.64,836.61,835.53,834.02,840.63,837.22,840.98,838.86,832.74,827.44,815.75,808.72,802.42,795.39,788.34,784.55,781.38,778.05,775.15,773.3,769.03,763.09,757.09,752.81,747.17,740.24,732.87,724.46,716.34,710.4,707.81,705.05,701.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.02,676.8,677.8,677.11,675.9,676.57,677.04,676.98,676.56,677.35,676.9,676.61,676.18,676.15,676.42,676.96,677.16,676.09,675.23,674.49,673.99,672.71,672.07,670.42,670.56,670.88,673.93,677.91,677.04,676.18,674.8,673.99,672.06,671.56,676.48,683.34,689.89,689.95,690.04,693.23,689.71,687.31,685.64,682.68,679.76,677.66,676.16,676.33,677.59,678.34,677.76,678.35,680.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.95,54.006,55.909,54.82,55.045,55.947,52.112,52.09,52.93,49.852,46.027,38.908,35.736,30.615,32.226,36.832,39.179,34.049,30.248,31.407,36.682,38.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.525,26.506,28.851,30.276,32.479,35.538,40.838,44.194,47.252,47.163,51.428,54.301,56.929,58.712,61.158,62.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.25,159.67,153.06,151.14,154.33,157.25,151.69,149.62,153.93,159.25,164.5,158.55,152.83,149.09,146.76,146.03,145.24,145.21,145.1,143.8,143.02,142.48,141.81,141.33,141,140.46,140.3,139.99,139.84,139.35,139.23,139.53,139.53,139.61,139.49,140.16,140.79,140.97,141.31,141.56,142.37,143.92,144.4,145.38,146.18,146.43,148.9,150.23,149.68,151.63,153.03,154.83,155.75,155.38,152.83,154.01,157.13,159.96,164.02,167.57,170.63,172.8,174.12,173.33,177.62,180.33,183.02,185.83,187.47,189.59,191.86,193.79,196.66,200.57,204.99,207.72,202.44,200.02,200.74,204.72,206.79,209.3,212.14,215.41,217.5,221.83,225.6,229.86,231.6,232.21,231.16,225.14,223.64,224.5,229.75,233.55,234.31,232.51,233.16,232.68,230.85,227,226.66,229.26,231.59,233.42,234.1,234.91,235.78,236.13,236.23,236.23,236.34,236.62,237.03,237.18,237.14,237.4,237.53,236.93,235.6,232.8,228.27,230.63,224.88,218.68,220.68,218.76,220.35,223.45,225.02,228.14,229.04,230.55,229.96,229.67,230.2,230.37,229.92,229.79,227.59,225.84,226.52,225.99,223.57,219.57,218.35,216.57,215.19,213.11,211.7,208.27,204.23,201.18,197.72,190.88,184.59,181.08,178.54,176.35,176.58,175.27,172.89,172.66,172.21,172.43,171.36,174.23,172.75,171.17,168.87,167.94,168.49,166.03,162.3,158.41,154.16,150.59,150.4,150.96,150.71,149.79,153.46,154.62,148.05,145.37,143.53,142.01,140.38,141.74,140.52,138.78,138.3,136.74,134.28,133.56,131.98,131.69,131.87,132.01,132.56,135.17,138.51,143.25,135.05,128.09,123.38,120.41,119.33,118.59,115.52,115.25,115.13,114.67,113.23,113.2,113.21,113.28,113.05,113.27,113.1,113.11,114.2,115.06,116.61,117.63,117.92,117.79,117.61,117.28,116.99,116.95,117.1,117.17,117.31,117.14,117.57,117.79,117.84,117.58,117.24,117.07,117.16,117.86,117.38,117.62,117.11,116.8,117.2,117.73,117.44,116.87,116.97,117.38,117.82,117.41,116.51,116.73,116.79,116.63,116.96,117.19,117.44,117.44,116.88,115.77,114.48,111.84,109.87,108.48,106.94,105.56,103.45,102.49,99.489,96.973,95.56,95.344,95.54,92.989,92.516,91.231,89.234,88.187,85.46,80.494,75.23,72.704,72.946,78.112,81.389,89.397,88.489,85.944,87.656,92.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187,199.04,206.47,205.86,209.07,214.3,221.44,230.18,237.18,243.09,248.17,239.86,233.53,227.87,227.05,226.28,225.67,226.3,226.29,225.58,218.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.424,17.114,17.818,17.111,16.314,16.83,17.526,17.083,16.321,16.897,16.824,16.333,16.864,17.698,16.794,16.161,16.37,17.536,17.638,16.848,16.101,16.179,16.437,16.849,16.172,16.311,16.779,16.698,16.049,16.188,18.107,18.025,21.643,22.682,22.926,26.134,35.306,43.332,52.479,54.833,60.582,63.794,66.97,70.893,75.324,78.421,79.257,79.941,80.529,81.902,82.019,81.668,79.446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.61,16.824,17.351,17.808,17.697,16.442,16.426,17.362,18.49,19.546,20.223,23.127,25.728,33.723,39.935,45.627,53.826,59.657,66.262,70.794,75.198,80.387,89.138,98.478,102.26,106.34,111.46,116.25,126.77,135.63,141.48,NaN,138.77,143.4,151.46,160.41,169.92,172.95,184.28,179.21,185.23,195.45,200.79,204.63,207.95,214.6,220.55,225.42,231.05,228.63,227.98,222.37,218.35,222.75,225.62,233,234.03,234.82,238.07,242.04,245.19,249.36,253.4,258.37,263.72,265.45,267.58,269.42,271.56,271.48,272.42,272.73,272.23,273.7,276.03,277.2,281.48,286.88,288.44,291.44,294.43,299.58,309.85,315.33,319.98,333.29,339.69,333.9,336.34,341.38,345.49,352.94,357.48,355.92,359.1,361.08,363.43,366.01,372.25,386.31,397.31,398.61,397.1,397.63,392.02,384.19,387.37,389.75,390.05,391.13,384.44,378.83,375.68,370.12,364.36,366.08,370.61,370.75,366.91,364.64,363.58,359.41,351.81,350.35,350.62,349.29,348.21,346.54,345.53,344.61,343.14,343.25,342.49,341.78,342.17,341.84,341.63,341.99,341.81,341.87,342.47,342.99,343.3,344.43,345.68,347.69,348.39,349.98,350.18,350.93,348.48,352.24,356.73,358.36,357.85,351.78,344.35,340.94,338.88,342.8,345.14,345.46,346.62,344.38,344.09,341.58,341.96,341.7,337.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.96,322.62,324.67,326.27,326.36,325.95,319.65,313.96,308.19,300.63,293.18,288.55,286.91,290.01,291.49,288.18,288.82,291.69,290.33,288.62,291.64,294.48,292.53,289.38,286.47,285.18,283.88,282.91,279.34,277,273.37,270.1,268.08,267.46,269.75,266.81,264.53,259.96,254.27,252.07,247.78,235.4,230.23,225.23,220.81,215.05,211.43,210.26,204.94,200.06,194.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.76,226.22,226.47,225.28,224.49,223.4,222.12,220.01,218.12,217.44,217.05,216.01,213.22,204.56,199.31,199.84,193.25,186.31,179.69,172.31,163.11,156.01,146.97,136.63,124.39,112.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.53,210.22,212.15,212.62,219.38,225.57,227.74,226.12,232.31,233.45,227.58,223.21,226.31,233.68,234.39,242.4
