-0,0.31117,0.34644,0.15723,0.12775,-0.094539,0.055652,0.032238,-0.050265,-0.067308,0.074303,0.056987,0.056577,0.073168,0.056599,0.035896,0.11777,0.095681,0.10501,0.089113,0.072637,0.12546,0.10732,0.10152,0.044321,0,0.045228,-0.044867,0.027245,0,0,0,0.055764,NaN,NaN,NaN,NaN,-0,0,-0.083017,0,-0.031095,0,0,0.027147,0,0.015939,0.12787,0.081918,0.03528,-0.022875,0.10173,0.052781,0.05699,0.030985,0,0.1016,0.089914,0.085779,NaN,NaN,NaN,NaN,0,0.060814,0.046271,0.028403,-0.032293,0,0.072085,0,0.11526,0.11855,0,0.036877,0.093245,0.10955,0.048253,0.051706,0.035202,0.11503,-0.047127,0.063324,0,0.024615,0.087686,0.026781,-0.081125,0.098551,0.063036,0,0.021094,0.13455,0.15625,-0,-0.032586,-0.046752,0.052846,0,0,-0.03478,0,0,0,0,0,0.024328,0.029672,0.049981,0.090255,0,0.1781,0.048973,0.034492,0.058701,0.078381,0,0.052363,0,0,0,0.062507,0,0,0,0,0,0.063496,-0.029218,-0.087125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0,0,0,-0.060229,-0.097489,-0.07618,0.12499,0.037177,0.041026,0,0.05171,0.069578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.053903,-0.13837,-0.024773,0,-0.063266,0,0,0,0,0,-0.026904,0.027026,0,0.056091,0.15626,0.034824,0,0,0,0.083861,0.12342,0.12428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.11786,0.12214,-0.11929,0,-0.12965,0.28931,0.055417,0.10799,0.068365,0.042056,0.068066,0,0.062115,0.19326,0.060479,0.026949,0.10035,0.04794,0.1047,0,0.062351,0.046227,-0.055631,0,0.020218,0,0.087968,-0.1469,0.026134,0.14092,0.092574,0,0.051854,0,-0.040227,0,0.058063,0.26653,0.10803,0.06171,0.097742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.086749,0.077339,0.10503,0.15297,0.22705,0.037594,0.092688,-0.039396,0.081434,0.10215,0.023901,0.087251,0.1009,0,0,-0.022039,0.13381,0,0.082252,-0.058404,0,0,0,-0.029204,-0.043955,-0.035811,0.045698,0,0,0.19739,0.2446,0.10076,0.10193,0.14058,0.11825,-0.063679,-0.13688,-0.12613,-0.060755,-0.041235,-0.07556,0,-0.059901,-0.086428,-0.036842,-0.1042,-0.076112,-0.12505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.10411,0.067833,-0.065989,0.15409,-0.10758,0,0.041652,0.056022,-0.082706,-0.084176,0,0.12021,0.35474,0,0.097894,-0.060865,-0.032626,-0.09023,-0.12429,0.087253,-0.050696,-0.048801,-0.20305,0.17236,0.19926,0.21272,0.13967,0.15911,0.15335,0.15479,-0.10249,0,-0.065001,-0.027868,-0.2016,-0.088434,0.028065,-0.054067,0,0.12503,0.12448,0.34179,0.19699,0.13235,0.062792,0.07214,0.072949,0.13755,0.19599,-0.023483,-0.13707,-0.27138,-0.063439,-0.086814,0.030632,0.036584,0.024367,0.030919,-0.027598,-0.04408,-0.12984,0.15985,0.27328,0.37565,0.21637,0.25999,0.16466,0.042624,0.047071,0.068035,0.02774,-0.093579,-0.061332,0,0.063502,0.19104,0.28984,0.17375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.071116,-0.023523,-0.05814,-0.023559,-0.07404,0.035768,0,0.061162,0.065102,0.14087,0.14677,0.10995,-0.14745,-0.081818,-0.11748,-0.075466,-0.06352,0.048174,0.076997,0.022114,0,0.12306,0.15369,0.20591,0.23723,0.25427,0.17378,0.2157,0.055082,0.071359,0.29919,0.27234,0.28903,0.32728,0,0.0088825,0.2026,0.18012,0.12392,-0.035412,0,0,-0.017828,-0.034398,-0.068264,0.13082,0.13339,0,0.057966,0,0.10768,0.1226,0.14686,0.097037,0,-0.27221,-0.15888,0,0.058359,-0.21568,-0.213,-0.1926,0.075185,0,0.34438,-0.11831,0.035634,0.1003,0.039918,0.11607,-0.18722,-0.14446,-0.18112,0.14282,0.063778,0,0,0.049442,-0.040284,-0.09195,0.085693,0,0,-0.12799,-0.22157,-0.25912,-0.23924,0.26589,-0.24017,0,0.088941,0.16799,0.39995,0.33082,0.19775,0.18297,0.27944,0.23972,0.21749,0.14719,0,0.043658,0,0.018448,-0.0222,-0.094146,0.039419,0.1427,0,0,-0.04796,0.027116,0.061259,0,-0.035133,0.12907,0.28127,0.23059,-0.11931,0.13137,0.029546,0,0.094227,-0.047573,0,-0.037502,-0.1142,0.022311,0,0.086553,0.1293,0.24878,0.088092,0.2417,0.11167,0.13693,0.19338,0.070629,0.088404,0.17996,0.14378,0.12396,0.099909,0.075245,0.10262,0.07899,0,0.036775,0.13162,0.065404,0.073195,0.092323,0.051848,0.17605,0.2195,0.23153,0.20618,0.077775,0.21188,0.28044,0.31498,0.35843,0.23266,0.29482,0.46648,0.32858,0.27639,0.23741,0.32454,0.18188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12468,0,-0.056659,0.023112,-0.050281,0.03388,0.10815,0.071494,0.090637,0.052059,0.040093,0.099949,0.093484,0.068666,-0.046942,0.067095,0.21885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0,-0.019849,0,0.08345,0.071292,0.068625,0.027758,0.071162,0.024038,0.0657,0,-0.083622,-0.033896,-0.20464,0.096584,0.10819,0.16556,0.083664,0.081874,0.04004,0.045366,0.044806,0.049552,0.045121,0.073594,0,-0.14666,-0.32153,-0.20539,0.15801,0,0,0.084337,0.055939,-0.064113,0,-0.095278,-0.18165,-0.19701,-0.11042,-0.10784,-0.12635,-0.21727,-0.11793,0.15755,0.090216,0.090081,0.042782,0.10388,0.046395,-0.028874,0.090514,0.049059,-0.067259,-0.049435,-0.075422,0.032302,0.057761,0.12472,0.087466,0.13481,0.075217,0.11137,0.13208,0.083499,0.03721,0,-0.033623,-0.096536,0.042481,0.031103,0,0.071634,0.073652,0.047677,0,0,0.041583,0.061462,0,0,0.028842,0.029544,0.046365,0.08559,0.090101,0.10266,0.074339,0.069362,0.09338,0.11057,0.083512,0.1114,0.1372,0.1383,0.13341,0.064709,0.066025,0.083005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.14154,0.11193,0.12217,0.086212,0.11831,0.17751,0.19526,-0.08201,-0.10463,0,-0.056482,-0.0327,0.085542,0.10741,0.29646,0.16279,-0.05355,0.079284,-0.14001,0.054488,0.067422,0,0.06655,-0.04705,0.077978,0.047479,-0.047185,0.09145,0.10122,0.17921,0.16268,0.12679,0.22998,0.16503,0.077259,-0.050299,0.037301,0,0,0,0.065916,0.073485,0,0.071775,0.11439,-0.083766,0.025173,0.037217,0.11184,0.1223,0.12284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.059829,0.024072,0.10814,0.1884,0.18752,0,0,0,0,0.072607,0.087824,0,-0.25448,0.16156,0.040103,-0.063769,-0.034865,-0.032901,-0.12514,-0.22639,-0.1377,0.0669,0.048203,0.10088,0.13677,0.084224,0.045028,0.14891,0.21117,0.23135,0.26194,0.24919,0.33719,-0.22802,0.041625,0.20222,0.20117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.093652,0.19443,0.13061,0.20273,0.12809,0.024356,0,0.04446,0,0,0.035706,0.083169,-0.085598,0.051335,0.0847,0,-0.029652,0.063885,0.04109,0.098633,-0.082214,0.10438,0.049881,0.084832,0.0537,0.087467,0.051158,0.076047,0.067304,0.035519,0,0,0.061641,0.023262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.30385,0.13385,0.040157,0,0.063761,-0.022423,0.040554,0,0.11313,0.076301,-0.050229,0.030348,0.027345,0.030471,0.15288,0.21268,0.074368,0.034945,-0.18892,0.068441,0.097968,0.086031,0.2182,0.22549,0.41331,0.30267,0.28949,0.31337,0.27815,0.16647,0.14166,0.15355,0.12476,0.096032,0.18335,0.23132,0.24456,0.21547,0.24269,0.28219,0.31933,0.36874,0.32549,0.24499,0.13911,0.12806,0.11889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2499,0.19528,0.19949,0.26537,0.2587,0.23199,-0.12854,-0.05571,0.11196,0.16792,0.16824,0.1796,-0.060882,0.25624,0.25683,0.27038,0.13416,0.09177,0.069562,0.058147,0.09055,0.062266,-0.098723,0,-0.042528,-0.21814,0.28767,0.074734,0.085709,0.074549,0.073197,-0.082842,-0.034128,-0.28663,-0.45791,-0.42242,-0.1292,0,0.14845,0.23114,0.13254,0.089921,0.1331,0.20235,0.34264,0.2997,0.30469,0.26396,-0.13956,0.063394,0.037381,0.23427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2057,0.38039,0.30938,0.2781,0.44194,0.29534,0,0,0.21368,0.24847,0.27845,0.15457,0.16962,-0.047145,-0.16375,-0.070481,0.16519,-0.14,0.043494,0.18472,0.075082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.022676,0.16536,0.1351,0.14091,0.17264,0.21259,0.14607,0.11034,0.035688,0.15854,0.13274,0.11952,0.083946,0.095207,0.059125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.060492,0.24829,0.09833,-0.1285,-0.10805,0.2213,0.096074,-0.19135,-0.26136,-0.20265,0.23287,0.2731,0.20566,0.11664,0.044008,0.029114,0,0,0.057982,0.0318,0,0.045922,0,0,0,0,0,0,-0.10369,0,0,0,0,0,-0.035178,-0.023223,0,0,0,-0.06361,0.061849,0.046618,0.047478,0.031756,0.023261,0.097451,0.051257,0,0.065729,0.065189,0.070187,-0.037155,0,0.10055,0.039605,0.11407,0.11529,0.14499,0.13225,0.11244,0.081574,0.044245,0,0.14835,0.11258,0.11549,0.1215,0.081166,0.091196,0.096968,0.087806,0.12,0.16212,0.17599,0.083759,-0.18984,0.099243,0.030092,0.16023,0.10506,0.11125,0.12797,0.13209,0.1055,0.1675,0.16495,0.17227,0.092653,0.030605,0.089458,0.22397,-0.077928,0.043134,0.18223,0.13776,0.030657,0.047227,0,0,0.083889,0.12275,0.030412,0.10318,0.11094,0.096654,0.051428,0.051271,0.060938,0,0,0,0,0,0.088388,0,-0.0296,0,0,-0.046261,-0.11168,0.16853,-0.19859,0.031967,0.20846,-0.20718,0.027794,0.047027,-0.051169,-0.10343,-0.071968,-0.11161,-0.04531,-0.049768,0,-0.053079,-0.037752,-0.05249,-0.089726,-0.087154,0.11737,0.093756,0,0.014891,0.10328,0.15176,0.066953,0.067463,0.058377,0.07545,0.063312,0.12231,0.14433,0.12111,0.14322,0.24826,0.23589,0.14709,0.098853,0.079035,0,0.054172,-0.076079,0,0,0,0,0.023956,0.038499,0.064485,0.077714,0.035463,0,0.082025,0.13496,0.1504,0.16491,0.12381,0,0,0,0,-0.09193,0.036605,0.19824,0.11158,0.070479,0.058433,-0.04834,0.028613,0.037183,0.05799,0.029325,0.057374,0.08159,0.040889,-0.058141,0,0,0,-0.031871,0.10936,0.14026,0.12393,-0.25205,-0.25525,-0.17711,-0.10976,-0.046503,-0.038125,-0.093837,0.054762,0,0,0.075725,0.055489,0.10413,-0.025125,0.091345,0.077137,0.069018,0.15173,0.23399,0.16065,0.2396,0.18854,0.10712,0.13589,0.1406,0.12604,0.12049,0,-0.051417,0.071359,0.11857,0.11274,0.14724,0.12251,0.11538,0.12493,0.13905,0.19449,0.20254,0.21616,0.22203,0.041404,0.17583,0.17854,0.22233,0.22855,0.23249,0.23957,0.21927,0.14605,0.20692,0.19027,0.15339,0,0.01146,0.14038,0.12319,0.14223,0.13737,0.1171,0.090419,0.14471,0.12782,0.20536,0.13935,0.14059,0.15883,0.11912,0.11834,0.079086,0.15666,0.17717,0.13015,0,0,0.15127,0.046049,0.080988,0.082792,0.05612,0.11558,0.19755,0.20879,0.10911,0,-0.22714,-0.16226,-0.25131,0,0.07793,-0.058528,-0.15145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.40682,0.28186,0.027892,0.15231,0.23696,0.30095,0.34881,0.32107,0.25414,0.15384,-0.27273,-0.32266,-0.33753,-0.095119,0.11344,0.07615,0.15559,0.20816,0.17043,0.38706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.19326,0.26483,0.24547,0.26831,0.19304,0.24029,0.28722,0.31071,0.18502,0,-0.090064,0.12306,0.2948,0.22139,0.17509,0.1967,0.26647,0.16129,0.1704,0.23862,0.11369,-0.2571,-0.055501,0.19418,0.16364,0.094338,-0.057931,-0.20352,0.15442,0.22021,0.045787,0.1736,0.067092,0.041365,0.15217,0.3455,0.32682,0.32276,0.14115,0.22425,0.16356,0.14686,0.16506,0.17265,0.12419,0.049099,0.029661,0.026719,-0.044513,0,0,-0.08104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.13543,0.16367,0.20843,0.25185,0.22213,0.14677,0.23372,0.21463,0.20747,0.19972,0.23691,0.19642,0.36805,0.32473,0.30067,0.37263,0.29991,0.30849,0.24104,0.21532,0.22426,0.34684,0.39543,0.18994,0.1664,0.20524,0.24182,0.42709,0.34439,0.2172,NaN,0,0.16733,0.29287,0.34697,0.34421,0.17876,0.34106,-0.079854,0.20315,0.36689,0.22354,0.16578,0.16367,0.28545,0.25288,0.20392,0.19436,-0.059979,-0.069112,-0.2037,-0.12736,0.12908,0.13258,0.23164,0.063136,0.04013,0.11628,0.149,0.14404,0.17936,0.18525,0.20472,0.19164,0.080195,0.07744,0.070949,0.069646,0,0.038729,0,0,0.0534,0.079067,0.060467,0.16928,0.21026,0.099901,0.13457,0.13608,0.22432,0.39287,0.27067,0.24233,0.48793,0.27017,-0.17564,0.079333,0.21008,0.19047,0.28548,0.19535,-0.048163,0.11689,0.10195,0.10155,0.12042,0.25131,0.47953,0.38438,-0.076705,-0.037063,0,-0.20608,0.24065,0.072698,0.085418,-0.022436,0,-0.20725,-0.20345,-0.13625,0.19837,0.18836,0.11787,0.27548,0.12246,0.14409,0.085854,0.056558,0.16024,0.2827,0.10184,0,0.061387,0.066104,0.091908,0.077508,0.087905,0.1023,0.061443,0.10429,0.073595,-0.075626,0.06373,0.083388,0.067676,-0.095579,0.060266,0.12063,0.097508,0.045257,0.1065,0.12295,0.12718,0.075074,0.094214,0.034956,-0.040854,0.07031,-0.13354,-0.17917,0.074174,0.036152,0.23646,0.33797,0.17019,-0.070609,-0.11579,-0.092584,-0.024407,0.030111,0.081236,0.030635,0.083823,0,0.027466,0.14466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.078571,-0.070287,0,0.036174,0.24554,0.23107,0.22131,0.27394,0.26956,0.17141,-0.054279,-0.089848,-0.042796,0.14241,0.04062,-0.16073,-0.086594,0.10002,0.21158,-0.16485,-0.1407,-0.1209,-0.10276,-0.054982,-0.047189,-0.048417,-0.11861,-0.096773,-0.12836,0.11864,-0.07466,0,0.0393,0.089328,0.096327,0.17431,0.20417,0.11135,0.19714,0.42477,0.23355,0.19949,0.2022,0.24257,0.15332,0.080302,0.20138,0.2088,0.22741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.25113,0.23116,0.28945,0.17913,0.20297,0.27244,0.39248,0.34261,0.13165,0.13884,0.18101,0.23745,0.41219,0.25302,0.036724,0.24587,0.28031,0.2971,0.33058,0.36132,0.33149,0.39913,0.41632,0.46425,0.38255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.39359,0.12025,0.05929,0.26639,0.22913,0.084284,0,0.19882,0.039583,-0.21261,-0.14832,0.10821,0.2524,0.087456,0.24501
