126.01,132.87,142.13,148.31,145.63,142.24,141.39,146.57,149.78,143.49,137.14,133.67,131.78,131.85,128.97,128.04,126.53,122.38,122.05,122.23,121.94,121.99,121.87,121.73,121.51,121.55,121.43,121.38,121.62,121.54,121.63,121.31,121.54,121.45,121.36,121.67,121.94,122.5,122.32,122.36,121.58,121.43,122.12,122.05,121.91,122.29,121.41,121.9,121.61,120.66,118.25,116.21,116.4,115.67,114.99,114.91,114.91,115.57,118.71,121.98,122.34,121.58,112.89,106.59,106.01,106.42,107.27,107.73,107.32,108.04,107.25,108.15,99.489,NaN,NaN,NaN,NaN,37.754,42.774,46.809,42.74,42.534,47.466,54.026,66,67.116,68.58,69.036,68.937,69.281,69.379,60.552,58.745,66.161,76.495,81.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.84,132.54,132.2,133.45,135,135.25,134.33,135.12,135.26,134.4,135.24,134.29,134.18,132.24,135.64,137.13,131.6,141.96,147.6,142.55,136.62,129.62,124.14,127.33,134.7,138.23,135.78,129.31,127.33,127.39,127.25,126.23,122.54,118.38,114.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.32,120.56,122.34,116.09,111.11,113.36,115.67,116.31,121.86,112.34,107.15,108.93,112.23,120.75,127.16,139.19,146.25,137.37,130.45,118.54,118.79,119.45,124.74,132.9,136.76,137.39,134.54,127.19,113.78,NaN,NaN,NaN,NaN,NaN,NaN,76.013,77.574,78.997,79.308,88.524,98.516,112.86,120.88,129.05,136.87,135.48,134.18,134.19,139.44,131.44,127.32,NaN,NaN,NaN,NaN,NaN,99.46,91.112,94.271,84.912,80.237,73.453,67.839,58.705,56.49,49.21,40.941,30.114,25.133,24.215,24.067,25.139,20.661,15.62,9.5948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7159,8.8632,21.043,34.319,43.289,48.196,54.826,58.228,70.124,79.426,77.578,84.36,92.55,100.94,114.48,127.65,134.3,138.91,140.66,143.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.27,391.32,393.94,393.97,396.21,394.48,393.53,393.27,391.97,391.17,393.23,393.82,394.22,398.7,401.96,402.41,401.46,402.3,403.21,396.39,393.35,392.74,392.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.21,408.86,409.54,409.53,410.48,410.43,411.54,412.24,413.1,413.16,412.6,413.32,411.71,410.7,410.73,412.31,413.14,414.12,414.14,414.62,415.29,415.99,417.09,418.55,420,420.99,422.46,424.78,426.37,427.94,430.82,428.04,427.47,425.84,426.34,426.47,427.39,428.35,429.15,430.48,431.63,432.39,433.77,433.21,433.97,434.73,434.34,433.77,435.11,436.43,436.96,437.09,436.68,436.09,435.08,435.39,435.77,436.71,437.38,436.74,434.48,434.84,435.3,435.05,433.58,433.61,435.59,438.28,437.97,437.99,438.21,438.15,437.88,437.52,437.35,437.55,436.93,435.45,435.43,437.44,436.23,434.25,433.01,431.83,430.63,430.48,430.3,430.31,430.03,429.84,429.91,428.76,428.51,428.83,428.42,426.38,425.91,425.34,424.14,425.05,427.42,429.03,431.37,436.71,439.57,444.71,451.11,452.24,453.79,455.98,456.02,450.71,447.68,446.51,446.9,452.67,454.71,457.34,455.17,453.9,452.54,450.53,448.07,444.18,441.41,438.42,437.17,436.71,435.32,433.29,434.24,434.97,434.88,434.78,433.88,432.43,430.52,430.29,432.96,431.47,430.71,429.71,428.74,428.26,426.61,424.94,419.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.81,638.24,637.9,638.31,639.06,639.2,639.46,640.22,640.67,640.39,640.3,641.77,641.67,642.46,642.45,642.6,642.61,642.55,642.67,643.2,643.24,643.27,643.24,643.36,644.19,644.05,644.14,643.81,643.94,643.86,643.74,643.29,643.51,643.23,643.45,645.81,645.25,644.76,643.84,645.41,646.29,646.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.73,658.34,658.52,658.79,658.97,658.21,658.19,658.35,657.03,657.55,657.65,657.47,657.22,657.4,657.65,657.74,657.15,657.21,656.57,656.64,656.16,655.85,656.16,655.62,655.51,653.65,654.04,653.42,652.75,653.07,652.95,652.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.75,427.15,426.61,426.27,425.92,425.45,422.7,408.99,400.23,404.67,406.17,405.8,409.96,418.26,420.36,416.43,414.63,413.17,412.76,414.08,419.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.91,378.87,370.32,361.07,355.69,348.62,348.91,350.92,357.21,358.09,359.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.88,395.09,397.28,390.95,381.07,367.82,355.2,343.01,331.15,316.54,314.75,318.87,329.12,337.84,339.65,342.13,344.03,344.02,344.27,344.2,344.01,344.11,345.47,348.8,345.78,339.04,342.74,344.04,344.3,345.79,344.95,343.92,343.73,343.83,344.49,343.3,343.79,351.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.54,362.23,360.18,358.29,357.83,357.69,357.55,354.55,350.93,350.53,350.91,350.71,350.77,351.03,351.09,352.79,360.69,356.21,358.16,356.93,351.15,346.12,346.1,344.46,344.19,344.36,343.82,343.85,343.73,343.35,338.35,333.23,335.93,341.87,336.43,327.79,322.61,313.62,299.92,291.13,290.61,289.9,299.78,303.6,302.56,300.47,298.57,296.03,291.75,298.24,299.07,303.25,308.64,318.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109,111.95,115.65,114.4,113.24,111.45,110.64,110.23,109.03,109.01,108.06,106.09,105.37,104.85,102.78,100.77,100.28,99.149,97.387,96.244,95.537,95.081,94.936,94.524,94.294,93.725,93.028,92.823,91.976,91.721,90.418,90.64,89.252,89.842,89.159,87.98,86.907,86.426,86.484,86.647,85.531,84.437,83.211,82.12,82.319,83.026,83.21,83.476,83.884,83.815,86.492,88.662,88.489,89.259,88.276,88.444,87.846,84.836,83.989,82.286,82.833,82.628,82.928,81.964,81.83,78.964,84.759,86.736,87.788,85.948,85.539,81.932,81.333,81.085,79.557,79.798,78.855,79.093,78.465,77.258,76.363,75.206,73.909,73.362,70.476,71.651,76.234,84.037,89.097,90.165,91.562,93.232,93.198,92.616,92.781,92.559,91.358,88.912,87.336,88.602,86.177,84.738,82.629,79.037,76.731,75.335,75.479,74.433,77.576,83.943,87.307,87.603,86.939,81.361,79.789,79.859,78.914,78.238,76.154,74.733,74.725,74.592,74.561,72.96,71.752,74.748,74.071,74.044,77.591,82.172,83.582,83.853,81.785,80.165,77.731,75.411,75.866,73.668,72.394,71.21,70.27,68.722,68.244,67.965,66.406,66.672,66.366,66.516,65.348,72.162,75.79,75.709,74.429,73.385,72.269,71.847,69.866,69.242,75.345,79.258,83.527,87.46,89.768,90.765,93.196,92.918,92.19,91.045,90.545,89.878,90.029,88.113,84.803,85.95,85.442,84.61,81.13,77.679,76.179,74.807,74.846,73.69,73.911,72.181,71.966,71.825,70.133,70.746,69.254,69.337,67.922,64.289,63.34,58.977,57.784,54.946,51.428,50.035,49.139,48.729,48.605,48.125,48.446,48.426,48.318,50.098,53.953,55.526,60.485,58.198,56.144,53.562,53.275,57.103,52.843,52.187,51.404,53.103,49.321,49.544,49.476,48.86,50.364,50.217,49.15,49.505,51.983,53.024,50.981,49.607,48.306,47.21,46.511,44.225,44.251,42.478,41.053,40.278,39.402,39.586,38.169,36.826,34.938,28.792,24.454,24.363,24.204,24.487,24.774,25.228,26.33,26.813,28.316,28.914,30.28,29.235,26.611,24.387,24.193,24.163,24.063,24.075,24.153,23.804,23.47,24.085,23.798,24.567,26.211,26.634,26.953,24.638,22.11,20.89,21.262,22.271,23.333,23.728,23.632,24.17,23.596,23.864,21.799,19.689,19.658,19.216,17.789,17.534,21.326,22.097,22.955,23.866,23.959,24.273,24.186,24.441,21.781,19.969,18.135,14.114,15.508,14.722,14.111,12.088,10.765,10.329,9.4787,10.057,9.4391,9.9964,10.747,10.039,8.7577,7.7011,6.3475,4.8476,4.1915,4.3756,3.5244,3.6111,3.6071,3.8121,3.7198,3.895,7.7112,10.447,11.538,12.329,13.813,16.119,19.333,22.065,23.039,26.013,28.333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8188,10.401,12.011,12.374,10.667,8.851,8.2607,7.5455,9.467,10.897,11.209,13.519,15.987,16.527,17.791,18.541,21.563,24.671,30.297,34.172,38.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.613,81.922,86.45,92.952,92.801,95.601,104.58,111.71,108.15,110.12,112.09,115.04,118.82,123.33,131.34,133.91,136.22,139.04,142.2,147.14,151.07,154.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.51,139.07,140.59,139.29,137.29,140.64,146.73,142.54,140.34,136.16,135.06,132.01,129.68,127.45,126.33,124.49,128.3,125.33,123.38,121.94,121.47,124.38,123.86,126.65,131.39,135.43,140.33,142.76,148.04,149.78,152.4,152.21,153.97,157.18,160.67,164.42,165.81,178.13,180.2,177.96,190.09,197.08,198.29,196.11,198.56,197.76,196.95,194.01,192.39,188.91,183.98,178,175.41,171.31,166.83,165.36,163.1,158.91,NaN,154.81,156.82,159.76,160.74,158.45,157.1,157.87,159.12,161.79,162.99,164.46,165.52,166.98,168.71,169.96,172.99,183.46,192.74,199.86,201.41,204.84,205.65,208.25,212.63,217.6,220.19,222.11,223.81,227.27,228.4,229,229.59,229.5,230.68,232.06,232.02,232.1,232.97,233.51,232.42,231.3,231.25,231.04,230.86,230.67,230.13,230.33,230.49,230.67,230.29,230.11,229.96,229.81,228.78,227.32,228.08,227.99,227.82,226.61,226.41,226.4,229.24,230.32,227.96,225.95,225.83,229.89,231.07,229.95,230.58,230.63,230.52,230.11,229.3,228.93,227.77,226.28,225.96,225.84,226.35,228.56,229.72,229.92,227.46,226.79,227.86,229.36,230.69,229.39,227.54,226.24,224.69,224.1,221.08,218.76,217.05,213.27,205.71,199.87,197.35,196.13,201.79,207.92,209.29,207.05,207.33,208.75,204.84,198.17,196.19,193.06,192.6,191.43,191.1,189.32,188.59,186.39,184.58,185.47,182.1,179.42,176.26,172.98,169.87,173.45,179.2,185.2,193.52,205.82,215.17,219.86,227.67,235.3,238.11,240.86,244.29,246.8,249.23,250.01,254.11,259.26,256.95,246.86,244.54,244.4,244.88,246.6,250.18,255.18,258.72,261.83,264.31,268.84,271.13,272.55,274.36,273.85,276.01,277.05,276.22,274.22,273.53,275.31,275.38,276.14,276.24,276.04,275.58,274.38,274,274.05,273.34,273.24,272.99,272.8,274.54,275.24,275.92,276.03,277.15,277.84,278.1,278.05,277.63,279.08,279.64,282.4,284.8,285.63,287.28,291.3,295.74,299.66,302.09,304.8,304.6,307.6,312.26,315.23,317.59,319.25,323.29,327.84,330.38,330.43,332.75,336.07,339.28,341.84,343.82,343.42,343.41,343.28,344.78,346.39,347.15,347.01,347.3,349.77,350.82,351.46,352.49,352.39,352.64,353.65,353.89,353.83,354.72,355.41,351.61,352.49,354.08,355.41,356,356.7,356.22,357.7,358.7,360.46,362.3,365.23,365.2,366.57,368.46,369.73,370.59,371.21,373.26,373.43,373.77,375.13,376.95,379.47,382.72,384.19,386.18,388.21,391.75,394.9,396.78,398.6,400.99,404.51,408.74,412.01,414.88,414.09,414.88,415.11,416.59,418.3,419.76,421.39,423.22,424.93,425.95,426.53,427.77,428.83,429.96,430.46,431.72,432.7,433.65,436.29,436.73,437.02,437.67,436.51,437.72,439.02,440.23,441.22,443.42,444.53,447.11,450.86,452.67,453.42,451.36,451.45,452.83,454.76,455.2,452.07,450.81,453.81,454.71,455.3,455.33,455.91,457.53,457.56,457.69,458.57,459.39,459.69,460.47,460.76,462.06,462.36,463.96,465.06,464.85,466.18,466.76,466.97,463.66,463.12,462.94,464.59,464.36,460.88,457.67,454.85,454.19,454.45,455.01,454.87,454.77,453.7,450.84,446.22,441.07,437.2,432.35,427.68,422.59,415.1,418.35,418.12,414.99,410.63,408.65,414.34,419.8,421.38,426.85,434.74,431.94,427.82,428.12,427,426.93,427.33,427.02,427.15,427.52,427.02,426.97,426.29,427.24,428.37,427.87,426.71,427.35,427.67,423.25,417.25,419.73,428.08,433.66,440.68,442.06,439.57,442.65,444.67,447.13,450.74,452.57,453.74,455.23,456.8,458.13,457.62,458.37,457.65,456.29,457.05,455.53,454.12,452.47,450.85,450.32,448.77,446.2,443.8,442.79,442.01,442.09,442.75,442.14,441.67,439.91,437.95,437.21,436.93,435.16,435.2,433.64,431.88,428.96,428.1,427.78,427.65,427.7,427.94,429.04,434.94,437.86,440.77,443.31,447.02,452.94,455.76,458.19,459.67,462.15,463.83,465.98,467.57,468.71,470.56,472.18,474.47,477.12,479.66,482.17,478.63,479.72,481.07,479.7,480.25,477.85,479.8,481.4,479.66,478.63,478.87,479.71,481.24,481.54,481.53,481.39,480.08,480.4,481.51,482.36,483.42,482.22,483.14,484.14,483.29,484.19,485.49,486.01,486.2,486.9,488.23,488.88,490.09,490.36,490.65,490.67,489.25,488.96,486.59,482.87,482.18,483.7,483.77,483.34,483.13,482.62,483.38,482.97,482.93,483.02,482.88,482.79,NaN,NaN,NaN,NaN,466.29,467.71,458.83,454.28,455.26,454.57,454.51,454.08,455.27,455.05,455.41,454.04,455.41,455.87,457.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.7,482.18,483.04,483.54,482.51,483.02,482.8,482.53,483.11,483.08,481.75,482.11,482.11,483.56,482.94,483.56,482.75,482.44,482.38,483.05,482.3,483.21,484.64,484.55,482.34,482.79,481.77,482,481.71,482.01,483.07,482.72,482.74,482.83,482.62,482.71,483.23,483.34,482.86,481.56,483.16,483.62,483.26,482.95,482.58,482.5,482.81,482.71,482.98,482.79,483.75,485.03,486.34,485.15,483.61,482.2,479.93,482.87,485.56,488.61,489.53,489.49,489.85,491.09,493.51,497.3,498.59,498.83,497.94,497.65,500.06,503.38,505.62,507.33,510.15,511.5,513.87,514.55,518.8,521.56,522.48,524.04,525.24,526.69,528.66,530.38,532.94,532.9,531.98,534.88,532.7,531.06,532.29,535.47,536.8,536.72,534.66,533.72,534.7,536.97,537.73,537.39,535.44,527.72,520.8,516.39,510.56,507.18,503.41,504.6,507.22,507.71,509.11,509.56,511.18,511.19,512.49,513.93,514.19,513.93,511.49,508.43,503.17,498.81,493.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.16,471.94,471.19,470.62,469.81,468.24,464.41,459.45,458.68,456.63,455.11,453.57,451.84,451.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.19,437.89,441.41,446.13,443.41,438.99,435.63,433.62,431.11,427.32,423.44,422.09,419.16,416.8,414.83,412.99,409.94,408.09,404.77,403.7,401.85,399.71,396.93,394.62,392.86,396.07,394.83,392.1,391.04,390.29,390.48,388.5,387.96,386.8,385.72,382.16,390.1,387.83,385.97,384.14,381.58,380.11,380.42,382.3,377.59,375.29,378.04,378.57,377,373.19,366.28,357.35,352.2,348.39,344.79,339.9,335.69,331.83,326.47,321.43,321.59,316.45,312.85,310.05,305.83,304.85,300.74,298.47,294.97,294.94,291.98,287.92,285.08,281.24,280.62,279.56,277.92,276.89,272.45,267.62,264.11,261.63,256.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.83,214.95,209.97,214.36,215.24,216.62,217.84,219.46,221.81,223.84,225.74,228.99,232.42,232.7,233.22,230.48,229.72,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.71,250.41,250.06,250.35,250.36,250.25,249.08,248.01,246.37,247.11,246.74,246.42,245.65,244.94,243.63,244.17,244.81,246.72,245.82,243.15,242.87,242.85,242.35,242.08,242.11,242.03,245.03,247.51,248.83,250.28,NaN,254.99,250.93,249.71,255.09,254.02,251.85,248.37,246.74,246.74,244.58,242.63,242.93,243.1,247.35,246.02,243.32,240.02,238.3,235.32,232.94,232.53,230.64,229.25,226.58,223.83,222.01,218.63,216.8,220.85,218.28,215.82,214.86,216.92,212.01,209.28,206.06,202.3,198.14,194.45,195.01,194.61,192.03,188.14,185.4,181.86,175.27,169.24,166.6,162.37,158.08,156.92,155.8,152.64,149.58,148.37,147.68,143.65,141.78,140.57,137.63,136.67,141.35,141.02,138.96,135.78,131.99,129.28,127.25,NaN,NaN,NaN,NaN,NaN,NaN,69.316,69.042,69.038,69.204,68.865,69.009,68.734,69.223,69.327,70.059,70.571,70.553,71.867,73.185,73.529,74.017,74.951,75.525,76.864,78.496,79.905,81.865,81.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.191,41.114,36.955,30.284,27.671,31.283,26.264,25.179,29.288,25.525,23.931,22.296,21.277,22.854,21.495,20.086,21.633,23.214,23.162,21.664,19.202,17.777,18.007,15.964,14.781,14.215,13.167,13.173,13.645,14.112,13.932
