0,0.23878,0.32787,0.22828,0.068426,0.12813,-0.022048,-0.17334,0.11339,0.21566,0.26467,0.19432,0.0932,0.029864,0.12737,0.19196,0.26014,0.38699,0.30445,0.21655,0.11025,0.027552,0.04495,0.088295,0.088374,0.11994,0.063156,0,0,-0.03085,0,0,0,0,-0.073138,-0.17014,-0.14807,-0.13084,-0.12442,-0.24015,-0.023171,-0.068252,-0.031985,0,0.028265,0,0.079619,-0.23593,-0.02966,0.20115,0.2355,0.16308,0.099767,0.23106,-0.096992,0,0,0.24469,0.4064,0.42308,0.16637,0.059996,0.32025,0.26205,-0.053097,-0.023909,-0.041715,0,-0.035041,0.073127,0.030995,0,0.26578,NaN,NaN,NaN,NaN,0,0.33831,-0.19773,0.13259,0,0.18199,0.26983,0.37731,0.09374,0.092662,0.028961,0,0.062481,0.22056,0.3007,-0.058517,-0.25707,-0.38262,-0.22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.21319,0.040914,0.21279,0.29829,0.26263,0.3192,0.12476,0.041629,0.26528,0.23029,0.081052,0,-0.058413,-0.099673,0.060375,-0.12819,-0.34069,0.22244,0.19015,0.24437,0.26761,0.20469,-0.13925,-0.26643,0.12305,0.088224,0.29491,0.29171,0.19964,0.099125,0.30154,0.4052,0.4724,0.40703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.36776,0.078465,-0.19645,0.16153,0.057627,0.081394,0.049857,0.1263,0.32636,0.331,0.3161,0.21542,0.32715,0.27652,0.41119,0.22205,-0.2619,-0.28241,-0.37797,0.037335,0.041097,0.1934,0.32229,0.21456,0.19665,0.18302,0.28829,0.41852,NaN,NaN,NaN,NaN,NaN,NaN,0,0.10169,0.051784,0.14699,0.40267,0.41584,0.49664,0.34703,0.34812,-0.29788,0,0.063499,0,-0.14417,-0.30269,-0.39153,NaN,NaN,NaN,NaN,NaN,0,-0.23132,0.022185,0.28167,0.20234,0.24546,0.25961,0.35249,0.13961,0.28395,0.36856,0.45711,0.34954,0.29567,-0.13474,-0.19033,0.35649,0.37621,0.42773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.36209,0.44189,0.4679,0.34786,0.2448,0.31606,0.20038,0.40992,0.3163,0,0.23199,0.30158,0.33536,0.48481,0.47294,0.30022,0.21528,0.12666,0.23995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.080673,0.096854,0.024509,-0.072571,-0.048434,-0.039983,-0.022469,0.053668,0,0.058037,0.027151,0.037085,0.15233,0.13339,-0.029868,0.029037,-0.030614,0,-0.2255,-0.1359,-0.034254,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.040667,0,0.10459,0.030672,0.063169,0.085109,0.095354,0,0,0,-0.13045,-0.13445,0,0.1362,0.071013,0.063818,0.024534,0.037294,0.046919,0.054239,0.066951,0.09221,0.096479,0.086205,0.1065,0.16315,0.16938,0.12649,0.15091,-0.11786,-0.066937,-0.11359,0,0.018235,0.076973,0.082349,0.051372,0.083137,0.070094,0.059224,0.076601,0,0.02623,-0.05436,-0.026369,0.028155,0.086157,0.062588,-0.02833,0,-0.035893,0.066258,-0.1025,0.024345,0.055806,0.11351,0.054787,-0.107,0.19765,0,-0.037652,-0.036525,-0.11409,0,0.2212,0.34312,0.1858,0.11475,0.072678,0.042969,0.038661,0.049207,0.071001,0,0.098763,0.09692,0,0.055163,0.052242,0.10372,0.084575,0.070254,0.060211,0,0,0,0.041819,0,0,0.0518,0,0,0.084666,0.10941,0.050978,0.055639,0.078467,-0.071816,-0.18657,-0.1256,-0.13268,-0.21323,-0.13432,-0.22457,-0.26661,-0.065899,-0.058227,0.087455,0,0.19301,0.14637,-0.052428,-0.044001,-0.21425,-0.10599,0.078504,0.071204,0.052143,0.068203,0.082,0.11641,0.16567,0.19746,0.21264,0.14893,0.036422,0.10705,-0.10904,0.038936,-0.04428,0,0,0.061118,0.099887,0.10837,0,-0.12815,0.068341,0.055663,0.066052,0.068247,0.050938,0.11815,0.14603,0.35089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.03702,0.038564,0,0.036787,0.038813,0.024313,0,0,0.089038,0,0.048345,0,0,0,0,0,0.073892,0,0,0,0.14087,0.21798,0.15599,0.027504,0,0,0,0.044633,0.076356,0,0.05472,0.022085,-0.14045,0,-0.0329,0.040122,0.1124,0.063547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.31859,-0.047574,0,0,0,0,0,0.094307,0.061101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1343,0,0.023935,0.027906,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.37897,0.071388,0.19514,-0.057104,-0.070228,-0.18055,-0.46261,-0.29744,0.10153,0.059994,0,0.16419,0.26538,-0.07789,-0.1182,-0.08672,-0.081526,-0.1499,0.25466,0.34142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.35531,-0.37322,-0.43722,-0.472,-0.38987,0,0.1344,0.33854,0.12063,0.20448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12286,0.08896,-0.31349,0.40223,0.47966,0.4666,0.45083,0.45009,0.4806,0.094565,-0.15607,-0.37118,-0.35729,0.11377,0.17589,0.17906,0.34807,0.45907,-0.17091,0,0,-0.056246,0.10601,0.12662,-0.22433,-0.10828,-0.057024,0,0.060197,0.20954,0.28152,-0.21434,0,-0.42058,-0.1297,0.051003,0.36582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.023481,0.12803,0.24575,0.2954,-0.2521,0,-0.3399,0.35922,0.11897,-0.024684,-0.12511,0.070188,-0.11077,-0.045931,-0.3082,-0.28568,0.11348,0.1054,0.25031,0.44425,0.28813,0.044174,0.18856,0.32473,0.36197,0.24919,0.10874,0.11848,0.12561,0.35192,0.25451,-0.14135,-0.23759,0.23533,0.33812,0.23921,0.33518,0.47296,0.3153,-0.055679,0,-0.31517,0.14936,0.032497,0.083417,0.08224,0.11474,-0.1246,0.1892,0.067978,0.14607,0.21016,0.32382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.12753,0.14071,0.045616,0.072999,0.11465,0.064959,0.046621,0.088518,0,0.10619,0.1251,0.066712,0.048997,0.12633,0.10971,0.046597,0.083037,0.10943,0.081723,0.053541,0.045524,0.027437,0.032939,0,0.062904,0.049574,0.027094,0.053584,0.032895,0.088197,0,0.080632,0,0.016835,0.07061,0.062435,0.025627,0,0,0.062108,0.069964,0.081324,0.048152,0,-0.051422,0,0,0,0,-0.19169,-0.084923,0,0.02894,0.028557,0,0.051391,0.096767,0.048362,0.063973,0,0,0,0.019091,0.023527,-0.088971,-0.21132,-0.098988,0.031062,0.057205,0.033229,0.12888,0.045224,0,0.07027,0,0.030647,0,0.023233,0.043632,0.052838,0.052208,0.056049,0.033881,-0.081211,-0.041235,0.16852,0.26409,0.18199,-0.061152,-0.065912,0.062968,0,0,0,0,0.073446,0.097097,0.050936,0,0.058443,0.060247,0.081165,0.12152,0.086425,0.049374,0,0,-0.089324,-0.21037,0.12369,0,0.026157,0.17366,0.067588,0,0.037959,0.031515,0.068955,0.049768,0,0,0,0.070616,0.029608,0.080856,0,0,0.12322,0.15239,0.060656,0,0.061712,0.064756,0.086099,0.075498,0,0.072893,0.051362,0.043618,0.038051,0.050505,0,0,0.083084,0,0,0,0,-0.19536,-0.13266,0.025013,0.042888,0.039882,0.038756,0.024381,-0.061535,0,0.18826,0.15419,0.15466,0.13993,0.087442,0.048928,0.092272,0,0.03626,0.039604,0.023066,0.024987,0,0.082308,-0.10542,0.022219,0,0.055932,0.11813,0.1196,0.063147,0.046435,0,0.041378,0,0.055632,0,0,0.072949,0,0.035283,0,0.064065,0.11463,0.059201,0.1349,0.067891,0.10534,0.14682,0.071295,-0.03688,0,0,0,0,0,0,-0.050538,-0.14485,-0.087733,0.14911,-0.058193,-0.078878,0.095573,0,-0.097784,-0.11549,0.039119,0,-0.012804,-0.16404,0,0,0,0.016252,0,-0.042884,-0.027506,-0.10017,0.04489,0.069111,0.063824,0.060626,0.047669,0.042189,0.080089,0.045049,0.10916,0.10585,0.057062,-0.052063,0.0354,0.053249,0.080209,0.13064,0.29399,0.27954,0.13911,0.094439,0.10345,0.076066,0.060515,0.070544,0.047425,0.085295,0.056148,0.071677,-0.060327,-0.19348,-0.30665,0.11753,0,0.073951,0,0.10699,0.09066,0,-0.05465,0.034227,0.050325,0.089943,0.039213,0,0.20356,0.18035,0.077006,0.049077,0.084701,0.080486,-0.047141,0,0,0,0.033079,0.16891,0.1446,-0.04001,-0.028394,0.048866,0.028857,0.17316,0.085744,0.08487,0.076392,0,0,0,0,-0.17714,-0.13022,-0.15095,0.14708,0.026479,0.04515,0.07759,0.17236,0.15952,0.15185,0.1324,0.04132,0,0.079551,0.092879,-0.079866,-0.11758,-0.074053,-0.092512,-0.064626,0.039079,0.067105,0.18087,0.17194,-0.21197,0.036613,0.28015,0.17263,0.31722,0.27152,0.13304,0.079809,0.10944,0.1561,0.19525,0.17444,0.11702,0.23646,0.1597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.031744,-0.058459,0,0.051615,0.12287,0.054029,0.038994,0.11306,0.076731,0.030854,0.10192,0.084667,0.03375,0.044319,0.038586,0.10283,0.12412,0.19572,0.17236,0.18242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.032665,0.17473,0.23474,0.036241,0.13587,0.33075,-0.26961,0.083269,0.052832,0.096943,0.15701,0.25951,0.39276,0.4496,0.23124,0.22884,0.22626,0.19217,0.31843,0.3388,0.21299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.17375,-0.061344,-0.04648,0.054168,0.11381,-0.17487,0.11014,0.097123,0.13958,0.066064,0.10841,0.098932,0.095463,0.062774,0.052641,-0.11584,0.098771,0.085949,0.072271,0,-0.11489,0,-0.15957,-0.28026,-0.38462,-0.27713,-0.13117,-0.19733,-0.091635,-0.10157,0,-0.092986,-0.12706,-0.14421,-0.13933,-0.11981,-0.40868,-0.11227,0,0.36221,0.26164,0.05454,0.050153,-0.060248,0,-0.063132,-0.10544,0.10425,0.17274,0.25889,0.24272,0.14043,0.15653,0.1613,0.079796,0.092763,0.13294,NaN,0,0.12178,0.18363,0.076897,-0.14352,0.10261,0.026725,0.086928,0.11445,0.070266,0.066397,0.055432,0.062337,0.06459,0.064869,0.14053,0.36329,0.39918,0.31536,0.12838,0.16526,0.074739,0.14328,0.24064,0.26274,0.15946,0.11283,0.10948,0.18935,0.091312,0.076329,0.045973,0,0.11272,0.09656,0.024834,0.030744,0.10929,0.046944,-0.15543,-0.38231,0.040371,0.094825,0.081605,0.10612,0.094825,0.052514,0.046109,0.057566,0.10209,0.10702,0.034491,0.12458,0.099151,-0.09648,0.035964,0,0.024999,0.062154,0,0,-0.1678,-0.079069,0.1271,0.13702,0,-0.24471,-0.27135,0.11767,0.048747,0.041892,0.064961,0.063274,0.12096,0.060815,0.12583,0.098113,-0.023633,0,-0.020656,0.12801,0.10451,0.032076,0.16581,0.057333,-0.053826,-0.1148,0.093315,0.047395,0.15802,0.10026,0.077681,0.048268,0.12786,0.1012,0.08338,0.15921,0.27477,0.20888,0.10144,0.023814,0.18503,0.20589,-0.055612,0.059081,0,-0.03271,0.13437,0.2171,0.096752,0.10122,-0.030966,-0.037105,0,-0.079684,-0.037615,-0.078201,-0.059421,0,-0.099266,-0.10448,-0.11587,-0.1228,-0.090328,0.11644,0.20761,0.23173,0.3166,0.42812,0.3411,0.20527,0.28262,0.27953,0.13478,0.1233,0.13845,0.10848,0.094226,0.056024,0.16281,-0.18363,0.11336,0.41478,0.18964,0.044542,0.027466,0.07406,0.16325,0.26544,0.30296,0.2627,0.16358,0.25235,0.18124,0.14603,0.13598,0,0.12991,-0.065292,-0.04283,-0.13387,0.028549,0.14742,0.10657,0.14154,0.096976,0.067794,0.076954,0.10781,0.056366,0.026787,0.12897,0.11932,0.19401,0.3132,0.23133,0.11577,0.1185,0,0.091155,0.062291,0.032534,-0.02572,-0.059201,0.11145,0.1066,0.26106,0.22913,0.13096,0.17484,0.31481,0.27281,0.27395,0.22271,0.22264,0.041173,0.15268,0.28068,0.25994,0.19982,0.1321,0.24162,0.29057,0.25556,0.057768,0.13713,0.20379,0.20244,0.18676,-0.18582,0,0.013456,0,0.10067,0.11995,0.063908,0,0.030053,0.11924,0.076991,0.046875,0.062953,0,0,0.082752,0,0,0.078656,0.025375,-0.22019,0.046617,0.11256,0.089389,0.05634,0.048373,0,0.089989,0.088283,0.12946,0.1356,0.15293,0,0.12235,0.1205,0.10685,0.077462,0.062919,0.13624,0.0471,0.039781,0.083113,0.1174,0.15611,0.21633,0.13135,0.17538,0.17415,0.21204,0.2059,0.14235,0.1766,0.22647,0.21835,0.25597,0.25067,0.28885,0,0.048858,0.1016,0.12044,0.15521,0.1668,0.17661,0.20897,0.15957,0.11978,0.071248,0.10585,0.091626,0.089004,0.039029,0.075297,0.061115,0.074233,0.15327,0.043776,0.022481,-0.037156,-0.065216,0.084698,0.089113,0.10068,0.10557,0.17677,0.093451,0.15001,0.22117,0.11824,0.059599,-0.11491,0,0.11316,0.14219,0.023576,-0.21476,-0.10332,0.20513,0.0988,0.057519,0,0.069823,0.11051,0,0,0.077361,0.054078,0,0.063215,0.025585,0.072334,0.029887,0.10057,0.080964,0,0.092197,0.042024,0,0.22497,0.048967,0,0.090178,0.025886,0.19964,0.19754,0.18676,-0.084595,0.026759,0.053891,0.08314,0.072364,0.06411,0.11182,0.1745,0.18615,0.15167,0.17505,0.17532,0.19526,0.22649,-0.064757,0,0.11544,0.14651,0.052015,-0.17947,-0.18747,-0.091697,-0.19628,-0.2405,-0.085772,-0.13413,-0.060413,-0.07357,-0.063569,0.050281,0,0.17174,0.15218,0.041285,-0.11471,-0.16465,-0.072685,0.073834,0.03576,0.16376,0.26565,0.13177,0.18,-0.20892,0.085925,0.27792,0.22566,0.27021,-0.06573,0.062135,0.10017,0.09232,0.11999,0.17888,0.13662,0.11042,0.15628,0.17799,0.11986,0.078816,0.13931,0.17982,-0.16716,0.037987,0.16969,0.16404,0.14824,0.11628,0.053259,0.10231,0.14903,0.14212,0.10086,0.039345,-0.054232,0,0.048272,0.074458,0.14889,0.1497,0.072405,0.031158,0.09075,0.023208,0.093443,0.12184,0.17518,0.12053,0.17793,0.14115,0.11132,0.1632,0.25931,0.31982,0.21681,0.22939,0.23211,0.26586,0.35976,0.26869,0.19335,0.11928,0.14091,0.11664,0.13682,0.12687,0.11645,0.16658,0.12971,0.14356,0.16651,0.17657,0.13335,-0.19639,0.066203,0.070938,-0.079554,0,-0.11432,0.1235,0.095987,-0.10601,-0.081522,0,0.09054,0.089513,0.040753,0.062957,-0.028133,0.18742,0.02893,0.087762,0.077612,0.06345,-0.063968,0.054685,-0.063661,0.02835,0.066681,0.10241,0.045683,0,0.052696,0.085009,0.046158,0.063866,-0.027233,0,0,-0.066475,-0.042737,0.15349,0.2331,0.22728,0.10046,0.036073,0.11671,0.11627,-0.023458,-0.056083,-0.14984,-0.051034,-0.072195,-0.070686,-0.04855,NaN,NaN,NaN,NaN,-0,0,-0.40603,-0.30795,0.10854,0.040099,-0.042428,-0.05237,-0.089349,0.16194,0,0.22349,0.15937,0.15669,0.19509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.10684,0.2647,0.18686,0.15967,-0.24115,0.030885,0,-0.17032,-0.039749,-0.2317,-0.087786,-0.10314,0.039652,0,0,0.024923,-0.076214,-0.06288,-0.033474,-0.068272,-0.029307,0.044815,0,0.13961,0.094318,-0.052557,-0.062111,0.028911,-0.024252,-0.034791,-0.083136,-0.052087,-0.028804,0.03497,0,0.19923,0.2273,0,-0.12863,-0.051144,-0.10163,0.034341,0.043188,-0.099702,-0.025335,0,-0.074973,-0.033458,0,0.04081,0.10348,0.23335,0.22221,0.205,0.1696,0.15159,-0.19139,-0.34944,-0.34081,-0.099534,0,0.38148,0.12411,0.18069,0.14286,-0.069996,0,0.018611,0,0.099436,0.13145,0.12269,0.07881,0.10783,0.068817,0.08673,0.055568,0.18195,0.17466,0.10552,0.14285,0.099668,0.11275,0.14702,0.11186,-0.12951,0,0.030162,0.14194,-0.11748,-0.08055,0.08876,0.19454,0.087994,0,-0.18215,0.11078,0.067463,0.25317,-0.18403,-0.026138,-0.35044,-0.35733,-0.27511,-0.22439,-0.24404,-0.13896,0.1454,0.038097,0.092308,0.03278,0.050449,0.026083,0.048758,0.041315,0.094413,0.1097,0.10442,0.14067,0.23796,0.33665,0.34269,0.32427,0.42564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.11066,0.071487,0.076813,0.11676,0.17134,0.29422,0.26272,0.10755,0.1556,0.1377,0.13613,0.10787,0.049909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.053808,-0.11193,-0.14006,0.079611,0.15614,0.1277,0.094612,0.11683,0.17108,0.20486,0.094235,0.14966,0.16572,0.15999,0.17776,0.21866,0.14507,0.17848,0.10818,0.14299,0.18456,0.2288,0.15658,0.072415,-0.12692,0.052272,0.13908,0.086686,0.040009,0,0.076709,0.045519,0.064173,0.072131,0.11635,-0.31007,0.064895,0.1095,0.10283,0.13901,-0.076423,0,0.086097,0.17663,-0.098196,0.080037,0,0.040071,0.15452,0.26031,0.31284,0.204,0.14742,0.13852,0.17275,0.15756,0.14949,0.19047,0.16783,0.035365,0.16264,0.13565,0.11258,0.13731,0.061135,0.13189,0.096246,0.11185,0.027274,0.10198,0.14053,0.1139,0.12589,0.037723,0.039805,0.055783,0.053802,0.15179,0.17278,0.13128,0.10564,0.1586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.20814,0.18435,0.13182,0.065263,0.05204,0.047019,0.061586,0.082924,0.08043,0.085719,0.16944,0.19378,-0.055579,0.037126,0.16045,0.09231,0.12546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0,0,0.014121,0,0.036615,0.094741,0.086117,-0.10823,0.029502,0.029056,0.028165,0.053778,0.051658,0.071342,0,-0.064009,-0.11979,0.050637,0.15433,0.028037,0,-0.037629,0,0,0,0.16089,0.16293,0.14033,0.15624,NaN,0,0.18596,-0.035036,0.20002,0.044405,0.085351,0.13651,0.067926,0,0.085444,-0.063937,0,-0.024461,0.11948,0.034238,0.10076,0.11954,0.07815,0.10274,0.08234,0.028744,0.062551,0.058282,0.093518,0.097642,0.076729,0.11257,0.050651,-0.10124,0.069873,0.085532,-0.029734,0.036992,0.14547,0.11121,0.11896,0.13821,0.15046,0.12244,0,0,0.11101,0.13453,0.10986,0.13922,0.22882,0.21328,0.11687,0.14996,0.14665,0.055334,0.049557,0.10812,0.10581,0.049859,0.040609,0.12729,0.074832,0.05417,0.093797,0,-0.10954,0,0.077011,0.1169,0.13614,0.11152,0.082072,NaN,NaN,NaN,NaN,NaN,NaN,0,0.093477,-0.047489,0.055106,0.06116,0.081705,0.1098,0.1021,0.05458,0.073846,0.077938,0.07015,0.077986,0.084362,0.03754,0.028758,0.053382,0.040861,0.090001,0.11656,0.10468,0.11459,0.043255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.13456,0.16279,0.22198,0.090426,-0.077306,0.13563,0.035348,-0.10086,0.099412,0.067532,0.064203,-0.030764,0.038297,0.039717,-0.041869,0.047379,0.057047,0,-0.057881,-0.089883,-0.053632,0,-0.078058,-0.054373,-0.037957,0.034507,0,0.021555,-0.030415,-0.031909
