204.85,203.7,201.8,198.49,199.19,201.18,201.64,199.59,197.02,200.03,204,208.14,209.74,210.04,212.5,217.73,224.28,234.88,243.11,249.07,252,252.4,253.54,256.13,258.33,261.93,263.68,263.24,263.51,264.32,264.72,264.7,264.49,263.99,262.71,257.55,253.64,250.06,247.34,239.32,240.09,242.25,242.88,242.66,243.59,244.17,242.06,234.04,235.31,241.1,247.39,251.4,253.29,260.66,262.9,263,263.76,256.46,245.56,233.49,229.37,229.74,224.89,220.69,219.96,220.62,221.57,221.77,220.08,222.94,221.63,221.73,219.94,NaN,NaN,NaN,NaN,198.04,207.68,212.25,208.76,208.69,211.17,213.74,213.64,212.64,210.1,209.72,209.44,208.71,201.83,197.71,197.76,199.39,204.11,207.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.07,175.16,175.53,169.42,161,154.4,144.71,141.76,141.85,133.6,127.05,125.18,125.88,125.48,126.64,124.37,127.43,122.06,117.93,122.13,125.76,122.28,118.57,121.92,125.63,124.21,126.34,119.83,111.81,106.22,104.74,96.062,85.657,73.193,61.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.47,15.321,14.675,15.822,16.327,16.997,16.131,16.104,15.693,20.793,28.412,37.652,41.518,46.306,47.869,50.466,52.008,50.023,50.239,52.646,52.522,52.54,51.68,46.392,42.466,36.797,32.822,30.416,31.711,NaN,NaN,NaN,NaN,NaN,NaN,48.088,45.008,45.315,41.582,33.704,29.437,27.086,23.523,18.517,13.641,14.722,14.989,15.144,12.904,18.505,30.208,NaN,NaN,NaN,NaN,NaN,60.829,61.85,61.419,63.066,63.908,65.526,68.936,75.026,75.571,79.281,84.57,92.254,100.01,109.7,104.74,97.358,108.48,116.6,128.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.72,291.34,294.59,293.72,297.04,300.34,307.26,309.47,312.72,314.64,314.25,313.96,312.44,310.63,308.28,305.54,301.43,297.53,295.65,288.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.158,51.357,52.851,52.924,54.51,53.743,53.24,52.927,51.86,51.477,53.326,53.155,53.676,55,57.153,57.653,56.868,57.503,58.395,54.668,52.861,52.437,52.566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.44,186.89,185.24,185.34,182.48,182.03,180.57,178.38,175.51,175.68,176.04,174.98,179.17,183.17,182.48,179.05,177.59,175.94,175.47,174.53,173.44,172.16,170.78,168.65,166.4,164.39,162.07,158.08,153.52,150.98,146.38,150.09,151.12,154.51,154.75,154.25,152.18,150,149.19,147.12,145.61,144.4,142.17,143.36,141.97,140.35,141.25,142.35,139.75,138.68,138.21,137.93,139.13,140.67,143.99,142.9,141.65,138.29,136.59,139.58,145.72,144.81,143.86,144.71,148.25,148.1,142.67,132.56,127.94,124.87,122.93,121.85,120.86,119.67,117.33,117.76,114.98,112.41,112.36,112.69,111.62,109.28,107.41,105.94,104.62,104.45,104.53,104.47,103.78,103.71,103.94,103.03,102.62,102.17,101.05,98.245,97.242,95.971,93.441,95.312,100.53,103.22,105.53,109.3,110.08,113.65,118.84,118.74,118.32,120.21,120.12,117.97,115.15,114.48,115.17,119.1,120.28,121.01,119.47,119.48,117.8,119.04,120.88,123.39,128.06,133.29,137.42,137.43,140.3,143.22,141.88,140.77,140.92,141.11,142.01,144.44,147.15,147.38,143.22,145.65,146.69,148.23,149.94,150.84,153.96,156.44,166.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.65,121.1,121.48,120.74,119.82,119.59,119.08,118.19,117.66,117.57,117.42,115.27,115.4,114.32,114.46,113.96,114.13,113.61,113.19,112.53,112.54,112.3,112.29,109.14,102.7,98.238,97.87,98.035,98.452,97.972,96.926,94.5,94.281,93.253,92.213,96.649,96.336,95.837,94.272,97.836,99.275,99.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.77,112.56,112.59,112.19,112.28,112.34,112.39,112.39,109.81,112.24,112.21,112.34,112.13,112.26,112.17,112.1,112.11,112.21,112.12,112.13,111.96,111.92,111.95,111.74,111.72,112.52,112.81,112.01,111.42,111.71,111.28,110.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.75,407.78,410.92,417.03,418.39,416.4,413.08,409.13,407.34,408.12,408.32,408.16,408.85,408.97,408.79,409.87,411.13,412.6,416.64,423.39,432.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.64,472.2,467.14,459.29,447.22,437.8,438.32,441.29,450.26,451.82,458.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.37,533.39,530.15,537.89,542.46,544.9,543.41,545.01,543.4,545.57,545.96,545.23,541.67,535.55,534.93,530.25,526.43,516.83,502.86,498.71,499.82,499.96,499.84,497.61,500,504.02,501.23,500.96,500.71,499.95,506.16,514.13,520.25,521.59,507.05,504.59,505.19,495.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.68,429.5,426.69,420.01,411.77,404.25,403.79,413.51,424.63,419.19,418.56,422.77,424.12,427.85,427.08,417.58,412.78,410.72,413.56,420,432.07,438.54,438.19,443.29,452.39,462.71,469.57,471.93,475.36,477.81,487.34,493.48,489.51,483.25,489.12,493.85,496.42,497.02,494.53,493.11,492.57,493.02,493.29,491.99,492.77,493.99,494.89,496.53,498.8,495.99,495.87,495.44,495.5,500.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.01,224.37,227.09,225.62,224.26,221.25,219.84,218.93,216.26,216.37,214.03,210.84,209.33,208.53,205.35,202.91,202.19,200.17,197.54,195.66,194.48,193.26,192.64,191.71,191.54,190.31,189.02,188.56,187.07,186.65,183.93,184.16,182.01,183.13,182.15,180.49,179.06,178.6,178.78,178.64,177.29,175.79,173.76,172.86,173.25,174.29,174.5,174.67,174.64,174.42,178.39,179.42,179.02,179.84,179.31,178.81,178.19,177.41,176.94,175.58,176.14,176.03,176.21,175.49,175.5,172.61,177.42,178.57,178.51,177.56,178.01,175.65,174.89,174.87,173.85,173.97,173.6,173.63,173.4,173.08,171.87,171.11,170.06,169.84,169.86,170.02,170.42,170.38,170.02,169.41,168.19,167.21,167.31,167.73,167.27,167.59,167.98,169.8,169.28,169.29,170.24,170.41,170.61,170.69,170.67,170.44,170.55,170.4,170.69,170.31,170.34,170.16,169.71,170.89,171,170.91,170.83,170.92,170.71,170.55,170.38,170.09,170.3,170.19,170.06,170.64,170.29,170.48,170.63,170.45,170.16,170.09,170.63,170.67,170.82,170.55,170.27,170.19,169.85,169.64,169.74,169.82,169.78,169.77,169.46,169.59,169.45,169.78,169.84,170.43,171.05,170.07,170.59,170.41,170.19,170.22,170.25,170.01,170.6,170.46,170.29,170.2,169.74,169.65,167.79,167.34,167.27,167.64,167.8,168.26,168.26,169.19,170.27,170.62,170.19,171.16,170.66,170.83,170.51,170.22,170.38,170.32,170.39,170.1,170.02,170.12,169.82,169.95,169.81,169.83,169.71,169.71,169.94,169.84,170.66,171.23,174,175.02,175.4,175.78,175.75,176.08,176.13,176.31,176.07,174.71,172.46,171.77,170.07,170.98,170.86,172.35,173.02,170.82,172.21,172.23,171.97,171.65,176.15,175.92,176.37,176.99,175.5,175.33,176.61,175.92,173.95,172.97,174.13,175.06,176.14,176.82,177.45,178.65,179.58,182.3,184.98,186.05,187.63,186.08,187.01,188.67,191.07,197.17,204,207.5,209.88,212.84,214.83,216.31,218.09,218.96,221.13,222.22,224.36,222.98,218.5,209.24,206.35,207.25,208.93,208.97,211.66,214.38,214.49,215.89,214.34,215.7,217.93,218.69,219.46,213.36,208.99,207.18,208.79,210.96,212.97,214.24,214.24,214.09,213.92,213.7,208.87,205.25,204.49,203.95,203.22,203.74,207.99,209.72,211.92,214.02,214.19,214.68,214.28,214.98,209.03,206.57,202.74,200.25,200.22,199.05,197.36,192.65,188.6,184.48,180.67,179.74,180.29,177.81,174.67,177.3,180.52,181.89,184.28,185.15,186.33,184.58,179.21,174.98,167.76,171.3,161.62,158.19,149.52,142.39,139.28,137.54,135,131.43,126.98,122.85,120.66,114.08,110.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.337,15.716,14.787,14.712,15.25,18.716,19.649,21.209,17.868,16.343,16.168,13.958,13.712,13.154,13.745,13.744,13.626,13.607,14.861,17.041,20.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.772,66.144,68.173,71.823,71.645,73.585,77.53,82.294,79.877,80.479,82.062,84.985,90.817,100.68,111.36,116.04,121.91,127.61,130.94,138.56,147.38,152.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.285,32.962,32.571,31.886,31.165,31.811,30.712,31.824,32.195,30.905,30.269,29.261,28.069,26.478,25.488,24.164,27.111,24.796,23.812,22.175,22.215,25.137,24.635,27.727,33.724,44.237,50.263,51.455,54.687,55.429,57.391,57.427,58.661,60.208,62.044,63.563,64.679,70.295,71.391,70.911,70.63,68.635,68.599,69.041,68.6,68.962,69.45,70.699,72.715,75.749,81.267,84.834,86.955,88.346,89.908,90.961,91.753,92.563,NaN,114.9,112.09,107.42,105.04,109.36,112.03,111.43,109.34,107.23,106,104.85,103.9,102.98,102.46,101.5,100.42,98.311,92.035,86.468,84.474,80.595,79.506,76.672,71.536,65.79,62.65,60.351,58.423,53.638,51.908,49.805,48.617,48.847,45.899,43.401,42.967,42.437,39.078,37.489,41.231,53.839,53.912,50.91,48.92,45.899,43.255,41.971,40.763,39.334,36.47,33.202,33.006,29.052,26.793,23.923,25.426,25.393,24.751,23.1,23.119,22.821,27.438,29.754,26.311,22.738,22.274,28.583,36.527,39.674,37.762,36.842,34.915,33.567,29.814,28.815,25.171,22.775,22.495,22.426,22.229,25.583,28.216,29.664,24.504,23.259,24.455,27.457,30.05,29.434,24.819,22.688,21.072,20.493,17.958,16.588,15.637,14.013,10.814,11.103,11.389,11.667,10.697,11.353,11.562,11.307,10.868,11.188,10.738,11.339,11.597,12.039,12.186,12.268,12.343,12.865,12.976,13.807,14.234,13.742,14.181,14.655,14.953,15.761,16.285,15.581,14.539,13.665,12.318,10.821,12.622,13.119,14.931,17.785,19.111,20.933,22.886,24.214,25.472,25.984,28.208,31.483,29.679,21.003,16.901,16.057,15.401,16.332,18.844,24.407,32.102,38.865,41.541,47.62,51.749,55.287,59.236,58.101,61.997,63.47,62.67,58.83,58.054,62.617,65.092,69.231,71.778,73.496,75.429,78.453,79.886,80.073,84.046,86.935,91.973,101.26,107.43,109.95,113.68,113.23,115.44,117.01,117.71,118.86,116.18,119.83,121.84,129.19,135.15,138.1,142.13,150.55,156.14,162.79,167.95,174.31,174.35,177.28,184,190.47,195.49,197.85,203.38,210.06,217.33,217.78,220.91,225.61,230.12,234.33,239.78,239.53,238.82,238.42,241.17,244.25,245.82,245.81,246.03,248.91,250.62,251.47,253.27,252.94,253.4,255.11,255.24,255.25,256.74,258.34,251.15,253.24,256.07,258.13,259.39,260.85,259.95,262.91,264.75,268.02,271.02,274.88,274.47,277.28,280.03,282.7,284.61,285.74,289.65,290.54,291.43,293.3,295.91,299.12,304.76,307.35,311.97,316.03,320.77,325.68,328.61,333.01,338.97,343.48,349.28,354.83,363.77,361.83,363.81,366.62,369.47,373.42,377.73,382.1,387.82,391.7,394.89,396.36,399.22,401.35,403.75,404.24,406.15,407.38,408.76,412.96,413.6,413.95,415.43,412.79,415.54,417.43,419.99,422.3,427.34,428.94,432.01,437.56,439.8,441.94,438.16,438.4,441.27,445.13,446.23,439.88,436.51,443.12,445.14,446.67,446.98,448.03,451.34,451.03,451.21,452.68,454.05,454.23,455.35,455.59,457.62,457.75,460.41,462.6,462.02,464.71,465.52,465.87,459.38,458.97,458.49,461.44,460.96,455.95,451.79,447.15,444.9,445.92,447.22,449.64,451.63,452.89,453.8,455.44,456.45,456.71,456.22,455.7,455.56,456.63,456.79,456.72,456.55,456.5,456.42,457.1,456.55,455.87,455.4,456.63,454.7,453.95,452.25,450.43,448.69,447.2,447.36,452.05,456.64,456.72,461.49,455.35,454.19,451.98,452.82,457.14,465.28,468.38,470.91,474.29,473.08,471.46,472.44,477.07,477.69,476.36,478.08,479.16,481.09,484.93,488.08,490.55,494.62,499.49,502.45,504.24,508.1,513.01,518.32,515.6,521.04,525.15,528.88,531.78,532.64,535,538.35,541.51,544.12,545.04,543.08,542.82,544.58,546.25,550.19,554.05,555.76,556.06,558.58,558.61,560.94,563.5,567.87,570.52,575.77,579.55,582.3,586.58,593.73,601.11,605.59,611.24,616.91,622.75,631.45,638.01,642.74,645.18,648.41,650.84,654.03,657.12,659.77,664.32,667.18,670.33,674.05,678.11,682.45,675.44,678.25,680.34,677.37,678.63,674.26,678.32,681.11,677.75,675.71,675.46,678.2,680.31,681.09,682.94,684.52,677.76,679.32,681.61,683.45,685.48,682.96,684.71,686.6,685.31,687.2,690,691.02,691.04,691.78,694.1,694.81,696.39,696.92,697.45,697.18,695.26,694.77,691.16,685.66,678.93,676.75,676.29,672.82,669.35,668.97,670.18,675.07,675.88,677.99,679.95,681.36,NaN,NaN,NaN,NaN,706.89,705.8,715.4,722.72,725.66,724.2,722.72,724.44,726.36,731.71,731.52,724.81,720.9,716.91,710.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.97,710.54,718.63,723.46,727.14,735.25,733.07,733.32,738.62,737.56,730.03,728.48,725.09,725.49,725.52,724.96,725.64,728.48,725.97,725.61,723.34,723.51,723.7,723.65,727.02,730.05,728.32,726.53,725.67,726.57,726.23,723.6,722.24,721.58,720.51,720.26,725.81,732.96,732.47,728.53,728.56,725.22,724.39,725.47,728.92,727.61,727.4,725.6,724.73,724.59,723.76,726.14,732.96,738.86,744.32,748.43,753.39,748.13,738.62,728.92,727.28,725.67,738.88,740.37,745.36,746.94,748.24,748.6,747.89,747.83,749.61,751.22,753.97,754.67,756.31,757.11,758.34,758.79,762.3,766.46,768.67,772.65,774.79,777.39,781.22,783.33,786.62,785.97,784.78,789.69,785.77,783.85,786.12,791.27,793.09,792.82,788.13,784.91,786.35,793.81,799.07,799.06,788.27,781.59,778.92,775.15,770.82,770.79,767.71,768.77,770.04,770.21,771.01,771.14,771.16,770.11,767.73,765.02,762.3,758.66,752.68,743.7,735.81,729.02,716.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.13,698.5,700.04,701.95,705.02,709.05,716.7,722.54,724.48,728.59,731.87,735.35,737.85,739.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.42,728.05,728.41,728.33,728.77,729.85,730.75,732.05,733.82,736.56,741.4,742.64,745.8,749.71,753.49,757.81,763.49,766.35,770.57,772.81,776.28,780.72,786.78,790.24,792.17,788.36,789.8,793.04,795.05,795.95,795.27,797.03,797.83,799.31,800.35,804.45,795.58,798.18,800.48,802.32,805.59,807.17,806.61,804.35,808.19,810.07,808.7,808.48,809.02,810.62,812.64,814.4,815.55,816.35,816.36,816.08,815.42,815.54,815.42,816.2,816.06,816.3,816.06,815.73,815.57,815.46,815.29,815.59,816.1,816.25,816.5,816.46,816.22,815.71,815.53,815.58,815.6,815.68,815.39,816.16,816.58,816.55,816.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.17,777.13,773.4,776.19,777.26,777.79,777.75,777.96,778.41,777.51,776.73,773.19,768.42,767.21,768.04,772.48,774.27,777.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.1,600.96,600.23,601.41,600.75,600.5,597.79,596.01,592.72,594.21,593.13,592.62,591.21,590.19,588.22,588.51,589.5,593.23,591.87,587.57,587.42,587.51,586.49,586.17,586.41,586.43,590.06,593.83,597.15,601.84,NaN,609.2,604.46,603.81,608.85,606.83,606.45,604.1,603.41,603.31,603.24,603.25,603.61,603.28,602.9,602.69,601.85,600.72,600.06,600,599.91,600.02,600.31,600.18,600.29,600.41,600.47,600.73,600.45,601.1,600.52,600.3,600.2,600.44,599.96,599.86,599.99,600.21,600.58,601.19,601.1,600.87,601.08,600.65,600.16,600,599.87,600.91,601.07,600.97,600.35,600.24,600.15,600.36,600.19,600.35,600.36,600.72,600.68,600.68,600.85,600.93,600.85,600.88,601.58,602.07,602.84,604.14,605.48,NaN,NaN,NaN,NaN,NaN,NaN,669.45,672.45,674.01,671.61,673.74,675.85,678.95,681.86,683.06,685.03,687.12,689.02,690.71,692.84,693.65,694.1,695.44,696.07,698.23,701.11,703.41,706.28,707.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.99,744.09,744.02,744.96,745.68,744.9,744.95,744.71,745.2,744.93,744.95,744,743.8,744.28,743.97,743.55,743.95,744.74,744.59,744.19,743.11,742.6,742.52,741.71,740.85,740.03,739.75,739.72,740.18,741.2,739.97
