16.442,11.593,8.6364,8.9884,12.55,14,15.196,12.889,10.486,8.5488,7.2158,13.698,9.5871,7.1283,7.2037,14.494,15.763,17.979,16.997,16.325,13.819,10.148,8.4679,7.9818,7.9029,8.5408,10.09,10.469,10.651,9.687,10.898,12.453,14.419,22.267,27.251,32.521,38.125,45.06,51.102,59.196,66.609,69.71,77.203,85.621,92.394,98.428,106.7,114.16,119.78,128.04,136.17,147.22,156.47,163.4,164.92,166.73,161.99,156.51,161.99,168.28,174.4,176.45,182.49,186.45,188.75,193.1,198.53,200.78,205.52,211.28,214.02,216.51,219.04,223.17,227.67,230.09,232.78,236.61,243.3,245.09,249.13,254.73,258.8,260.7,261.8,262.85,265.62,268.82,272.14,274.48,277.77,281.95,286.25,288.86,289.55,287.28,285.87,283.33,287.34,287.6,287.24,287.29,286.96,290.28,290.9,289.55,287.99,287.92,287.6,287.26,289.21,290.44,291.36,289.14,287.22,287.44,287.62,288.76,292.14,292.84,289.99,289.14,288.55,288.01,290.21,290.95,298.08,303.96,306.94,313.36,317.1,319.09,323.55,327.73,330.85,333.73,339.51,343.75,348.45,351.14,353.13,356.59,358.94,362.22,367.21,369.59,374.19,383.79,390.28,395.25,399.2,402.44,407.34,410.26,415.25,419.48,426.16,431.69,429.53,433.45,442.23,NaN,NaN,NaN,NaN,440.9,441.69,444.59,447.22,450.58,453.32,455,456.06,450.7,445.65,441.61,444.68,443.84,445.79,447.08,446.26,447.92,449.15,440.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.68,484.92,487.97,493.18,496.73,499.9,505.32,507.09,506.69,501.68,497.77,496.04,495.42,496.37,498.44,500.4,505.97,508.75,510.31,512.54,515.03,514.09,517.84,523.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.84,522.39,522.4,518.61,515.16,511.6,510.74,511.61,509.39,506.83,505.22,503.97,505.94,511.19,514.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.29,751.28,753.35,753.01,747.29,749.89,751.04,749.59,750.95,750.94,753.78,753.42,752.06,748.42,749.97,759.58,771.35,782.74,779.95,786.25,791.6,800.47,807.34,809.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.43,768.8,770.56,769.19,765.81,762.62,759.63,758.6,757.26,755.24,753.64,755.03,750.64,750.63,749.54,747.83,743.32,741.91,NaN,NaN,NaN,NaN,NaN,667.75,668.48,668.66,666.18,665.82,663.63,667.47,666.87,664.55,661.53,659.68,659.22,664.48,673.09,674.7,681.91,690.19,689.39,694.8,688.57,686.05,684.88,684.34,683.14,693.82,701.11,709.26,718.79,728.99,735.04,741.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.85,336.2,334.99,342.39,355.24,357.3,364.77,368.48,367.96,367.05,369.29,370.28,369.57,364.73,360.22,353.07,351.51,352.33,360.84,356.61,364.33,366.2,362.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.565,82.705,83.941,85.428,85.824,85.905,86.71,87.93,88.546,88.731,89.383,90.393,91.118,91.112,91.734,90.186,88.122,87.165,83.984,80.45,76.967,NaN,NaN,NaN,NaN,NaN,NaN,67.662,65.994,64.633,62.943,59.458,55.701,52.69,49.86,47.01,44.033,41.785,38.905,36.24,32.374,25.684,25.427,25.121,31.37,31.03,28.613,25.468,23.039,25.457,22.516,21.588,14.801,13.067,13.667,13.417,14.091,13.328,13.255,12.267,11.29,12.645,13.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.003,13.861,19.36,15.303,12.612,11.372,10.401,8.6276,9.6134,11.18,15.051,16.665,18.821,19.688,21.112,23.718,25.543,27.432,28.966,28.42,28.918,30.475,31.807,32.779,33.421,34.322,36.118,38.573,40.319,42.074,44.43,46.114,48.131,52.954,56.685,61.54,66.949,71.016,64.823,64.057,59.102,55.572,58.353,62.504,63.086,61.499,61.263,59.469,60.142,65.606,69.353,72.931,75.946,77.729,82.434,84.429,86.983,88.417,89.941,93.412,93.674,94.807,95.569,97.844,99.162,100.42,102.63,108.98,116.97,119.51,124.38,127.43,130.82,131.91,136.5,138.93,141.66,143.52,144.92,144.77,145.1,147.5,149.98,151.11,152.26,154.23,155.54,156.86,157.01,156.17,152.65,150.77,146.4,141.41,140.09,140.44,139.99,141.94,145.36,149.05,151.61,153.1,155.57,157.74,158.43,160.56,165.39,170.23,174.38,180.81,185.19,189.13,195.17,200.59,206.16,211.83,218.88,228.43,232.88,239.63,248.78,256.39,264.19,267.09,273.39,281.07,286.59,291.68,295.05,300.64,306.16,308.16,308.49,306.6,311.59,317,319.87,324.93,330.61,334.47,335.65,337.62,338.13,335.54,329.23,324.7,320.02,315.1,309.3,308.04,305.6,300.02,293.59,293.04,286.97,281.04,275.27,269.93,268.03,265.49,260.52,254.73,251.43,246.96,241.85,238.71,236.06,231.83,226.85,223.45,219.08,211.4,209.14,204.01,196.68,193.87,189.16,182.32,179.99,178.96,175.65,175.05,176.19,174.57,173.91,174.78,174.62,173.84,173.45,170,165.93,163,164.89,171.99,177.59,180.24,177.78,177.24,176.88,177.61,181.5,181.61,180.15,179.1,177.15,173.45,167.11,161.25,155.64,153.41,152.32,150.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.89,759.89,760.84,765.79,763.25,763.84,759.89,756,752.03,748.84,749.01,747.73,751.59,760.58,765.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.68,667.86,662.87,659.34,660.06,658.4,652.78,648.94,651.47,649.22,644.12,638.85,631.35,625.19,621.06,618.23,616.89,614.61,611.91,608.51,606.3,600.79,595.66,590.71,588.27,582.8,577.2,569.56,569.54,564.53,559.77,556.47,551.97,545.92,538.58,534.37,528.5,519.22,511.76,506.75,501,492.6,488.21,483.51,477.07,473.01,466.75,459.9,453.64,447.48,439.63,432.57,426.08,422.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.69,350.3,349.56,349.57,349.52,349.45,349.69,349.71,350.02,349.99,351.24,351.48,353.12,351.32,350.64,350.19,349.2,348.16,349.08,353.13,354.52,353.59,354.68,352.67,351.56,347.28,343.49,344.58,345.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.41,399.84,402.81,404.33,405.57,406.39,407.86,408.66,409.95,410.57,411.47,404.57,391.07,386.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.82,563.02,570.93,571.89,571.65,569.91,564.27,559.79,557.6,551.82,548.24,543.8,538.48,534.89,530.33,534.15,530.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.46,490.46,490.64,497.65,501.8,507.61,509.1,519.96,531.48,539.71,540.21,538.61,543.88,546.86,541.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.7,390.26,390.08,390.33,382.06,371.15,362.79,352.76,343.23,332.81,321,309.98,299.43,288.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.86,180.9,176.2,169.95,162.48,158.96,157.34,164.85,172,176.25,171.16,168.18,167.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.984,16.739,19.654,23.256,23.508,22.183,23.305,25.114,26.736,30.194,31.934,30.747,28.235,26.956,24.545,26.437,26.834,25.946,22.605,18.341,16.365,16.783,17.665,16.422,17.174,17.625,17.163,16.874,16.851,16.701,16.986,16.286,17.945,18.503,18.991,18.546,16.333,14.269,15.562,17.199,15.851,16.227,16.716,18.174,16.797,16.658,15.604,11.398,11.596,16.11,23.694,31.025,40.596,44.235,48.323,54.494,58.78,60.903,61.813,61.433,61.798,59.088,62.317,65.353,68.641,73.859,78.678,81.825,86.679,88.082,95.047,107.54,117.62,125.92,136.91,149.72,161.94,173.57,182.45,194.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.16,292.66,298.14,300.65,301.68,304.03,301.39,300.16,296.32,293.74,291.4,289.15,288.94,286.32,282.82,279.32,277.53,271.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.26,498.41,501.48,503.66,505.23,505.58,504.84,502.09,499.19,496.08,492.95,490.05,487.1,481.28,481.06,482.35,483.35,480.64,472.75,468.63,460.76,451.02,442.02,436.54,NaN,NaN,NaN,NaN,437.59,444.11,447.86,453.92,446.64,447.24,451.21,451.85,462.33,469.74,475.17,479.03,483.59,487.87,491.55,496.7,501.3,506.82,515.06,521.48,527.23,531.17,537.34,543.13,542.83,546.51,552.7,557.51,558.99,559.91,560.76,558.36,555.96,551.67,553.3,557.27,558.53,557.35,557.05,556.84,556.45,555.93,555.49,552.57,556.04,559.67,559.4,556.81,556.74,556.54,556.96,557.77,559.56,561.01,562.32,565.04,568.17,569.17,570.06,570.9,572.17,569.95,570.79,573.91,574.76,578.22,580.86,583.23,584.76,587.78,590.91,594.41,595.82,592.97,593.54,596.94,600.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.17,279.87,274.21,269.96,268.24,267.02,268.72,269.55,274.01,272.57,268.11,265.35,264.14,271.38,278.7,282.2,282.42,285,294.54,307.68,310.27,313.02,317.83,326.26,329.92,329.29,328.82,327.32,326.73,331.8,337.05,338.63,335.98,327.08,324.87,313.5,301.08,292.61,284.93,280.66,266.53,259.67,261.87,260.47,261.7,270.65,281.04,293.27,308.02,320.21,323.61,331.05,339.48,344.26,342.93,343.08,343.08,342.44,342.04,341.99,341.4,341.41,341.98,343.52,344.43,345.5,347.59,348.5,345.92,343.1,346.09,350.94,358.65,NaN,NaN,364.84,366.78,366.85,366.98,366.54,367.07,367.66,368.06,369.11,368.01,366.87,365.29,363.82,367.59,371.19,NaN,NaN,NaN,NaN,NaN,398.26,406.88,415.94,420.91,423.98,427.45,432.12,433.47,429.7,432.21,434.66,431.29,428.8,424.1,426.47,428.04,428.39,427.92,424.95,422.75,419.3,417.37,418.99,420.79,416.47,415.3,414.7,421.62,425.02,426.65,429.12,431.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.88,482.3,481.81,482.22,480.72,480.68,482.89,480.79,481.79,481.61,481.07,480.87,481.14,478.17,474.68,467.99,456.93,450.25,443.28,437.35,428.95,424.32,419.55,413.19,409.24,405.62,398.79,394.79,389.65,383.53,379.92,375.24,369.22,363.17,356.77,349.49,338.81,332.71,326.54,321.5,312.22,304.1,303.47,299.18,301.68,296.8,294.03,284.35,275.68,266.29,259.29,256.78,249.78,244.36,239,231.43,224.25,215.5,208.71,202.01,196.86,193.68,193.39,191.01,196.53,196.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.41,140.75,133.74,128.19,120.87,112.42,106.12,101.44,97.145,95.818,89.345,82.209,79.677,76.043,74.605,68.566,63.3,58.961,56.661,54.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.286,19.685,20.625,20.372,20.423,20.282,20.214,19.394,16.89,15.16,14.366,14.17,14.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.211,34.562,34.839,35.912,37.989,40.308,40.897,44.429,48.017,51.068,53.823,55.224,55.775,59.603,62.22,60.425,60.565,62.111,63.48,66.131,66.566,67.114,67.871,68.49,67.053,65.38,68.687,66.274,63.72,60.006,59.488,62.197,60.765,61.475,62.358,62.726,62.661,62.848,62.015,61.172,53.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.04,116.87,124.05,129.69,127.01,120.44,118.4,117.69,119.07,118.9,118.15,123.85,126.58,125.75,116.22,111.56,113.9,NaN,NaN,NaN,NaN,NaN,NaN,73.46,69.945,63.512,54.391,47.216,43.981,46.427,46.907,44.287,39.176,36.018,33.29,28.036,22.013,19.755,19.346,19.389,22.016,17.319,12.592,10.17,9.6425,10.89,11.183,16.307,10.486,NaN,NaN,NaN,NaN,NaN,37.262,35.515,34.305,34.295,35.341,36.102,40.097,40.267,35.03,33.557,30.307,28.972,28.583,29.669,28.002,26.26,26.84,24.946,23.467,25.055,26.549,29.043,34.849,34.446,33.053,33.215,31.726,29.434,26.536,24.343,23.23,20.029,19.017,18.062,17.681,18.726,17.445,15.738,15.655,15.827,16.458,18.823,22.3,23.373,25.857,29.063,27.437,30.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.399,37.391,41.111,45.212,49.014,52.69,59.73,62.749,67.733,73.14,75.819,74.994,76.201,79.42,81.503,86.583,88.199,88.444,85.145,80.729,76.62,72.593,71.944,73.714,74.316,74.679,74.84,75.538,75.755,74.942,74.458,75.493,75.838,74.819,73.743,73.591,71.61,NaN,NaN,79.728,81.86,85.441,89,92.224,93.187,93.681,94.112,90.951,88.335,88.115,86.947,84.106,76.621,71.798,71.054,66.319,63.28,51.611,42.082,32.525,27.498,28.876,34.346,34.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.546,91.053,97.841,104.61,109.99,115.61,123.18,129.51,137.25,144.39,147.75,151.71,158.23,167.52,175.61,184.38,193.54,199.66,204.06,208.29,215.09,223.98,231.43,231.32,238.75,246.48,251.76,256.92,262.14,268.92,273.9,NaN,277.63,280.88,289.97,294.89,298.58,300.81,304.42,308.4,312.3,315.51,318.29,322.59,326.07,330.72,334.1,332.25,334.36,339.07,341.11,341.96,341.03,333.06,321.68,316.78,312.94,307.53,303.95,302.97,302.23,298.47,290.24,284.2,282.84,283.94,286.11,285.46,283.68,277.66,264.73,254.49,248.62,240.15,243.9,240.66,234.56,229.36,224.92,218.93,215.26,212.35,208.35,212.28,211.52,211.2,212.75,212.49,211.6,207.8,210.78,214.57,214.23,211.23,206.84,203.63,199.76,196.89,196.53,189.68,192.87,186.03,180.32,171.46,165.55,160.51,154.39,148.28,142.69,136.4,131.31,127.24,122.66,115.32,111.71,104.77,98.588,92.813,87.019,78.172,77.798,83.157,76.963,71.242,73.562,81.855,82.009,88.863,88.022,85.618,81.188,80.946,92.973,97.689,104.45,110.03,118.7,120.76
