11.134,10.449,10.327,10.447,10.318,9.9669,10.19,10,9.98,9.8435,9.7292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.843,32.452,27.76,23.537,20.271,21.029,21.024,21.617,21.23,20.804,19.941,18.061,17.294,15.619,18.818,18.217,18.132,14.958,15.199,15.351,15.057,15.166,14.713,14.286,14.126,14.397,14.397,14.392,15.221,17.047,19.625,23.67,26.225,30.281,27.943,24.889,21.767,24.68,28.837,30.828,34.091,33.579,35.245,40.269,43.566,45.552,47.947,49.266,53.679,57.174,62.69,68.583,74.894,87.59,88.132,75.966,76.302,82.499,89.603,94.108,99.239,102.61,100.09,101.17,104.54,107.98,106.77,106.77,112.11,111.78,109.49,105.58,112.97,120,128.75,133.31,136.27,138.31,140.07,142.69,141.69,142.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.71,571.12,569.33,568.68,569.88,574.02,578.43,576.71,574.73,583.49,585.48,587.27,589.21,587.92,588.91,588.75,587.13,590.99,593.38,589.53,589.77,588.45,587.47,586.92,586.14,587.55,589.23,592.01,590.72,593.51,593.34,593.61,589.46,594.72,596.04,599.45,601.65,603.21,604.22,605.52,608.17,611.71,615,617.36,618.78,622.29,631.05,635.6,638.58,639.3,642.51,644.11,647.1,651.14,656.21,657.49,659.27,661.69,664.45,666.58,669.99,674.81,676.62,679.29,682.99,687.29,689.94,693.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.36,647.49,642.67,637.26,637.18,647.03,655.19,664.24,653.48,650.7,652.78,659.7,668.21,680.05,685.1,678.1,674.52,679.32,676.18,674.79,669.57,666.68,664.96,664.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.53,732.34,731.19,730.72,728.02,726.03,722.08,716.46,710.12,702.65,705.22,710.84,712.06,723.76,728.52,726.52,731.1,737.14,728.43,720.64,723.04,717.3,711.31,708.62,706.66,707.02,706.39,711.92,706.87,705.18,707.39,700.99,695.5,692.85,691.2,684.8,681.36,679.7,679.94,675.7,673.51,668.85,668.05,665.8,658.13,644.21,652.03,650.52,646.24,639.84,635.83,630.07,626.71,625,621.48,615.75,609.41,606.54,604,604.06,600.54,599.81,604.46,610.67,608.94,612.25,610.2,601.85,596.66,594.05,589.41,588.92,585.84,583.41,579.93,575.48,576.23,572.52,569.46,562.74,552.99,548.36,548.15,548.84,549.03,559.88,555.91,543.3,539.98,536.38,534.94,533.32,529.45,525.18,527.16,523.37,516.7,514.69,512.35,507.29,501.25,498.81,493.79,488.08,480.14,472.63,468.99,461.43,457.94,451.74,458.15,458.48,NaN,NaN,NaN,NaN,450.7,449.09,453.61,458.58,460.08,458.49,457.82,461.92,464.53,466.69,467.55,467.5,469.78,NaN,NaN,NaN,NaN,NaN,464.56,461.66,460.46,459.17,458.72,459.35,456.57,455.76,456.71,456.56,456.27,453.18,450.49,NaN,438.41,436.5,435.1,434.11,435.23,435.47,435.17,434.1,433.71,434.02,434.16,434.04,434.26,435.04,435.93,438.55,441.59,445.58,445.47,443.28,446.48,449.37,452.43,455.39,459.85,462.43,465.93,466.54,463.41,463.53,461.39,462.9,461.83,461.83,462.03,461.66,461.94,461.07,458.79,456.29,453.37,452.14,450.05,449.24,449.11,453.65,451.7,450.5,450.49,448.97,448.16,446,443.58,442.68,442.36,443.2,444.14,441.6,443.26,445.42,447.09,443.96,444.12,448.98,449.43,446.53,451,450.3,453.17,448.22,448.32,449.54,452.41,450.71,455.13,457.4,459.65,457.21,458.88,463.3,466.96,471.56,477.3,478.03,476.75,478.15,485.11,488.45,482.86,488.16,499.63,511.66,520.29,525.6,533.01,540.21,545.44,543,539.25,537.66,548.05,553.8,562.23,571.82,575.36,580.62,586.34,585.34,583.99,584.05,584.98,586.74,589.97,592.68,593.66,596.52,598.42,596.87,592.96,594.47,593.99,597.11,601.61,606.6,607.05,607.84,607.29,606.97,607.86,610.75,613.84,615.08,615.78,618.31,620.36,617.09,613.14,614.15,615.03,615.49,615.68,615.91,617.15,615.74,616.02,614.98,611.95,612.38,615.82,615.86,615.9,614.69,612.67,614.54,611.69,610.01,607.85,605.16,598.81,593.1,582.86,586.35,587.61,582.99,580.04,581.83,594.96,596.29,592.7,588.02,586.4,585.85,583.91,NaN,579.65,577.42,576.11,575.86,575.56,573.05,574.97,576.44,579.24,576.29,575.83,575.95,579.36,577.62,576.35,575.5,574.85,574.84,575.66,575.45,576.02,576.35,577.14,577.5,579.5,581.53,579.81,580.76,583.21,583.63,578.78,585.14,589.91,596.9,600.19,603.93,595.35,594.82,594.38,596.63,592.36,588.24,585.32,586.77,588.97,591.97,592.93,595.82,597.19,597.24,597.63,598.12,599.05,601.68,602.31,603.42,603.55,603.23,603.11,601.38,602.6,603.92,604.19,604.89,604.81,605.55,606.37,608.71,605.68,603.92,602.28,602.94,603.41,603.13,602.81,602.96,603.1,603.26,603.21,602.68,602.17,602.39,602.68,602.26,602.57,602.64,603.17,603.97,603.37,603.16,603.08,604.33,605.81,602.68,602.89,604.02,602.07,602.1,602.22,601.96,601.97,601.85,601.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.52,593.84,589.47,590.69,592.77,590.49,589.56,589.8,587.13,584.64,584.38,582.9,581.52,580.46,577.86,579.4,578.63,576.93,574.19,573.49,572.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.12,541.13,536.96,535.57,535.28,532.55,528.4,540.24,542.87,537.92,534.23,529.4,527.7,527.06,523.4,521.11,523.23,523.49,527.24,526.19,529.76,528.37,525.49,523.01,522.79,524.64,523.4,526.39,526.75,526.56,523.93,532.18,535.51,535.09,532.17,530.38,528.95,526.31,528.41,528.8,528.16,530.28,528.57,525.96,525.53,523.56,535.54,537.93,537.27,534.97,533.33,533.48,531.36,529.63,527.55,527.34,524.34,523.05,525.16,523.54,523.7,523.47,523.37,523.62,526.29,525.75,528.67,527.81,526.62,525.52,526.59,530.84,530.5,530.79,529.53,527.54,525.31,521.16,523.33,520.96,519.25,516.95,515.74,514.65,512.87,510.75,508.1,507.17,506.64,509.93,508.37,507.4,506.14,506.18,505.11,505.42,505.51,504.93,506.04,508.39,507.76,507.01,506.23,508.19,509.92,511.04,511.86,509.43,507.91,506.66,506.45,506.13,505.73,510.46,515.4,514.62,515.06,514.42,515.59,516.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.91,549.19,552.93,555.96,553.62,550.03,552.12,553.81,559.2,565.47,575.85,574.75,579.24,583.4,588.3,NaN,NaN,NaN,NaN,602.22,600.9,598.5,596.21,594.86,598.21,597.34,595.13,596.51,594.63,594.59,598.01,601.11,605.53,608.59,607.17,603.66,608.9,614.7,618.68,618.93,615.96,609.69,601.24,589.35,584.28,584.29,583.24,577.55,577.4,577.17,575.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.62,592.46,596.14,594.88,593.38,593.87,596.65,592.07,592.94,596.03,593.22,591.85,589.42,588.28,587.65,587.02,586.26,586.48,585.6,583.38,582.81,582.06,582.31,580.92,574.46,573.32,570.04,561.43,551.77,547.93,543.26,543.34,553.06,553.59,552.96,547.5,544.93,542.02,541.53,547.1,548.96,545.44,542.11,540.82,540.98,544.36,551.09,553.19,556.59,556.06,555.07,562.19,569.1,573.32,572.47,576.07,580.57,581.16,590.65,593.27,595.15,602.48,605.01,607.97,607.93,614.82,616.07,613.84,614.45,614.29,611.24,606.92,605.48,601.65,599.81,597.42,594.15,591.57,586.48,582.63,577.59,572.06,567.85,563.1,557.7,556.9,554.87,554.57,551.76,550.6,547.02,544.26,543.76,543.22,542.2,549.2,551.8,553.77,558.93,554.65,555.1,563.36,571.34,571.38,566.91,563.87,563.25,560.63,559.05,557.8,556.41,555.05,552.44,551.99,551.76,550.06,553.88,554.65,557.53,556.35,553.73,551.26,555.89,559.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.62,270.34,273.76,273.4,273.25,275.36,277.52,278.45,269.17,262.4,255.38,256.18,252.26,252.53,250.91,251.83,254.18,253.36,252.84,250.57,249.68,248.34,244.25,238,230.14,227.15,219.5,212.75,215.7,218.8,216.62,215.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.132,33.859,31.736,26.836,24.627,26.955,25.923,24.478,19.913,22.825,25.387,25.811,20.456,18.021,16.515,18.293,18.245,14.154,12.819,14.321,13.231,12.076,10.566,10.538,10.267,9.0447,12.436,12.888,16.227,20.227,25.875,NaN,NaN,NaN,NaN,NaN,71.793,78.596,77.392,68.865,77.455,80.919,73.416,72.889,71.714,70.357,70.737,71.541,70.719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.126,57.877,59.81,61.096,64.295,67.21,70.127,73.233,73.556,77.235,81.829,84.417,86.751,89.694,93.702,96.484,98.863,101.16,103.32,107.24,112.5,115.98,121.12,126.34,128.25,130.41,133.63,138.11,141.29,143.28,140.35,140.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.22,310.65,312.93,311.57,311.98,312.63,314.82,312.23,310.8,307.86,304.05,302.52,303.73,306.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.89,472.71,476.31,482.41,486.6,493.03,499.69,503.2,508.67,512.86,517.4,521.54,526.37,529.15,532.12,537.18,544.47,545.84,548.47,557.78,560.45,565.97,563.97,564.45,562.33,563.79,564.5,561.88,558.86,555.43,555.14,556.08,558.73,NaN,569.84,572.18,565.53,554.81,552.49,547.5,543.03,543.6,544.87,545.75,546.94,537.74,531.38,532.53,533.77,532.4,531.55,531.23,532.31,532.13,533.11,533.35,532.78,532.69,533.59,533.45,534.41,531.89,538.35,545.04,547.38,548.72,547.09,543.5,537.11,537.43,542.33,547.57,551.54,551.43,551.45,548.76,543.79,539.82,533.15,531.75,529.26,529.14,527.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.99,483.51,486.36,490.62,492.92,492.36,492.9,494.16,494.89,495.17,497.04,499.28,500.64,498.68,499.08,500.21,500.85,500.54,500.19,504.71,505.22,505.35,505.01,502.07,502.03,506.17,505.75,508.69,508.28,507.34,505.65,502.9,503.55,508.19,510.8,515.09,524.17,530.7,537.57,538.77,541.21,545.47,546.91,551.75,555.15,558.79,559.04,560.68,562.39,561.15,564.53,563.48,566.74,571.34,572.67,575.25,577.21,579.25,577.66,577.41,577.02,575.56,572.05,570.36,566.35,568.88,568.84,570.69,572.86,574.25,568.91,575.45,580.39,585.31,593.67,606.57,593.8,584.97,580.33,592.99,603.76,598.94,598.24,600.29,604.67,605.87,604.48,598.77,590.24,584.22,577.4,578.01,579.06,576.71,571.92,569.92,571.47,571.44,575.1,572.8,570.88,576.62,582.7,587.43,596.47,600.13,593.67,592.06,590.58,592.7,600.65,614.95,620.88,624.35,630.95,624.95,620.53,619.35,617.06,617.42,616.79,621.61,628.63,625.53,630.4,629.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562.7,555.54,545.25,530.97,522,512.2,503.57,493.98,484.13,474.96,468,459.74,449.98,442.56,433.55,423.29,415.92,404.6,406.1,398.38,387.86,377.64,370.94,361.63,352.93,342.54,331.42,320.37,308.88,296.04,284.82,286.76,276.95,264.97,252.7,251.14,240.6,229.52,229.42,221.7,212.52,213.61,206.2,198.23,191.79,200.22,202.69,198.69,192.78,189.29,201.61,212.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.01,223.08,225.51,221.73,225.63,231.66,234.31,236.95,237.04,239.02,239,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.57,508.66,505.57,503.41,503.89,507.52,513.46,513.02,511.9,512.15,510.16,506.82,515.84,522.51,526.2,529.83,530.44,526.96,524.14,520.23,518.46,517.14,516.15,515.69,517.23,517.99,520.6,522.14,523.12,527.34,530.33,530.76,533.39,536.41,540.35,544.57,546.9,550.46,554.29,558.56,561.85,555.22,555.43,560.57,557.24,561.09,562.78,560.98,557.79,564.75,567.34,572.58,577.09,581.46,585.58,591.92,598.95,593.21,595.89,600.29,605.95,610.56,614.47,620.04,627.46,633.57,NaN,NaN,NaN,681.55,682.87,689.76,699.26,709.13,710.47,703.63,701.48,698.96,698.92,699.85,703.72,707.81,714.09,717.85,721.95,728.43,729.57,737.53,744.45,755.49,767.98,778.09,788.1,779.21,787.4,791.24,784.88,784.47,782.18,776.81,777.46,782.67,787.81,779.92,772.84,775.55,778.6,787.49,796.37,796.79,796.63,796.5,791.1,787.09,784.23,780.13,772.92,769.24,764.52,759.93,756.12,756,757.69,756.12,751.56,744.51,741.02,734.27,728.53,724.96,717.95,715.54,721.26,725.37,725.83,721.9,717.51,711.08,715.81,714.1,709.74,698.76,688.26,675.58,665.8,654.41,652.59,642.16,633.3,634.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.39,572.51,574.58,569.74,568.07,564.47,561.86,564.45,561.94,560.84,562.92,566.87,568.91,566.71,564.88,563.2,560.62,561.52,558.41,555.79,555.11,553.53,550.25,546.74,545.84,547.17,548.25,554.93,558.44,561.5,566.94,575.44,578.64,577.5,576.27,575.33,576.11,576.88,577.56,578,576.42,576.41,577.64,578.13,581.21,584.72,591.15,596.08,602.38,600.37,598.17,605.56,611.19,617.12,621.94,628.38,635.47,642.99,648.02,653.1,662.21,666.94,673.46,678.85,686.44,689.35,689.65,680.63,675.58,671,678.2,679.19,681.14,686.32,688.72,675.98,665.71,661.26,666.29,667.29,672.84,671.57,672.16,672.14,670.36,666.28,666.08,670.47,667.74,664.56,658.83,658.69,654.49,652.18,648.25,651.79,652.4,648.6,643.48,639.47,632.29,625.78,621,616.58,614.15,622.13,617.45,612.49,613.2,614.44,611.02,607,600.5,595.98,593.18,588.05,579.76,576.99,572.37,569.44,566.6,559.62,555.31,565.22,568.07,578.16,581.35,582.19,579.66,576.21,574.67,575.04,574.77,575.1,575.99,579.68,577.81,577.26,581.22,581.54,583.64,582.42,581.82,577.74,575.19,574.85,575.15,574.83,574.48,575.59,574.79,575.04,573.31,574.13,576.65,577.57,578.1,574.89,566.77,562.38,556.45,551.81,545.35,539.64,533.64,529.56,527.35,531.12,529.69,527.48,525.5,514.73,505.64,497.31,492.76,486.13,479.1,473.46,468.17,458.1,454.11,453.85,453.06,449.41,447.26,441.49,437.35,442.02,438.77,435.58,431.78,427.94,424.12,420.99,422.06,419.29,415.28,413.57,411.67,409.43,407.79,404.8,401.42,407.05,407.82,405.41,404.51,403.98,407.17,406.3,406.26,406.18,406.18,404.89,403.48,400.6,397.68,394.68,393,390.83,387.81,388.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.47,442.35,439.08,435.55,430.19,425.14,430.65,435.18,443.67,447.76,456.05,461.22,471.13,478.98,491.48,492.1,486.76,482.07,478.92,475.64,471.66,473.4,477.23,479.43,481.22,479.73,477.77,477.03,477.28,480.06,480.47,486.77,496.51,504.15,509.69,515.1,520.25,524.87,530,533.45,535.07,536,535.69,532.26,530.58,534.98,539.32,544.12,545.67,541.79,543.41,546.4,547,546.49,546.57,546.69,546.7,546.83,546.97,546.35,548.24,547.42,546.63,548.86,549.33,546.85,546.49,548.7,549.86,551.05,549.45,551.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.38,504.6,506.18,499.92,503.1,506.21,508.41,512.31,517.46,511.42,516.1,518.83,522.46,526.35,528.81,527.47,530.38,533.59,537.14,540.5,546.42,551.09,550.52,555.2,560.88,564.26,568.5,573.49,566.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.58,491.79,491.41,491.79,492.27,491.19,490.96,491.49,487.28,484.83,485.45
