81.865,82.045,82.12,81.914,82.007,81.96,81.921,81.933,81.912,82.117,81.987,81.879,81.91,82.019,81.915,81.945,82.147,82.142,82.082,81.931,82.065,81.916,81.994,82.049,82.017,82.047,81.974,81.904,81.965,82.016,81.919,82.131,82.082,82.136,82.026,81.962,82.068,81.932,81.896,82.103,81.896,82.201,81.906,82.098,82.016,81.881,82.117,82.231,82.078,82.12,82.105,82.062,81.896,82.139,82.232,82.137,82.176,82.096,82.085,81.994,82.026,82.088,82.081,82.085,82.101,82.173,82.187,82.307,82.234,82.278,82.201,82.308,82.311,82.225,82.317,82.232,82.155,82.221,82.416,82.304,82.329,82.153,82.055,82.117,82.232,82,82.038,81.959,82.177,82.15,82.071,82.202,82.242,82.22,82.17,82.255,82.26,82.113,82.267,82.296,82.117,82.299,82.213,82.123,82.252,81.991,81.942,82.084,81.959,82.18,81.938,81.75,81.912,81.896,80.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.6,547.21,547.61,548.91,549.74,549.67,549.97,549.87,548.66,552.32,548.51,545.66,546.07,552.08,549.06,551.71,553.21,552.77,545.92,543.34,542.38,543.86,546.41,548.43,548.85,551,548.81,550.07,549.21,550.18,553.43,557.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.47,576.94,580.12,580.76,583.62,584.58,584.31,585.9,588.44,590.67,592.37,597.4,598.35,598.31,597.75,596.68,596.04,594.85,603.7,609.52,611.94,615.1,615.23,614.08,614.52,614.7,614.64,613.96,612.01,610.31,609.74,608.61,609.85,614.43,616.45,616.31,618.6,618.86,618.7,618.83,620.1,620.96,621.24,626.44,629.19,629.98,625.55,622.21,617.56,615.79,612.74,611.93,609.66,607.9,607.04,604.61,603.72,602.94,602.46,604.19,604.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.77,609.52,609.46,609.75,609.58,609.61,608.84,609.44,610.83,612.45,613.56,614.8,614.92,617.11,618.28,622.3,622.63,622.37,622.53,624.7,625.9,625.78,626.72,626.84,628.35,625.96,623,626.67,628.13,630.56,631.33,632.46,633.36,634.47,636.28,634.36,631.96,626.7,627.24,630.17,633.65,634.82,637.63,637.72,637.87,638.19,639.69,640.18,641.98,641.68,641.32,641.46,641.87,642.37,641.97,645.08,643.83,644.88,644.87,645.85,646,646.68,646.74,647.46,649.26,641.23,631.99,630.15,626.85,625.1,624.83,625.49,627.01,626.26,626.46,625.55,626.4,621.35,623.08,625.01,623.08,618.07,617.44,621.46,622.55,623.2,623.49,620.09,615.44,614.55,614.61,614.99,617.32,618.75,619.16,618.81,619.08,617.56,617.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.1,684.15,682.19,681.87,681.75,681.44,681.13,680.94,680.52,680.46,679.78,681.09,684.55,685.23,686.26,686.73,687.21,689.02,689.69,689.75,691.5,691.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.21,680.34,679.4,678.42,677.6,677.83,677.13,677.28,677.46,677.37,677.65,677.26,677.37,677.51,676.96,676.76,676.88,676.76,676.74,676.41,676.47,675.93,675.7,675.28,676.67,677.61,677.81,677.88,677.68,677.58,677.49,677.49,677.54,677.62,677.55,677.56,677.67,677.47,677.73,677.67,677.62,677.52,676.83,676.92,677.06,677.19,676.48,676.25,676.44,676.65,676.73,676.67,676.71,677.29,677.01,676.81,676.89,677.03,677.08,676.84,677.06,677.07,676.96,678.24,678.12,678.26,678.06,677.94,678.09,677.97,678.34,678.43,678.5,678.33,678.31,678.41,676.79,676.89,676.94,676.93,676.92,677.21,677.12,676.98,676.73,676.94,676.86,677,677.24,677.01,677.06,677.18,676.83,676.79,676.93,676.96,676.74,676.87,676.92,678.81,678.9,678.89,678.89,678.48,677.82,677.89,677.75,677.56,677.51,677.36,677.29,676.63,676.18,676.17,675.04,674.21,673.95,673.18,673.16,672.95,676.94,677.18,676.15,676.23,676.02,676.08,677.26,677.31,676.12,676.27,677.81,677.77,677.64,677,676.71,676.63,677.18,676.95,677.01,677.14,677.09,677.18,677.43,677.59,677.47,676.44,676.99,677.85,678.39,677.92,677.92,678.43,678.6,678.64,678.49,678.83,678.88,675.58,677.39,675.92,676.45,676.53,677.3,677.71,679.1,679.53,679.7,680,680.58,681.03,681.7,682.32,683.07,684.66,686.97,685.13,687.42,685.72,690.31,689.55,686.32,685.79,685.61,688.98,694.71,693.69,693.34,688.63,686.73,686.32,687.29,690.61,690.84,693.11,696.34,695.45,696.29,696.98,696.77,698.27,695.83,693.94,692.47,691.55,691.36,690.26,690.31,690.03,691.5,692.4,695.3,696.04,698.17,700.77,700.56,700.12,701.02,695.16,694.49,692.95,692.02,695.49,696.1,696.51,696.4,692.85,690.91,692.89,692.91,695.88,696.41,695.23,690.91,690.27,690.07,690.73,691.02,690.5,690.43,688.97,686.76,684.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.54,657.35,655.13,654.96,653.76,653.98,652.38,652.17,650.46,649.62,648.51,648.23,647.6,647.4,646.43,648.6,649.26,647.94,647.7,647.66,646.91,646.72,646.61,646.55,646.08,645.8,645.94,646.05,646.29,646.37,646.59,646.82,646.08,645.84,646.19,646.4,645.8,646.1,646.06,646.34,646.36,645.65,645.72,645.85,645.81,646.06,646.54,645.91,645.49,646.79,646.35,646.03,646.22,647.43,647.03,647.65,647.99,648.96,649.65,650.35,651.45,652.15,652.22,651.94,651.96,651.32,650.73,650.61,650.53,650.33,650.18,649.97,649.66,649.99,650.8,650.39,651.04,651.63,652.19,654.22,654.12,655.38,653.05,651.55,651.11,652.57,652.42,652.52,652.49,652.97,652.83,651.19,650.31,648.84,648.28,648.03,647.78,647.42,647.53,647.14,649.62,NaN,651.57,651.16,650.4,650.2,650.4,650.58,650.66,651.41,651.48,651.33,652.82,653.95,654.84,656.15,657.29,658.49,658.99,657.09,657.74,659.23,660.16,661.34,664.54,665.53,664.29,666.1,668.71,671.09,673.99,671.52,672.06,676.92,679.4,681.34,683.03,684.45,684.41,683.42,682.6,681.37,682.06,683.6,685.06,687.34,688.13,690.23,690.83,691.15,692.06,688.68,687.31,686.08,683.78,677,673.52,669.82,666,662.26,667.54,668.08,667.92,670.39,668.36,667.18,662.36,657.53,655.72,651.07,650.42,649.96,642.03,641.64,642.11,635.39,633.55,635.05,628.85,625.11,625.15,620.47,616.24,616.94,621.92,623.02,621.94,623.16,618.73,614.62,616.99,616.56,616.13,614.28,610.35,604.26,602.72,601.31,600.32,598.01,595.92,594.25,594.82,590.89,591.3,592.56,592.71,594.38,592.57,595.08,594.79,595.69,597,597.99,598.78,599.21,600.26,600.66,601.19,602.15,603.14,603.45,604.45,605.92,606.2,608.09,617.17,621.04,626.86,629.04,632.14,635.33,633.09,638.87,634.9,638.98,640.81,641.95,644.57,651.75,656.07,660.56,661.9,656.97,653.9,655.87,659.21,662.08,663.84,667.4,668.49,670.43,673.29,674.11,675.14,677,675.44,675.49,677.69,678.33,NaN,680.49,683.14,685.42,687.4,689.3,692.16,692.29,689.23,689.06,691.25,693.19,695.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.33,657.45,658.2,656.6,654.81,656.4,654.12,653.64,653.86,652.99,651.31,655.96,652.07,649.08,645.19,641.74,639.19,637.17,634.78,632.7,631.77,628.12,624.84,621.86,618.27,614.01,611.6,609.46,608.08,604.62,601.6,597.5,592.03,584.98,580.48,580.39,578.02,575.81,573.88,572.27,570.74,570.32,571,571.11,570.63,570.97,572.02,571.65,570.3,571.84,571.56,571.39,571.74,572.72,572.97,572.4,570.88,569.31,567.32,564.94,563.84,565.17,568.47,569.57,568.83,568.54,568.38,569.3,570.8,574.16,580.17,582.17,577.21,576.64,576.53,574.97,575.55,571.01,566.26,564.58,563.98,560.21,565.6,565.14,564.16,559.61,561.14,560.17,559.75,559.67,559.46,559.08,556.98,562.1,563.64,564.03,565.44,571,571.18,571.19,571.66,571.85,569.39,568.25,572.21,569.92,568.31,567.02,565.01,562.98,560.62,560.21,558.31,556.34,553.89,551.38,549.34,547.4,544.66,544.8,541.34,540.03,537.65,536.67,538.85,538.63,539.02,539.39,539.35,538.95,539.63,543.23,545.69,549.31,551.16,549.79,548.54,552.25,553.02,551.77,550.38,553.97,556.26,557.38,561.77,566.58,570.66,570.24,569.39,569.58,576.56,578.58,586.06,586.48,585.02,581.92,579.43,582.25,581.44,577.31,578.03,577.22,577.58,572.92,572.57,573.03,574.32,576.36,579.42,581.31,581.52,582.16,583.2,585.86,591.06,593.29,596.82,600.28,603.79,605.88,606.1,600.11,594.55,588.71,585.93,581.66,581.43,580.63,581.96,583.4,584.94,585.47,586.32,588,587.8,585.98,581.7,580.98,579.21,579.13,578.03,577.12,576.25,575.26,577.47,578.9,577.42,575.16,574.49,573.84,576.86,578.4,579.59,579.1,578.28,577.64,577.17,574.84,573.86,576.44,570.17,571.4,569.86,569.9,570.72,571.07,571.94,573.65,570.62,570.21,568.62,566.1,564.05,562.87,562.84,562.97,563.65,562.93,561.25,558.54,557.53,556.08,554.87,554.73,554.01,553.96,552.12,549.79,548.33,546.37,545.85,544.5,543.82,542.82,540.43,535.78,540.04,540.21,536.76,532.99,533.84,531.84,529.68,525.73,523.58,519.85,519.41,518.26,516.45,519.18,516.89,515.87,515.38,515.4,516.04,516.92,516.51,517.94,519.16,519.47,520.36,521.91,523.97,525.04,524.44,524.41,524.5,523.93,523.58,523.58,523.35,525.14,526.66,529.61,529.87,528.86,529.77,529.95,529.62,529.97,530.46,530.42,530.33,532.6,534.29,538.43,537.55,541.11,541.93,542.94,542.23,545.11,545.69,546.2,546.54,546.62,546.7,546.65,547.44,549.31,550.73,556.01,559.64,561.26,563.42,565.67,566.65,569.49,569.13,569.36,570.82,572.2,573.25,574.47,576.96,580.37,583.69,584.57,581.18,582.16,586.82,590.93,590.27,592.66,595.22,594.71,594.54,596.45,598.32,599.1,599.78,592.82,588.69,585.97,585.36,584.8,583.76,585.37,586.85,589.36,590.4,587.89,592.26,595.89,598.3,598.66,600.4,599.29,601.48,602.45,602.71,604.91,604.28,608.26,609.09,603.25,603.07,602.78,602.61,602.86,603.45,605.12,606.65,606.84,607.52,607.74,608.88,608.86,609.15,609.06,610,610.91,611.17,610.33,609.99,608.27,605.67,601.28,603.67,599.46,597.72,597.11,600.56,600.92,601.94,596.98,596.61,595.36,592.64,593.05,594.43,595.02,597.14,599.04,593.17,589.91,588.84,588.68,586.79,586.46,586.13,588.23,589.71,590.94,592.65,593.47,591.36,590.92,591.51,591.8,592.45,592.89,594.22,595.27,596.81,597.78,598.07,597.9,598.08,598.17,598.57,598.73,598.85,599.1,599.04,599.08,599.01,599.1,599.08,598.95,598.74,598.71,598.98,598.92,598.99,599.08,599.03,598.77,598.93,598.8,598.39,598.12,598.27,598.22,597.87,597.98,597.8,597.53,597.78,597.21,597.72,597.4,597.4,597.38,597.04,597.12,598.66,598.79,598.65,599.27,599.61,599.48,600.65,601.05,601.52,601.65,602,602.21,602.33,602.33,602.38,602.2,602.93,599.53,598.84,597.59,597.27,597.66,597.83,598.2,597.72,596.49,598.93,596.46,596.34,597.28,597.71,592.27,588.9,586.88,584.06,584.16,584.67,584.45,584.03,592.27,NaN,587.14,587.27,585.32,584.48,584.76,585.19,584.34,584.19,584.68,584.45,583.77,585.13,584.25,584.98,588.89,591.39,597.38,603.87,607.7,609.63,610.6,616.43,620.58,625.39,628.12,628.58,628.01,625.53,628.16,629.72,630.81,633.18,633.42,637.35,640.87,645.54,651.34,654.19,656.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.8,678.83,678.28,680.43,679.74,679.65,682.17,684.84,687.14,691.37,692.35,688.9,687.32,685.54,NaN,685.99,684.38,682.45,683.05,682.94,682.54,684.05,687.3,683.23,679.02,677.77,676.92,675.63,674.99,673.61,670.53,671.03,671.13,671.65,672.01,672.85,673.5,677.88,682.79,678.65,682.24,682.42,682.9,682.64,675.94,671.63,670.67,670.24,669.57,664.85,660.36,659.12,660.16,660.86,660.65,658.37,659.05,662.33,663.09,664.76,665.33,665.72,664.67,665.4,668.53,668.97,666.2,665.99,665.4,664.66,666.09,668.03,669.46,670.94,670.04,669.85,673.42,668.95,667.16,672.15,672.88,676.46,678.39,679.49,675.42,669.48,668.36,670.45,671.33,669.87,670.94,672.27,671.67,672.11,672.58,674.86,675.41,675.77,676.27,676.54,676.39,676.35,676.66,675.12,675.39,675.47,675.84,676.51,678.56,677.57,679.36,679.61,680.7,679.56,679.24,679.22,679.86,680.29,679.96,679.76,680.07,680.14,681.24,681.43,682.3,683.17,683.41,683.94,683.96,684.89,685.12,685.1,685.62,684.99,685.15,685.56,685.81,686.26,686.15,686.63,687.6,687.16,687.55,689.16,689.66,690.14,690.05,689.78,689.65,687.44,687.32,687.91,686.32,686.82,686.82,687.25,687,687.42,687.43,687.59,687.63,687.74,687.42,687.88,687.99,687.72,687.88,687.37,689.59,690.9,691.27,691.62,691.48,691.77,692.33,692.32,692.8,693.4,693.38,693.31,694.63,694.49,694.67,694.86,691.56,689.3,689.52,689.96,689.85,689.87,689.29,689.77,690.01,690.58,691.6,692.34,692.96,693.5,693.02,693.58,693.51,693.88,693.8,693.77,693.95,694.09,694,694.3,694.18,694.24,694.27,694.44,694.45,694.43,694.61,694.47,694.6,694.67,694.58,692.65,692.38,692.3,692.23,692.69,693.67,693.6,693.63,694.56,694.89,694.87,695.57,695.61,696.17,696.25,696.56,697.04,697.77,697.84,697.95,697.85,697.62,695.97,693.19,692.51,691.56,690.32,689.36,688.4,687.87,686.24,685.53,686.48,687.48,688.69,689.65,690.84,692.99,694.84,696.6,698.93,699.63,699.84,700.21,699.07,700.28,700.91,701.03,703.01,703.64,704.43,699.59,699.63,700.08,692.56,691.15,693.14,693.79,697.61,700.41,701.75,699.86,701.05,707.8,708.29,708.43,709.97,711.01,705.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.84,687.88,686.78,685.82,685.21,683.93,682.36,682.46,681.12,678.9,678.61,677.01,674.89,673.62,666.74,666.07,668.17,669.3,670.35,670.3,673.38,675.03,673.18,674.35,674.21,674.76,672.96,672.89,674.43,675.5,676.52,677.49,678.41,678.54,678.87,679.89,680.41,681.03,681.5,682.03,682.44,682.21,681.86,682.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.53,439.78,439.83,440.32,440.18,440.13,440.45,440.68,440.54,440.66,440.75,440.5,440.49,439.93,439.82,439.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.61,440.57,440.75,440.45,440.33,439.88,439.79,439.79,439.61,439.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.37,439.04,438.8,438.6,438.68,438.9,438.62,438.61,438.71,438.66,438.51,438.43,438.31,438.64,439.8,439.77,440.36,440.22,440.43,439.68,NaN,NaN,440.97,440.32,440.33,440.21,440.78,441.1,441.24,441.1,441.26,440.97,441.09,440.98,441,441.15,440.82,440.83,440.91,440.95,441.23,440.8,440.61,440.38,440.8,440.43,440.45,440.55,440.37,440.24,440.11,439.99,440.03,440.03,439.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.79,267.18,267.41,267.51,267.4,267.41,267.89,268.26,267.02,266.28,266.06,265.03,263.66,262.46,269.04,271.72,271.27,268,267.49,265.93,264.69,262.76,261.86,261.16,259.15,257.06,256.8,255.29,251.07,252.93,252.25,249.6,247.17,244.19,241.46,240.85,241.9,245.73,248.13,248.63,248.72,250.45,NaN,251.77,250.17,253.79,256.03,256.39,254.16,253.52,253.31,253.3,252.83,251.78,250.52,249.79,250.14,248.92,249.13,247.43,246.63,246.1,246.25,245.76,245.56,245.61,244.67,244.17,243.66,243.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.95,241.66,241.41,240.9,240.14,240.04,240.12,239.97,240.1,240.12,240.2,240.36,240.92,241.52,241.73,241.71,241.66,241.43,241.35,240.57,238.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.76,220.1,220.31,219.96,217.59,213.93,210.28,205.7,201.43,199.68,197.55,198.96,198.55,199.44,201.73,203.63,203.83,204.08,203.9,203.58,204.4,204.7,204.74,205.58,206.02,206.61,207.25,208.03,208.67
