463.09,463.05,463.52,463.06,463.52,463.28,462.89,463.4,463.28,463.34,463.54,463.29,463.14,463.1,463.42,463.23,463.54,463.24,463.27,463.34,463.21,463.16,462.9,463.07,463.26,463,462.99,463.32,463.16,462.89,463.11,462.97,463.25,463.28,462.96,462.97,463.19,463.21,462.96,462.85,463,463.4,462.99,462.76,463.27,463.13,462.61,462.86,462.84,463.07,462.62,463.07,463.27,462.84,462.64,462.84,463.07,463.02,462.84,463.03,462.97,462.77,462.74,462.68,462.97,463.21,462.99,462.43,462.66,462.68,462.32,462.47,462.56,462.52,462.32,462.64,462.57,462.44,462.6,462.19,462.33,462.62,462.17,462.55,462.49,462.7,462.31,462.23,462.42,462.13,462.11,462.15,462.06,462.28,462.29,461.81,462.06,462.12,462.22,462.02,462.44,462.14,462.09,462.54,461.76,461.81,461.86,461.33,460.98,460.81,460.5,460.21,460.31,459.7,473.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.25,787.16,787.12,786.65,786.05,786.17,786.02,786.56,786.74,786.53,786.86,786.55,786.09,786.2,786.85,786.01,785.73,785.76,786.79,786.56,785.63,785.48,785.73,785.24,785.37,784.45,785.6,785,785.5,784.72,782.6,779.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.24,733.27,733.61,733.86,732.13,731.89,731.82,732.56,732.67,730.92,731.04,732.19,732.63,732.86,732.32,732.53,732.41,732.97,732.33,732.03,730.99,725.45,722.68,728.16,727.21,726.36,725.76,727.64,728.79,731.59,732.6,734.33,732.97,725.82,723.39,720.62,718.09,718.92,718.82,718.31,718.45,717.27,716.72,718.91,719.29,719.88,718.69,716.27,713.77,711.9,707.89,705.81,702.67,699.9,698.53,695.47,693.38,691.63,690.67,694.35,693.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.07,679.09,678.94,678.68,678.79,678.74,678.14,677.46,667.95,665.67,665.55,665.52,665.53,665.35,665.17,665.33,665.03,664.86,664.83,665.12,665.26,665.14,665.53,664.89,664.67,664.9,664.01,664.61,664.33,664.13,664.15,664.2,664.29,664.06,664.1,664.19,664.24,664.45,664.11,664.43,664.4,664.27,664.27,664.04,663.8,664.13,663.69,663.58,663.17,663.07,663.33,663.35,663.09,662.76,663.04,661.78,662.42,661.96,662.08,661.83,661.74,661.6,661.65,661.31,660.5,664.22,663.81,664.03,664.89,664.74,665.1,665.32,665.74,665.29,665.54,665.24,665.47,664.61,665.3,664.93,665.4,665.04,664.6,665,664.79,664.89,664.86,664.98,664.65,664.55,664.44,664.46,663.68,662.84,662.41,662.95,663.35,663.58,664.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.56,807.86,815.91,818.67,823.06,823.89,824.75,821.92,824.89,826.65,819.11,815.93,806.13,796.19,792.97,792.49,791.37,788.35,788.6,786.17,784.62,784.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.6,794.99,797.21,801.46,805.01,808.27,810.84,810.36,811.56,806.38,808.17,812.68,816.62,812.64,811.22,811.74,811.66,812.23,815.16,816.7,816.96,818.97,820.98,820.91,816.41,810.27,809.44,809.06,809.96,810.49,809.85,810.01,809.89,810.44,813.95,817.12,816.7,818.12,819.82,820.02,819.57,818.35,816.05,816.1,816.56,817.46,812.03,811.46,811.01,809.62,809.05,809.27,809.42,808.14,808.08,808.46,809.9,810.07,811.14,811.14,810.6,810.82,809.73,808.67,808.76,809.15,809.45,810.1,809.3,809.77,808.93,807.95,807.68,808.02,808.36,808.01,810.06,810.21,811.02,811.85,813.58,813.58,814.86,811.2,812.12,812.13,812.01,812.76,813.31,814.46,814.05,813.44,814.37,814.61,814.2,814.59,812.59,811.41,811.61,807.04,807,806.99,807,805.94,806.45,806.25,806.52,806.53,807.22,807.77,810.19,810.52,811.69,812.37,812.53,813.21,813.32,814.62,814.4,814.69,809.88,809.32,809.37,809.44,809.91,809.93,808.82,809.22,808.85,809.61,806.86,806.83,807.64,807.9,809.35,811.91,812.29,814,815.09,816.98,816.34,817.05,817.42,819.02,817.88,814.2,809.8,806.68,805.73,804.95,804.51,803.87,804.01,804.04,804.86,804.36,803.97,808.31,810.05,810.03,808.75,809.36,808.81,806.5,805.07,804.22,804.06,803.61,802.58,802.05,801.65,801.11,799.26,796,793.67,794.75,792.51,792.66,788.23,788.67,791.41,791.48,791.55,791.44,788.38,788.72,788.93,790.96,791.98,792.17,791.46,789.41,789.51,789,788.74,788.46,787.85,787.16,788.01,787.62,787.5,787.79,788.31,786.91,787.19,787.64,787.6,787.05,784.24,782.25,779.78,779.14,777.57,775.78,775.85,775.99,775.67,779.05,779.8,780.64,781.69,778.6,778.33,777.15,777.32,780.63,784.48,781.3,781.02,777.79,777.39,778.38,784.44,786.72,787.82,789.87,790.7,787.08,787.14,784.63,781.17,778.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.01,704.43,700.49,699.53,697.64,696.07,693.43,692.87,690.4,689.18,687.32,686.96,686.5,685.65,684.56,687.65,688.5,685.61,684.67,684.7,681.99,681.72,681.45,680.33,678.14,677.33,675.32,674.36,672.85,672.45,670.78,668.74,671.97,673.81,673.87,674.34,675.96,674.85,678.56,676.24,673.08,680.42,680.02,680.06,680.59,681.51,683.91,683.41,681.78,683.67,681.92,681.21,682.81,684.37,686.18,688.53,689.08,688.7,689.45,690.77,692.49,693.5,693.69,692.89,692.63,691.18,689.92,688.37,688.09,686.94,686.16,685.43,683.34,687.97,690.12,688.78,691.35,691.86,693.64,696.77,697.05,698.09,696.96,694.06,692.43,691.71,690.27,689.14,693.37,695.65,694.22,691.93,690.42,688.01,687.37,686.9,686.35,686,686.05,685.27,689.82,NaN,692.65,691.01,689.33,687.65,686.2,685.11,684.97,683.12,682.8,683.01,680.54,678.71,677.65,676.46,674.96,674.02,673.54,675.04,674.57,673.12,672.45,671.57,669.26,668.43,669.33,668.19,666.58,665.15,663.88,664.76,664.81,662.67,661.59,660.35,659.21,658.4,658.38,658.96,659.67,660.18,659.67,658.61,657.63,656.29,655.74,654.46,654.22,653.92,653.36,655.23,656.05,657.79,658.97,662.95,663.31,663.38,662.31,662.64,663.28,663.76,663.64,663.11,663,662.94,663.85,663.69,663.98,664.91,664.73,664.76,665.17,664.43,663.8,664.55,664.67,664.67,665.24,664.56,665.21,665.5,664.82,665.22,666.44,666.75,666.16,666.45,664.81,664.42,664.05,664.2,664.4,664.19,663.57,663.49,663.37,661.68,658.87,653.93,650.93,650.6,649.78,652.21,651.22,651.28,652.58,651,652.76,651.62,651.3,652.25,654.46,656.61,658.66,660,660.98,661.53,663.81,666.55,669.61,670.52,672.5,674.24,675.18,677.72,677.01,677.13,674.9,674.43,673.25,671.74,672.35,670.71,671.96,670.25,669.57,669.05,667.79,664.99,663.94,662.82,662.44,663.98,665.24,665.01,664.58,664,664.11,664.01,664.27,664.16,666.24,667.3,667.51,667.38,667.79,668.23,668.53,668.59,NaN,669.05,670.27,671.4,671.67,673.05,674.97,674.81,674.19,674.21,675.91,676.93,679.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.19,672.85,672.66,671.16,669.09,671.29,668.31,667.61,668.07,667.4,666.63,671.98,668.85,666.66,664.64,662.92,661.97,660.78,659.42,658.2,657.26,654.77,652.98,651.13,649.55,648.01,646.56,646.27,645.78,644.58,643.37,642.11,640.5,637.71,636.25,636.28,635.45,634.33,633.16,632.29,631.5,631.35,631.75,631.92,631.53,631.71,632.49,632.07,631.26,632.22,632.23,632.09,632.22,633.04,633.25,633.01,631.68,630.61,629.1,627.47,626.44,627.65,630.37,630.44,630.31,629.99,630.02,630.6,631.74,633.24,636.93,636.86,635.62,636.32,636.24,635.81,635.98,634.99,635.77,636.06,636.38,636.95,634.85,635.03,635.56,636.89,636.81,637.68,637.74,637.41,637.81,637.89,638.44,636.48,636.03,635.13,635,632.04,631.97,631.73,631.46,631,633.78,634.67,630.26,632.32,632.96,633.65,634.12,634.67,635.16,635.21,635.63,635.54,635.46,635.47,635.11,634.55,633.53,635.09,633.51,632.76,630.65,629.75,631.81,631.3,631.33,631.47,631.4,631.15,632.32,634.29,635.36,636.96,634.81,635.42,635.42,636.9,637.27,635.02,634.8,637.08,637.3,637.62,636.58,635.9,636.16,636.28,636.62,636.48,636.62,636.31,636.68,636.09,632.62,626.99,622.11,623.94,623.71,618.55,619.3,619.11,618.66,610.41,609.22,611.68,615.14,618.92,621.78,624.44,624.78,626.58,627.38,630.72,633.55,634.89,636.75,638.51,640.71,642.03,642.02,638.56,636.27,636.23,638.72,650.5,651.43,645.57,644.24,644.87,642.02,640.51,639.8,634.3,635.55,638.64,648.34,650.76,647.7,644.43,640.27,639.27,638.38,637.54,639.3,641.46,639.34,636.71,635.87,635.11,638.74,641.84,643.69,646.71,650.17,652.62,651.76,657,661.01,659.89,662.65,661.54,663.34,663.24,663.39,663.36,662.7,663.29,662.38,663.7,667.81,671.25,676,675.13,675.01,674.76,674.2,675.23,679.06,683.55,684.82,688.12,690.35,691.23,691.4,688.26,684.84,681.13,679.64,676.15,675.3,672.87,672.34,671.22,668.2,665.51,667.82,667.86,666.15,664.24,664.64,663.64,662.64,660.44,659.06,656.07,655.3,653.71,651.46,656.66,654.52,651.89,648.92,648.82,650.03,652.63,651.86,654.36,657.82,658.21,659.32,661.59,664.9,667.77,666.88,666.65,666.31,665.48,664.92,664.44,664.26,666.75,668.59,675.99,673.99,674.89,677.05,676.68,674.34,672.62,670.24,669.2,674.5,679.87,683.59,688.59,688.91,694.83,695.06,697.98,694.82,702.15,704.5,704.74,704.99,704.76,705.06,704.83,701.92,699.02,696.89,694.5,692.38,691.43,690.27,688.82,688.81,686.2,687.69,686.27,685.12,683.84,683.62,682.48,680.36,678.36,676.82,676.38,677.81,677.57,676,675.37,676.15,675.92,675.57,675.77,675.7,675.94,676.53,677.34,677.84,676.13,675.83,676.83,676.46,676.91,676.88,676.24,675.96,675.44,675.17,675.82,675.62,675.63,675.61,675.74,676.05,675.86,676.26,676.8,676.73,677.26,676.95,679.01,679.38,676.73,676.48,676.43,676.65,677.05,677.03,676.49,676.41,676.67,677.19,677.17,678.84,678.77,678.94,679.01,680.01,680.29,680.45,680.3,679.8,678.63,676.85,676.38,677.66,676.08,676.03,674.79,676.8,676.48,676.28,675.53,675.7,674.97,675.45,675.54,675.58,675.36,675.68,675.65,675.67,675.54,675.52,675.47,676.19,676.74,676.46,676.34,675.73,675.56,675.63,675.95,675.71,675.75,675.06,675.69,675.68,675.59,676.15,677.51,679.39,681.14,681.35,681.94,682.51,683.27,683.7,685.06,685.91,687.62,688.13,688.16,689.7,690.14,691.59,692.23,693.38,694.39,694.25,694.82,695.6,691.37,691.05,692.92,693.18,693.67,696.27,696.81,696.34,696.85,697.84,697.9,698.42,698.67,697.97,699.32,698.46,699.43,698.68,699.12,699.75,700.05,696.34,692.7,690.05,685.02,683.97,683.01,684.69,688.12,688.65,689.48,690.08,689.82,690.14,689.96,689.9,691.78,692.19,685.11,683.37,681.32,680.43,682.04,678.18,679.62,677.57,678.65,674.92,676.25,676.1,675.37,674.07,668.77,665.08,662.74,661.28,659.62,660.79,661.72,660.58,667.6,NaN,663.74,663.27,660.25,655.87,659.42,660.91,661.34,661.53,662.3,663.08,663.01,660.52,659.86,656.3,651.37,653.14,651.96,652.06,652.23,652.68,652.74,651.92,651.23,650.76,650.44,649.03,650.26,651.15,651.45,653.57,655.39,657.77,658.7,660.7,662.05,662.63,663.31,663.43,663.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661.34,661.34,661.08,662.38,661.98,661.89,662.6,664.39,663.37,663.32,663.78,664.6,664.48,666.21,NaN,666.49,666.66,665.81,667.43,667.03,666.66,662.42,660.59,663.98,675.81,677.84,679.02,679.8,677.88,678.64,679.27,678.06,678.03,679.3,679.8,679.53,679.06,678.15,677.51,679.36,677.3,677.47,677.29,677.43,678.76,677.71,677.57,677.75,678.07,678.07,677.02,678.24,678.65,678.84,678.5,677.73,677.52,677.56,677.62,677.69,677.63,677.65,677.71,677.49,678.15,677.98,677.37,677.69,678.12,677.89,677.53,678.14,677.94,677.74,677.58,677.38,677.88,677.27,677.97,678.96,677.82,677.85,677.94,677.97,678.15,677.86,678.95,679.25,679.22,679.12,677.96,677.95,677.94,679.57,679.48,679.85,679.71,678.79,677.45,676.87,676.76,676.31,676.25,678.27,678.12,678.26,678.34,677.52,675.34,670.99,671.87,670.94,670.07,669,673.05,670.71,670.6,670.88,671.2,673.45,669.85,666.78,666.06,665.87,664.07,662.59,662.3,661.58,661.49,659.76,659.27,659.33,658.82,659.63,659.45,658.69,658.44,657.57,657.7,656.77,654.7,654.12,653.4,650.89,650.22,649.75,649.91,650.1,650.2,654.14,655.17,653.88,657.77,656.83,656.34,655.66,656.08,655.75,655.86,655.88,655.67,655.73,655.51,655.25,654.95,654.55,654.38,654.61,650.42,648.56,647.85,647,647.08,646.51,645.24,645.33,645.07,644.25,644.27,644.39,642.43,642.48,641.96,642.17,648.89,651.2,650.68,650.36,650.07,649.97,651.38,650.75,649.53,648.76,646.32,644.92,643.56,642.24,643.06,641.85,641.86,641.21,641.3,640.99,640.42,640.24,640.17,639.69,639.7,639.75,639.52,638.57,638.12,637.41,637.97,637.67,637.49,637.49,636.16,647.31,647.84,647.53,647.08,645.97,645.81,644.64,642.4,641.96,641.84,641.57,641.26,641.07,639.99,639.75,639.84,639.37,638.25,637.63,637.77,638.23,638.51,640.62,646.06,646.25,647.1,647.73,648.16,648.72,649.09,649.5,650.89,649.46,649.64,649.74,649.57,649.63,649.55,649.27,649.5,649.46,649.29,649.49,649.96,649.76,649.73,650.09,650.25,650.46,650.26,650.46,649.82,649.84,649.82,650.16,650.17,649.95,649.52,649.31,649.13,650.26,650.32,650.5,650.61,650.44,650.58,650.64,650.73,650.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.18,654.23,657.27,660.91,663.21,663.85,662.52,666.13,666.2,665.55,662.98,664.4,664.67,664.64,663.52,664.16,664.57,664.84,665.22,665.59,667.54,669.53,666.43,669.04,668.5,669.28,666.33,666.45,668.83,670.78,672.52,674.9,677.15,678.29,680.12,683.5,685.38,688.28,689.58,690.42,692.07,691.05,690.7,694.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.43,769.51,769.41,769.88,770.27,770.43,769.54,769.58,769.41,769.05,769.2,768.93,768.05,767.42,767.52,764.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.73,770.41,769.91,770.29,770.51,770.19,770.36,770.4,770.1,770.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.28,771.47,771.6,771.61,771.82,770.61,771.81,771.83,771.45,770.87,771.74,771.53,772.31,772.22,771.47,771.35,771.18,771.18,771.29,770.93,NaN,NaN,770.08,770.5,770.77,770.79,770.65,770.51,770.46,770.67,769.81,769.46,769.58,770.03,769.6,771.17,769.75,769.7,770.15,769.86,771.22,769.52,770.75,771.33,771.31,771.65,771.63,772.09,771.77,771.76,771.62,772.06,771.99,772.01,771.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.75,714.51,714.99,715.08,714.99,715.1,715.97,716.7,716.01,715.33,715.37,715.66,715.45,715.38,715.3,715.51,715.64,715.51,715.44,715.44,715.42,715.35,715.2,714.91,714.43,713.86,713.74,713.59,711.36,712.47,712.05,710.17,708.2,706.08,704.29,704.19,704.74,707.12,709.13,709.28,709.42,710.92,NaN,712.01,710.78,713.06,714.86,714.72,712.68,712.39,712.15,712.07,711.87,711.24,710.18,709.57,709.65,708.42,708.58,706.76,704.99,703.95,704.08,703.66,703.22,702.94,701.59,700.6,699.76,698.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.03,695.08,694.04,691.86,691.34,690.53,689.53,688.46,686.07,684.78,683.7,682.88,680.06,677.39,676.17,676.81,677.29,677.84,677.73,683.79,690.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.17,714.31,715.74,716.3,715.75,715.94,715.52,715.15,716.12,716.26,715.95,715.59,716.1,715.99,716.2,714.99,716.13,716.77,717.08,717.27,717.85,717.62,718.07,718.32,719.01,719.82,721.36,723.03,724.03
