212.21,211.62,212.1,213.6,214.06,213.44,213.07,213.66,213.13,210.85,209.26,207.31,205.48,205.17,203.69,202.97,202.9,202.8,201.32,199.51,198.02,197.39,197.73,198.74,198.25,196.85,195.4,193.59,192.93,191.36,189.54,188.43,188.55,187.12,185.74,184.82,184.43,183.54,181.35,175.79,172.23,169.23,163.54,162.35,164.65,163.77,163.98,162.13,160.1,157.03,155.19,153.54,152.92,152.31,156.81,155.79,156.38,157.83,157.73,157.75,156.53,156,154.01,153.29,152.13,151.69,150.07,148.26,147.06,146.24,145.52,145.81,147.25,146.71,146.89,147.01,146.73,147.08,145.52,144.34,146.97,148.26,147.91,148.35,147.95,147.3,146.71,144.96,144.7,142.56,144.05,148.23,155.52,159.83,161.58,161.21,160.98,159.41,161.06,159.86,158.34,159.29,161.04,161.34,161.13,160.02,163.31,156.59,151.7,148.14,141,140.03,138.55,137.56,136.51,135.39,134.31,133.5,132.75,131.85,131.8,131.86,131.57,131.17,132.44,132.27,131.83,131.17,130.86,131.02,131.01,130.86,130.73,130.91,131.26,131.14,131.1,131.08,130.96,131.27,131.27,131.16,131.06,130.67,130.96,130.86,130.69,130.51,130.29,130.12,130.04,129.67,129.68,129.81,129.75,129.69,129.41,129.3,128.77,128.05,127.44,125.35,122.32,120.21,118.39,117.23,117.78,117.97,117.35,113.78,113.12,111.18,113.18,112.8,113.27,111.57,110.27,108.06,106.2,105.46,104.56,105.06,104.77,103.84,103.47,102.13,106.43,106.81,105.63,105.36,104.44,103.91,103.27,108.05,108.29,111.92,110.59,109.9,110.75,114.12,115.78,111.45,109.81,114.76,116.29,116.96,116.33,118.22,122.82,123.06,123.39,124.41,125.61,124.8,123,121.42,119.6,117.87,116.1,114.18,113.29,111.63,110.33,108.27,106.67,107.87,106.85,104.49,103.21,100.72,100.42,99.611,99.942,99.853,98.27,97.638,95.207,99.679,104.29,103.69,103.35,102.92,101.5,101.03,102.08,101.42,100.59,104.13,103.55,101.36,99.921,100.04,98.526,98.895,98.877,98.2,95.616,94.109,93.041,93.348,93.845,94.478,94.289,93.209,91.902,91.825,91.386,90.267,89.847,89.063,88.58,87.829,87.024,86.827,86.083,85.767,85.038,85.002,84.065,87.747,87.595,87.261,86.216,85.989,85.173,86.119,85.581,84.017,85.266,85.701,85.202,84.019,84.746,83.757,82.573,81.766,82.296,83.737,84.387,84.831,84.36,82.945,86.224,86.361,86.051,86.412,85.448,84.8,83.603,84.239,84.521,84.228,83.825,84.902,85.46,84.662,83.199,82.618,81.912,82.34,82.14,81.877,80.504,79.297,79.518,77.771,77.436,76.397,75.712,74.777,73.374,72.979,71.211,72.879,71.813,71.654,71.606,70.101,69.846,69.4,68.824,70.047,70.083,69.224,68.618,67.801,66.733,66.164,66.601,65.897,65.272,64.481,63.262,65.279,66.217,66.32,66.489,66.377,69.691,69.552,68.605,67.293,66.745,66.543,65.726,66.164,65.153,66.505,66.267,66.604,69.276,68.83,67.864,66.853,67.084,67.643,67.414,67.064,66.298,65.875,64.373,64.274,61.888,59.302,57.965,55.478,53.479,51.043,47.741,48.858,47.736,47.33,46.553,45.178,43.235,42.09,41.112,39.495,43.744,44.333,43.743,43.818,44.156,45.411,44.765,44.058,42.956,42.088,41.15,40.564,39.386,38.477,38.429,37.085,36.8,36.466,35.138,35.086,34.794,37.279,36.961,36.452,35.558,34.572,34.518,34.184,33.714,33.347,33.637,33.206,30.404,29.566,28.094,24.766,22.713,22.524,22.225,22.038,21.929,21.429,21.155,21.153,20.788,20.846,20.661,20.434,20.304,20.09,19.881,19.884,19.681,19.791,19.664,19.582,19.815,19.876,19.549,19.619,19.774,19.719,19.607,19.612,19.418,19.42,19.425,19.257,19.913,20.256,20.193,20.712,20.405,18.57,18.573,18.916,19.129,18.664,18.608,19.014,20.514,22.565,24.401,25.025,28.886,31.672,37.702,41.302,44.741,47.143,49.63,50.753,52.545,52.356,52.338,51.983,49.508,47.92,48.579,47.508,46.245,44.058,41.51,41.305,42.079,41.287,41.068,41.491,40.473,38.854,37.44,35.46,35.849,36.89,35.48,34.483,32.677,30.486,29.823,30.623,36.154,37.776,38.214,37.811,38.478,39.1,38.592,37.715,37.627,36.557,38.053,37.951,35.584,33.942,35.62,35.243,34.827,34.01,32.87,31.89,30.642,31.1,32.898,36.038,32.353,31.824,31.481,33.606,36.383,39.537,43.206,39.56,34.954,37.908,42.212,46.344,49.525,51.218,52.236,52.579,52.536,53.114,55.216,54.449,55.232,60.369,59.892,57.913,62.019,60.463,60.303,63.93,68.934,73.956,79.919,84.685,88.104,93.073,93.745,95.264,96.12,98.456,101.36,103.18,104.15,104.79,106.52,105.5,105.93,109.76,114.86,117.53,120.7,122.91,124.16,126.5,129.88,129.43,125.53,123.98,124.1,123.71,122.85,121.79,123.82,123.39,123.71,123.25,122.42,122.67,124.58,127.97,129.9,132.53,135.74,138.07,140.64,143.01,141.47,141.38,140.63,140.44,139.87,139.17,137.85,138.23,137.61,137.56,139.12,139.58,139.06,138.79,138.99,140,142.53,145.64,146.6,147.82,149.94,151.92,154.45,155.83,159.13,159.38,160.27,163.6,164.99,167.81,169.37,169.4,169.07,168.97,168.93,169,169.09,169.1,169.44,168.27,167.93,168.04,168.39,168.15,168.17,167.9,168.64,169.06,169.79,168.25,167.28,167.07,167.66,167.84,168.61,170.16,171.19,172.26,173.16,170.82,168.53,167.15,166.29,165.95,165.22,164.73,164.37,163.52,161.97,162.16,162.54,162.6,162.23,161.57,160.83,160,158.85,160.59,160.81,159.29,157.98,157.82,157.26,156.78,155.88,154.95,153.81,153.54,153.57,153.43,153.88,153.99,154.36,154.51,154.58,154.68,154.56,154.17,154.04,153.73,153.37,153.28,153.43,153.42,153.46,153.6,153.12,153.17,153.02,152.54,152.69,152.35,152.18,152.07,151.58,151.21,151.5,150.41,149.55,148.93,148.7,147.71,146.68,145.38,144.31,142.96,141.27,140.12,139.21,139.82,139.93,139.2,140.52,140.51,141.21,140.66,140.52,140.28,139.92,138.47,136.67,135.89,134.21,133.1,133.01,131.1,129.33,128.65,128.17,126.42,125.61,123.36,120.8,120.33,119.38,118.5,117.89,117.64,116.12,116.77,115.24,111.6,109.03,104.72,101.62,98.544,96.264,94.346,93.222,90.528,88.601,90.128,87.971,87.081,85.42,86.351,84.406,83.055,81.556,80.338,78.654,78.445,78.002,77.193,76.482,75.183,73.59,72.161,70.128,69.519,67.88,69.462,71.606,70.934,70.836,71.045,70.083,69.361,68.891,69.724,70.046,71.173,70.776,69.793,67.722,66.461,65.613,65.151,64.239,64.203,64.126,63.079,62.66,62.802,61.389,60.328,59.371,57.341,56.159,54.384,52.963,52.493,52.525,54.418,54.474,53.615,53.048,53.419,54.861,54.845,55.76,55.807,55.105,54.028,53.454,53.126,52.282,51.701,51.538,50.831,48.663,46.687,45.144,44.848,42.928,41.223,39.144,38.534,38.394,41.467,40.707,41.007,40.348,38.642,36.7,35.067,34.603,32.937,33.146,30.944,28.767,28.286,27.531,26.696,27.063,29.413,29.01,28.802,28.125,27.021,30.305,29.827,27.949,27.705,29.412,27.841,26.658,26.3,28.9,28.808,31.292,30.896,30.241,28.172,27.382,27.749,26.465,31.045,32.802,35.772,38.389,38.251,37.444,36.376,34.334,33.718,33.561,32.008,30.506,29.959,29.48,29.94,30.19,29.709,28.995,29.044,28.59,28.212,27.237,26.287,26.094,25.499,25.049,24.784,24.626,24.434,24.303,24.187,23.984,24.02,23.908,23.775,23.647,24.699,24.724,24.31,24.031,23.932,23.763,23.761,23.77,23.845,23.978,23.995,24.088,23.986,23.705,23.571,23.77,23.682,23.768,24.005,24.044,23.889,23.975,24.136,24.531,24.62,24.678,24.993,25.085,25.203,24.952,24.933,24.997,25.008,24.948,24.903,24.73,24.675,24.764,24.862,24.756,24.837,24.742,24.74,24.635,24.728,24.501,24.375,24.675,24.603,24.504,24.72,24.715,24.919,25.414,25.107,25.481,25.544,25.625,25.572,25.692,25.903,26.143,26.543,26.575,26.664,26.522,27.569,28.096,28.185,28.849,29.11,29.329,30.415,31.258,30.998,31.605,32.046,32.896,33.619,34.788,35.5,36.468,36.924,38.534,39.741,40.005,40.037,40.655,38.949,39.209,39.522,38.911,39.668,40.74,41.923,41.017,40.493,41.99,42.3,42.51,42.41,42.087,42.697,42.573,42.867,41.67,42.062,41.521,41.667,42.576,41.032,41.846,42.628,43.729,43.395,43.607,43.392,43.307,44.282,44.489,44.897,45.068,45.302,45.187,45.336,45.523,45.458,45.32,45.458,45.956,45.767,46.032,46.221,46.254,46.516,46.812,46.638,46.67,46.193,46.086,45.391,45.005,44.568,44.997,44.851,44.654,44.293,44.016,44.314,44.877,45.495,45.338,46.328,46.929,47.483,48.369,50.417,50.83,50.923,51.467,51.386,51.768,50.572,50.427,45.654,44.239,44.69,44.52,43.66,44.696,46.029,46.896,47.84,48.844,52.511,53.542,54.909,55.329,55.544,56.38,57.302,52.933,52.286,51.976,52.38,53.913,55.892,56.443,55.833,54.817,52.714,52.112,52.737,53.521,55.249,56.022,49.353,48.953,49.347,50.879,50.697,51.351,53.189,53.993,55.401,55.836,57.34,58.368,58.955,54.403,54.493,55.316,56.371,57.548,59.521,59.501,59.083,58.89,59.581,60.165,61.553,62.328,61.148,61.12,61.09,61.143,60.148,61.907,61.111,55.102,55.319,55.894,56.442,57.889,58.295,53.988,53.869,54.056,54.815,55.467,56.866,57.129,58.071,58.142,59.295,58.112,58.357,58.63,55.882,55.991,56.631,57.841,59.278,58.07,57.995,59.24,59.786,60.531,60.909,60.945,61.447,59.75,60.742,60.792,59.806,59.941,61.467,60.916,62.061,62.477,63.5,64.164,65.406,65.503,66.563,66.699,65.302,65.3,64.948,64.894,65.62,65.749,65.501,66.814,66.998,68.057,68.313,68.468,68.727,69.39,69.789,70.513,70.96,71.396,71.259,71.415,71.615,72.67,72.403,71.888,72.692,73.313,73.813,74.197,75.436,76.598,76.897,78.378,79.458,78.646,78.655,79.389,80.831,84.315,85.228,86.669,88.605,89.902,90.978,91.181,90.568,91.472,91.707,92.392,92.696,93.474,94.103,94.686,95.59,97.04,98.26,98.502,99.02,101.41,102.98,103.64,103.87,105,105.23,105.48,105.8,107.09,107.45,108.07,109.41,110.51,112.65,113.58,114.33,115.03,115.98,113.75,113.39,114.6,116.21,116.77,117.58,117.72,118.19,119.31,119.59,120.03,120.96,122.09,123.09,121.71,120.8,121.42,120.59,120.9,121.76,123.2,123.46,123.79,123.03,120.24,119.47,119.03,119.92,118.99,119.55,120.97,122.09,122.35,124.01,124.9,125.21,125.95,126.03,126.91,127.83,127.98,126.1,127.38,128.4,130.33,133.27,135.72,136.65,138.5,139.19,141.17,141.63,143.88,145.52,146.97,148.49,149.56,149.39,147.96,147.59,148.12,146.91,149.17,149.71,150.06,149.74,150.26,151.98,152.64,153.53,154.41,154.99,155.99,156.28,157.5,159.36,159.27,159.7,160.3,161.63,154.94,152.73,152.8,153.07,153.48,148.84,147.35,147.87,148.65,148.92,149.35,146.74,146.03,146.61,146.58,148.17,149.18,150.85,151.76,153.19,153.67,154.98,155.83,156.59,158.22,159.08,160.32,161.13,161.47,161.77,162.54,163.46,164.84,166.74,168.41,170.17,172.27,173.54,174.32,175.25,175.76,176.96,178.17,178.92,179.92,180.44,181.37,181.62,181.79,181.26,181.95,183.53,184.09,184.54,185.05,186.18,186.7,187.4,188.77,190.44,192.54,192.46,193.32,194.32,196.18,195.8,193.97,193.49,193.91,193.6,193.05,194.1,194.82,195.63,193.63,193.6,195.52,196.24,193.02,194,193.72,195.7,195.74,195.77,196.57,196.97,197.89,197.87,198.52,199.2,199.86,200.72,200.36,201.12,201.35,201.51,202.88,202.71,203.4,203.67,202.88,202.83,203.45,204.46,205.15,205.94,207.19,207.99,208.28,208.94,208.92,209.1,210.28,211.32,212.83,214.06,215.23,215.35,215.3,215.75,216.22,216.9,216.8,216.74,216.97,217.21,217.17,217.57,217.96,217.87,218.05,218.33,218.33,218.08,218.08,218.36,219.06,219.24,219.12,218.06,218.27,218.8,218.8,218.83,218.91,218.8,218.65,219.12,219.14,219.27,219.3,219.31,219.23,219.28,219.09,219.06,219,218.98,218.68,218.61,218.46,218.4,218.42,218.51,218.37,218.3,218.32,218.29,218.33,218.31,218.29,217.57,217.7,217.67,218,217.56,217.35,217.29,217.25,217.19,216.93,217.1,216.61,216.06,216.02,215.75,215.39,214.94,214.31,212.94,212.26,211.47,209.7,208.23,206.97,205.29,204.69,204.18,203.31,202.47,201.24,201.69,201.64,201.09,203.17,205.19,204.19,203.83,202.47,200.75,200.39,200.19,200.31,199.39,198.92,198.62,199.13,198.34,198.27,198.06,197.65,196.84,196.51,196.7,197.46,197.66,200.94,201.61,204.54,207.65,210.26,212.07,212.82,212.75,213.41,213.34,212.96,213.35,213.95,216.69,215.79,216.44,216.02,216.28,215.59,215.88,215.5,213.87,212.36,211.41,210.35,209.42,208.5,207.94,206.24,204.94,204.11,203.2,200.9,199.52,198.44,195.98,194.75,193.93,192.87,191.78,190.63,189.13,186.24,185.52,184.1,183.85,184.84,186.2,186.12,188.63,189.5,190.13,191.65,191.38,191.12,190.92,190.65,191.83,191.75,191.84,192.48,193.95,195.01,196.33,198.32,198.16,197.25,196.68,196.08,195.76,194.67,193.01,191.75,191.36,190.68,190.68,190.74,190.66,190.25,189.63,189.26,188.58,187.79,187.53,187.04,186.99,186.62,186.41,185.94,185.64,185.3,185.22,185.4,185.13,186.54,186.53,186,185.61,184.94,184.51,184.43,184.78,185.12,184.88,184.76,184.7,184.44,185.13,184.93,184.85,184.54,184.17,184.43,184.13,184.11,183.93,184.03,183.85,183.55,183.68,183.2,182.95,182.44,182.27,182.16,182.26,181.54,181.71,181.01,181.13,180.51,179.71,179.66,179.08,182.53,183.19,183.05,182.95,182.79,182.21,181.7,183.77,183.78,183.51,183.48,183.81,183.41,182.93,182.89,182.9,183.1,182.85,182.78,182.4,182.51,183.2,182.98,181.76,181.4,181.02,180.28,181.21,181.2,180.98,181.04,181.43,181.21,180.17,179.38,178.94,177.99,177.78,177.34,176.25,175.57,174.49,174.26,173.94,173.31,172.42,171.27,170.85,169.61,167.85,166.07,164.21,162.49,168.56,173.02,179.07,175.3,172.92,174.86,175.92,176.4,176.1,175.29,175.37,175.3,175.39,176.29,179.42,181.26,182.42,182.98,181.82,180.71,179.06,179.94,180.03,181.56,182.83,183.43,183.74,183.77,183.38,182.3,182.08,181.63,181.23,181.48,181.87,182.43,182.67,182.47,182.3,182.25,182,181.69,181.29,181.19,180.96,180.96,180.67,180.93,180.36,180.47,180.12,181.14,182.57,182.53,179.94,178.75,177.98,176.77,175.47,174.14,172.62,171.66,171.15,170.81,170.83,171,170.76,170.59,171.54,171.27,170.81,170.27,169.2,168.04,167.63,168.03,168.24,168.44,168.71,169.19,169.42,169.94,169.8,169.95,169.88,169.89,169.81,169.95,169.85,169.88,169.88,170.03,169.78,169.55,169.48,169.28,169.13,169.14,169.06,168.84,168.71,168.8,168.72,168.47,168.56,168.5,168.63,168.51,168.56,168.76,168.95,168.42,168.56,168.25,168.32,168.52,168.73,169.01,169.05,169.09,169.1,169.16,169.01,169.07,169.09,169.11,168.89,169.03,169.05,168.74,169.05,168.95,168.94,168.68,168.53,168.54,168.3,168.5,168.47,168.56,168.52,168.26,168.45,168.79,168.76,168.63,168.62,168.8,168.83,168.78,168.41,168.33,168.01,168.02,168.58,169.75,169.64,169.7,169.67,169.52,168.8,167.52,167.22,167.34,167.28,166.82,165.96,165.09,164.98,164.21,165.16,164.23,163.36,163.26,163.75,164.01,164.11,164.09,163.19,163.39,164.16,165.57,165.42,164.58,163.38,163.14,162.16,161.99,161.13,160.17,159.33,157.68,156.64,154.59,153.68,152.33,150.5,149.39,144.22,141.46,142.87,141.49,141,140.6,140.77,140.36,140.03,139.46,138.95,137.54,136.15,135.74,133.91,132.53,130.65,129.98,128.54,128.26,129.66,130.31,130.85,131.84,131.24,130.76,132.71,130.69,130.04,129.6,130.2,129.01,128.82,127.65,126.32,124.66,123.34,121.36,121.82,121.52,120.25,119.49,118.33,117.65,117.33,116.55,115.46,115.27,115.56,114.28,113.8,113.04,111.88,111.22,109.33,108.66,107.76,105.85,104.45,104.25,107.38,109.05,108.41,108.37,108.35,107.19,106.49,104.36,103.12,102.36,101.13,101.41,101.37,101.74,102.17,101.12,101.2,100.26,100.46,98.525,97.317,96.222,94.911,93.739,93.463,92.683,92.463,92.076,91.396,90.329,89.044,88.922,87.298,86.404,85.763,85.01,83.698,82.724,81.37,79.253,78.884,78.668,77.892,76.323,74.514,73.377,75.248,75.09,74.982,74.051,74.19,73.023,71.77,71.16,70.032,69.654,68.392,68.69,71.727,69.789,69.617,71.806,73.621,74.084,74.332,74.754,74.177,73.076,72.065,73.131,72.992,73.271,71.288,70.732,70.02,70.268,70.016,69.888,68.941,68.775,68.264,67.581,67.167,65.858,64.72,64.546,64.359,63.751,63.422,62.195,61.739,60.292,59.889,59.602,58.619,57.565,56.557,56.18,55.766,56.597,56.176,55.68,54.997,54.457,53.85,54.369,54.803,53.956,53,53.496,57.17,58.784,59.537,59.658,62.517,62.456,62.627,62.325,62.546,63.984,62.869,62.516,64.257,64.937,65.169,65.076,65.907,66.652,66.729,66.173,66.563,67.079,67.449,67.416,67.029,66.196,66.196,65.85,64.723,64.311,63.496,62.278,60.678,59.586,59.054,58.436,57.743,56.681,55.202,54.825,54.36,54.186,53.623,52.568,51.669,51.076,50.797,49.609,48.635,47.874,47.289,46.403,45.994,45.432,44.175,45.455,45.483,44.922,44.693,43.628,43.161,42.988,43.672,43.546,42.936,41.876,41.561,40.833,40.003,39.27,38.137,37.146,35.909,34.623,36.448,36.222,36.139,34.842,34.448,32.45,31.547,31.837,31.933,31.301,31.895,33.469,31.857,30.366,29.407,29.679,28.304,28.064,26.248,25.636,25.377,25.795,28.494,30.333,30.892,30.705,31.025,32.565,32.201,30.862,29.46,28.568,27.981,26.295,24.442,23.609,23.951,24.643,25.233,25.216,24.909,24.299,24.19,23.719,24.197,26.758,28.409,27.614,26.494,24.965,24.19,24.224,27.899,26.685,28.232,26.348,24.284,22.901,23.863,22.569,22.499,22.855,22.322,22.95,23.137,24.158,23.703,27.166,27.469,29.513,32.311,33.694,33.115,32.438,32.226,30.991,30.134,28.789,28.568,28.789,27.467,27.907,26.313,27.34,28.216,27.191,28.327,29.313,31.353,32.514,33.199,34.017,33.986,34.517,34.128,32.867,31.089,30.547,30.419,30.066,29.458,29.583,27.939,31.89,33.605,34.211,35.398,38.291,38.64,38.548,37.827,40.32,39.959,39.313,39.256,38.732,38.402,37.383,37.032,37.278,37.175,36.735,36.269,36.556,36.032,35.204,35.308,35.321,34.41,34.39,33.734,33.117,32.356,31.63,31.336,30.887,30.807,30.718,30.263,29.821,29.293,29.243,29.14,29.143,29.034,28.947,28.771,28.779,28.827,28.651,29.038,29.149,29.366,29.188,29.047,29.11,29.061,29.119,29.076,29.088,29.047,28.94,28.725,28.748,28.783,28.671,28.56,28.611,28.798,28.862,28.846,28.925,28.751,28.09
