0,-0.042268,-0.034525,-0.088161,0.025926,0.026775,0,0,0.022333,0.095687,0.075554,0.081088,0.069303,0.02315,0.049168,0.028417,0,0,0.066252,0.065492,0.052773,-0.022601,0,0.039668,0,0.063115,0.054436,0.060609,0.032927,0.054988,0.062187,0.038189,0,0.053635,0.04827,0.033249,0,0.054021,0.090064,0.19506,0.17063,0.15736,0.2071,-0.055622,0.063159,0,0,0.083757,0.082864,0.11111,0.07878,0.064004,-0.028154,0,-0.13636,0,-0.014766,0.048088,0,0,0.040506,0.028212,0.06702,0.036134,0.039315,0.023452,0.05766,0.066042,0.044691,0.030997,-0.023396,0,0.051788,0,0,0,0,0,0.053637,-0.029937,-0.075898,0.046114,0,0,0,0.031134,0.026662,0.0562,0.022209,-0.056341,0.050471,0.1545,0.25761,0.16489,-0.067392,0,0,0.074262,-0.041891,-0.038724,0.047551,0.032697,0.057773,-0.022691,0,0.036741,-0.06637,0.20144,0.18795,0.15413,0.22053,0.06291,0.059792,0.045951,0.049331,0.050105,0.067467,0.056851,0.051237,0.06291,0,0,0,-0.0487,0.059655,0,0.047531,0.11777,0.057777,0.071864,0,-0.10135,-0.070019,0,0,0,0.05947,-0.038087,0,0.080768,0,0,0.034032,-0.026519,0.034962,0,0.059691,0.039397,0.036801,0.029306,0.044219,0.062871,0,0,0,0,0,0.091679,0.051832,0.052368,0.045491,0.13642,0.15011,0.10521,0.084468,-0.065456,0,0.035644,0.041,0.13864,0.05553,0.059565,-0.056762,0,0,0.054993,0.064903,0.080084,0.070792,0.03374,0.029137,0,0,0.032969,0,0.045888,-0.12616,0.028541,0.03478,0,0.049094,-0.02312,0,-0.14307,-0.042745,0.10897,-0.026378,0,-0.016213,0.11226,0.055625,-0.14592,-0.066355,0.17417,0.084757,0.042967,0,0.089787,0.16748,-0.035073,0,-0.050511,0.037371,0.027282,0.064018,0.062261,0.068199,0.067252,0.066991,0.066687,0.039649,0.055481,0.051482,0.070167,-0.048999,0.02459,0.034851,0.078528,0.06023,0.081594,0.024528,0.024262,0,0,0.049493,0.036673,-0.065525,0.14495,0.15814,0,0,0,0.082145,0,0.010855,0,0,-0.077426,0,0.089546,0.052567,0,0.053881,0,0,0.027457,0.090687,0.058698,0.035315,0,0,0,0,-0.0022608,-0.041941,0,0,-0.064385,0,-0.045137,0,-0.046077,-0.026573,0,-0.03472,0,0.036797,0,0,-0.08046,0,0,-0.037424,0,0,0,0,0.072192,-0.031457,0,0,-0.034952,0,-0.017655,-0.041641,0.026294,0,0.065143,-0.025769,0,0,0.034679,-0.088745,0,0,0,-0.015799,-0.026806,0.034114,0,0,0,0,-0.038896,0,-0.011312,-0.046891,-0.025266,0,0,0,0,-0.07581,-0.039507,0,-0.055291,-0.027793,-0.033691,-0.027692,-0.035818,-0.045585,-0.023544,0.045416,-0.039141,-0.025826,0,0,-0.060694,0,0,0,-0.011844,0,-0.024384,-0.023874,-0.029693,-0.035685,0,0,0,-0.055839,-0.02991,0.032429,0.058423,0.035816,0,0,0,0.13103,0,0.057476,0.044483,0,0,0.05507,0,-0.016433,-0.034018,0,-0.020724,0.089987,0,0.054935,0.034258,0,0,0,0,0.023787,0,0.068645,0,0.10111,0.092293,0.061497,0.091183,0.083425,0.12094,0.13795,0,0.017356,0,0.05357,0.055584,0.073877,0.047773,0.039808,-0.037506,-0.12722,-0.034319,0,0,0,0.042913,0.025177,0.035704,0.037417,0.03348,0.033695,0.028594,0.040416,0.030889,0,0.050626,0,0,-0.069659,0,0,0.061704,0,0,0.052822,0.031719,0,0,0,0,0,0.062196,0.090692,0.05169,0.059361,0.13119,0.11016,0.022985,0.040735,0.039303,0.052711,0.098585,0.047658,0.04642,0.039659,0.029521,0.043404,0.0424,0.059846,0.045725,0.026971,0.0288,0.051488,0.029982,-0.025276,0,-0.060038,0.024438,0,0.029239,0.052675,0.062617,0.051654,0,0.055336,0.034215,0,0.065684,0.15474,0.054441,0.029512,0.1614,0.22641,0.25497,-0.070356,-0.079844,0.028639,0.091005,0.085473,0.10003,0.17301,0.20327,0.12797,0.090402,0.18262,0.1496,0.2106,0.14347,0.12177,0.095589,0.084603,0.053849,-0.064679,0,0,0,-0.10055,-0.052466,0,-0.025627,-0.049449,-0.077375,-0.081806,0,0,0,0,0,0.050992,0.056698,0.054645,-0.061433,0,0.035702,0.043709,0.045149,0.071937,0.082864,0.031853,0.047334,0.18799,0.075062,0,0,0,0,0,0.005429,0,-0.037473,0.041462,0,0.085357,0.055022,-0.048006,0,0,0.060809,0.048066,0.043563,-0.041778,-0.025387,0.078346,0.090319,-0.1079,0.036567,0,0.08042,0.10989,0.12249,0.10698,-0.11299,-0.14337,0.087985,0.15806,0.15846,0.12385,0.079284,0.037493,0,0,0.040203,0.065257,0,0.029107,-0.14728,0,0.043818,0.10462,-0.02912,0,-0.12535,0.17727,0.1911,0.22664,0.18149,0.13744,0.1574,0.044651,0.049404,0.084055,0.19956,0.20431,0.10364,0.057765,0.071846,0.05781,0,0.0073929,0.14436,0.18132,0.11097,0.10915,0.082701,0.055709,0.094549,-0.12191,-0.022108,0.14236,0.071713,0,0,0.050776,0.043307,-0.058696,0,0,-0.025762,0.03099,0,0.10512,0.14251,0.091993,0.10082,0.11306,0.090338,0.092321,-0.075292,-0.048256,0,-0.034039,0,0,-0.057613,0.04042,0,0,0,0.035602,0,0,0,0,0.042424,0.088962,0.10844,0.045494,0.057531,0.07263,0.07521,0.090779,0.067936,0.11206,0.0266,0.054926,0.14702,0.10843,0.12106,0.09541,0.087382,-0.048747,0,0,0,0,0.082058,0,0.033638,0,0,-0.023161,0,-0.037431,0.040671,0,0.041975,-0.040296,-0.067916,0.065621,0,0.0098491,0,0.085877,0.098575,0.095613,0.1172,-0.040146,-0.19088,-0.18494,-0.054182,-0.066367,-0.033438,-0.049262,-0.036907,-0.032136,-0.042943,0.054538,0,0.044067,0.024955,0.042845,0.038817,0.040135,0.062087,-0.040826,0.091197,0,0.072077,0.074888,0.028767,0.05016,0.044824,0.067135,0.10418,0.12309,0.024515,0.028667,0.061582,0.045417,0.078189,0.092654,0.10545,0.095815,0.097552,0.06616,0.085758,0.081569,0.10021,0.077075,0.042136,0.057199,0,-0.044194,-0.067898,0.069035,0,0.042132,0.087206,0.038266,0.030027,0,0.046883,0.091869,0.05466,0.031466,0.042037,0.044775,0.038911,0.030145,0.05515,0.052264,0.070632,0.058916,0.064924,0.070149,0.056461,0.038268,0,0,0,0.06068,0,0,0,0,0,0.048824,0.071763,0.071209,0.041131,0.061806,0.044427,0,0.087312,0.070694,0.035612,0.024932,0.058381,0.041287,0.081114,0.087349,0.028972,0.0343,0.03188,0,0,0.082188,0,0.066321,0.12901,0.10664,0.14677,0.12146,0.11498,0.088223,0.070282,0.051206,0.094471,-0.064951,0.028133,0.062999,0.042845,0.049972,0,0.045332,0.05488,0.056059,0.05036,0.058118,0,0,0.072332,0.035087,0.055216,0.06921,0.065031,0.078443,0.035586,0.049175,-0.053166,0.071531,0,0,0,0.053172,-0.030917,0,-0.010968,-0.02361,0.039231,0,0.05614,0.075993,0.052511,0.036919,0.023263,0.031168,0,0,0.050889,0,0,0.065422,0.043102,0.044113,0.071535,0.056572,0.072491,0.053082,-0.023471,0,0.071459,0,-0.025992,0,0,-0.055738,0,0.036445,0,0.025297,0.037854,0.028437,0,0.04283,0.022337,0,0.040978,0.079979,0.071661,0.052623,0,0.084079,0.064458,0.070936,-0.027526,0,0.10095,0,0,0.041026,0.059058,0.069829,0.06062,0.026659,0.053596,0,0.084173,0.073817,0.026187,0.030953,-0.033564,-0.023164,0.07336,0,0,0.037854,-0.022291,0.089759,0,0.068767,0,-0.039547,-0.047834,0.041098,0,0.069003,0,-0.090587,0,-0.034126,-0.065383,0.034323,0,0,0.12408,0.085537,0.11118,-0.086769,0,-0.031882,0.048329,0.074349,0.02814,0.022717,0.059267,0.07822,0.036823,-0.025662,0.028082,0,0.016345,0.037762,0,0.020577,0.046711,0.072127,0.082977,0.040964,0.068301,0.058259,0.047385,0.05377,0.034562,0.024638,0.037006,-0.034744,0,0,0,0,-0.048498,0,0,0.086385,0.061999,0.04998,0.03483,0.05784,0.054044,0.028332,0.029632,-0.046224,0,-0.02493,0.026209,0,0,0,-0.036627,0,0.016638,0.031244,0.059474,0.10879,0.069813,0.075599,0.064295,0.042851,-0.034923,0,0.037077,0,0,0,0.065281,0.052841,0.039921,0,-0.038339,0,0,0,-0.023986,0,0,0,0.042206,0.037185,0,0,0.044836,0,0.069242,0.088361,0.10513,0,-0.073596,-0.033672,0,-0.057411,-0.02973,0.043961,0.064182,0.02441,0,0.043804,0.073083,0.022687,0,0.046019,0,0,0.10286,0.041654,0,0.021642,0.026866,0.044344,0.041087,0.049234,0.037477,0.0403,0.027351,0.065793,-0.057588,0,0,0,0.017853,0,0,0,0.024772,0.054098,0.04682,0.045658,0,0.058813,0.023769,0,0,0,-0.028453,0,0,0.03271,0,0,0,-0.01981,0.055754,0.028939,0.03982,0.047144,0,0,0,0,0.039679,0.024004,0.036718,0,0,0,0,0,0,0,0.077895,0,0,0.031462,0.022901,0.051704,0.032298,0.043649,0.038853,0.078781,0.07302,0.040704,0.072715,0.080924,-0.043822,0.026339,0,0.045406,0.10188,0.10209,0.047208,0.057933,0.052086,0.067783,0.048335,0.027444,0.031893,0.04597,0.073646,0.030202,0,-0.050702,0,0,-0.027055,-0.033015,-0.17164,0.07416,0,0,0,0.024745,0.050245,0.043306,0.041297,0.058885,0.13089,0.059666,0.050679,0,0,0.064483,0,-0.12195,-0.044745,0,0,0.070348,0.071125,-0.023297,-0.024254,0.04411,0.073056,-0.026264,-0.023984,-0.037926,0.070559,0,-0.21809,0.041945,0,0.062923,0,0.03325,0.063817,0.04217,0.0527,0.026673,0.054925,-0.042323,0,0.13032,0,0.017146,0.039583,0.047955,0.067122,0,0,0,0,0.0372,0.048862,-0.024541,-0.033172,0,0,0,0.031229,-0.045877,-0.041954,0.18427,0,0,0.0299,0.04628,0,0.12877,0,0,0.016276,0.027327,0.044622,0,0.048107,0,-0.042495,-0.030072,0,0,0.075173,0,0.020496,0.04449,-0.042815,0.029698,0,0.037583,0.024278,-0.025428,0,0,0,0.016627,-0.02308,0,0.028499,0,0.052088,0,0.028445,0.024615,0.039317,0.030611,0.044194,0,-0.047308,0,0.039264,0,0,0,0.003996,0,0,0.046035,0,0.052689,0,0,0,0.056131,0,0.047171,0.022506,0,0,0,0,0.072483,0,0,0.0070365,0.024288,0.024678,0.022232,0.049589,0.045413,0.022037,0.051352,0.038149,0,0,0.0097342,0.064928,0.12373,0.049362,0.054951,0.072895,0.053046,0.04207,0,0,0.021115,0,0.0362,0,0.046736,0.02769,0.029213,0.041284,0.062222,0.050154,0,0.048162,0.086167,0.065177,0.028433,0,0.052956,0,0,0,0.085708,0,0.046004,0.055341,0.047778,0.07713,0.03889,0.028698,0.027534,-0.023118,0.065987,0,0.0271,0.055433,0.025902,0.028427,0,0,0.066348,0,0,0.068143,0.040502,-0.030589,-0.043274,-0.029388,0,0.009816,0,0.040561,-0.046149,0,0,-0.0093619,-0.087723,0.034472,0,0,0,0,0.051998,0.040648,0,0.070751,0.03299,0,0.037833,0,0.037386,-0.030372,0,0.047903,0.033163,0.041557,0.070206,0.10146,0.089346,0.044944,0.06234,0.037543,0.064107,0.036017,0.079031,0.063597,0.055989,0.059411,0.037299,0,0.051252,0,0,-0.04282,-0.073773,-0.030782,0,0,0,-0.080864,-0.029008,-0.033307,-0.03487,-0.026185,-0.032851,0,-0.061274,-0.060512,0,0,-0.045357,0,0.18591,0.092452,0,0,0,0.14226,0.062238,0,-0.044393,0,0,-0.065009,0.028863,0.029758,0,0.071636,0.047656,0.068848,0.043742,0.055817,0.030724,0.054085,0.035689,0.038502,0.061083,0.042772,0.05273,0.037013,0,0,0.058147,0.037612,0.055824,0.07404,0.067651,0.071317,0.078764,0.052915,0.037702,0.039102,0.027232,0.050994,0.054098,0.036983,0.04074,0.027808,0.037578,0,0,0,0.031137,0.056956,0.028423,0,0.043044,0.041598,0.027066,0.029063,0.051978,0.066139,0.071082,0,0.045394,0.042985,-0.065142,0,-0.087413,0,0,0,0,-0.0063721,-0.030649,0.025019,-0.064605,0,0.059693,0,-0.075506,0,0,0.091939,0,0,0.051295,0,0.050662,0,0.027042,0.03108,0.029651,0.032661,0,0.020661,0,0,0.074607,0,-0.028121,0,0.020808,0,0.023726,0.042128,0.033147,0.040999,0.053489,0.038703,0,0.045662,0,0,0.075262,0.058457,0.07077,0.051685,0.059355,0.047875,0.029581,0.03934,0.028621,-0.024041,0,-0.034696,-0.033083,-0.035732,-0.025057,-0.041765,-0.043528,-0.036434,-0.045814,-0.022096,0,0,0.046691,0.058018,0.052428,-0.031194,-0.031526,-0.12645,-0.033968,-0.023801,0.03376,0,0.057133,0.025665,0.061768,0.074569,0.069562,0.063729,0.054731,0.072957,0.04222,0.063427,0.058695,0,0.045428,0.026431,0.04537,0.034035,0,0.037179,0.050711,0.053768,-0.035915,0,0,0.10706,0,-0.034685,0,0.030238,0,0,0.056475,0.054418,0.044273,0,0,0,0.061603,0,0.057291,0.076496,0,0,0.064272,0.03469,0.047734,0.07709,0.042839,0.046807,0.079113,0.0746,0.064717,0.072992,0.04492,0.0287,0.045177,0.051751,-0.058072,0,0,0,-0.092025,0.096107,0.022238,0.023867,0.059534,0.067533,0,0,0,0.060894,-0.022644,0,0,0,0,0,0,0.081138,0,0,0.018677,0.025945,0.11026,0.053178,0.12051,0.1371,0.10649,0.07346,0.03,0,0,0,0,0,0.057783,-0.08047,0,0,0,0,-0.022141,0,-0.018219,0.072338,0.057791,0.039657,0.040377,0.037214,0.035657,0.027911,0.063351,0.058301,0.038647,0.049441,0.086899,0.05956,0.052272,0.089148,0.053038,0.035162,0.041421,0.046671,0.050886,0.061921,0.097985,0.04076,-0.049895,0,-0.026348,0.047055,0,0.096483,0.04233,0.03144,-0.045867,0,0,0.02787,0,0.028526,0,0,0.049705,0.051694,0.05129,0.056724,-0.061824,0,-0.029706,-0.031226,-0.051487,-0.023572,0.046681,0.071088,0.068932,0.030043,0.027557,0,0,0,0.03918,0.038971,0.031021,0.059357,0.070532,0.042414,0.0509,0.023261,0.041553,0.056355,0.086798,0.046909,0.032403,0,0,0,0.074848,0,0.053077,0.074077,0.09711,-0.03401,0,-0.013549,0.038191,0,0,0.065581,0,0.056563,0,0.025597,0.047003,0.050177,0,0.0057862,0,0.049753,0,0,0.068915,0,0.057506,0.046837,0.030031,0,0,0,0.068716,0,0.040608,0,0.045774,-0.042452,0,0,-0.12678,0.068224,0,0,0,0.039395,-0.034441,0.11538,0,-0.0067251,0,0.010198,0.025235,0.042274,0,0,0,0,0,-0.055723,0,0.039448,0,0.076587,0.034568,0.022571,-0.032472,0.035534,0,0,0,0,0,0.042283,0.029155,0.025011,0.052556,0,0.038321,0.053154,0.0437,0.045113,0,0,0.06763,0.038193,0.043479,0.024118,0.055641,0.077595,0.079595,0.080889,0.042428,0.22255,0.22423,0.20688,-0.11035,0.097527,0.062087,-0.048914,0,0,0.017284,0,0,0,0.048282,0.12448,0.09841,0.073786,-0.051354,-0.077679,0.04834,0.058555,0,0,-0.10535,-0.070458,-0.06549,0.036866,0,0.028717,0.061926,0.071817,0.061979,-0.029153,-0.054045,-0.041185,-0.067715,0.029077,0.026407,0.039085,0,0.042012,0.036216,0.052057,0.047719,0.033761,0.031446,0.052204,0.052555,0.058502,0,0.057806,0.19779,0.27643,0.23333,0.13635,0.059365,0.050251,0.071686,0.085134,0.082708,0.075079,0.052876,0.053821,0.022788,0,0,0.054445,0,-0.024256,0,-0.035539,-0.035147,-0.079303,-0.11198,0.033284,0.05977,0,0,0.066553,0.060086,0.023007,0.032607,0,0.013045,0.036343,0.028813,0.034686,0.039037,0.023682,0.024829,0.024914,0.032577,0.028643,0.035461,0.024154,0.022677,0.043756,0,0.049033,0.05222,0.026417,0.023455,0.050508,0.043679,0.038883,0,0.020393,0.028449,0.042024,0.050873,-0.035236,-0.10053,0.039832,0,0.043991,0.040273,0.051963,0.071037,0.055783,0,0.087848,0.060596,0.04417,0,0,0.066591,0.049337,-0.035498,0,0,0.031943,0.023416,0,0.056534,0.054882,0,0.052119,0,0,0,0,0,0,-0.084937,0.022556,0,0,0,0,-0.030519,0,0,0.050906,0,0.022733,0.16712,0.11988,0.081432,0,0.058898,0.077911,0.041168,0,0,0,0.066191,0.056501,0.061725,0.044949,0,0.076058,0.032276,0.033582,0,-0.041282,0,0.066264,0,0.048189,0.029865,0.031763,0.049337,0.061144,0.055143,0.043699,0.029676,0.030162,0,0.06402,0.056098,0.049828,0.070214,0.057131,0.07377,0.043423,0.05374,0.064833,0.064307,0.17941,-0.10313,0.025204,0.039503,0,0,0,0,0,0.092695,0.024554,0.059518,0.057352,0.03179,0.069596,0.063218,0.071152,0.035758,-0.053079,0,-0.03665,-0.028669,-0.028928,-0.034762,0,0,0.031656,0.061508,0.040694,0,0,0.037742,0,0.059846,0.052736,0.062589,0.056198,0.065293,0,0,0.054271,0.036452,0.043472,0.029319,0,0.044062,0.037426,0,0,0.063695,0.027949,0.034509,0.048188,0.035197,0.069109,0.0356,0.041251,0.075042,0.054124,0,-0.10623,-0.07213,0,0,0,0.068125,0.035404,0.078163,0.05788,0.033428,0.038841,0,0,0,0,0.0030651,0,0.032282,0,0.0703,0.050303,0.047204,0.052544,0.044247,0,0.044481,0,0,0.056369,0.048943,0.053391,0,0.077682,0.040734,0.026888,0.033931,0.051935,0.045196,0.061053,0.082753,0.023422,0,0.040328,0.057313,0.065074,-0.034182,0.052292,0,0,0.032522,0,0.045219,0.050805,0.029635,0.041247,0,-0.059549,0,0.10543,-0.045116,0,0.067631,0.070487,-0.022352,0,0,0,-0.038429,0.03163,-0.027788,0,0,-0.059757,-0.032338,-0.027715,0,0,0,0.047517,0,0,0.055079,0.023913,0.055089,0.052143,0,0,0.045383,0,0.065328,0.026516,0.048819,0,0,0.072507,0.044457,0.036229,0,0,0.023117,0,0,0.056446,0.027597,-0.024505,0,0,-0.026429,0.029358,0.026095,0.11961,0.076791,0.034955,0,0.12096,0,0,0,0,-0.074954,0.033299,0,0.055334,0.038572,0,0,0.038621,-0.032562,0,0,0,0,0,0,0,-0.025959,0,0,-0.066597,-0.0282,-0.037367,0.051459,0.061641,0.046981,0.024751,0.025569,0.028922,0.043453,0.053447,0,0,0,0,0.11121,0.03423,0.023182,0,0.057504,0.042316,0.031227,0.026201,0.033544,0,0.047172,-0.037692,0.038312,0,0,0,0.066349,0,0,0.0045593,0,0.027663,0.036852,0.025928,0.034356,0.041558,0.036722,0.046767,0.0405,0.048941,-0.040966,0.052757,0,0,-0.0559,-0.024663,-0.069742,0.036013,0,0,0,0,-0.057911,0.050843,0.05832,0.034179,0,0.045921,0.022145,0.061469,-0.027348,0,-0.013589,0.089254,0.069871,0.025506,0,0,-0.069462,0,0.063602,0.051282,0.035015,0.028191,0.060847,0.064971,-0.031788,0,-0.033753,0,0,0.012844,0,0,0,-0.016573,0.089049,0.055484,0,-0.062147,-0.051909,0.028514,0,0.1124,0,-0.018494,0.056218,0.074478,0.047949,0,-0.029325,0,0,0,0,0,0.050383,0,0.11401,0.04025,0.071474,0.10674,-0.054252,0,-0.043955,0,-0.053453,-0.035905,0.048577,0,0,0.050994,0,-0.043691,-0.026489,-0.036422,0,-0.014259,-0.044968,-0.06784,-0.047901,-0.030536,-0.03301,0,0.022458,0,0.063251,0.060315,0.032608,0,0,0.039727,0,-0.052317,-0.12538,-0.075701,-0.039098,0.057622,0.11348,0.029897,0,0,-0.07778,0,-0.025926,0,-0.033952,-0.022266,-0.044224,-0.026166,0,0,0,-0.057019,-0.031507,-0.029229,-0.038066,0,0,-0.069059,0,-0.062116,-0.045874,-0.047115,-0.053395,-0.03922,-0.034944,0,0,0.069189,0.051433,0.064949,0.061265,0.043356,0.022056,0.027414,0.041077,0.049919,0,0,0.063718,0.038312,0.05738,0.033041,0.039774,0.029936,0,0.044185,0.031754,0,0.043849,0.035377,0.039475,0.038252,0.03922,0,0,0,0.0045223,0,0,0,0,0.046787,0.050533
