325.06,324.42,324.46,323.66,323.19,327.03,326.17,325.11,325.3,325.13,325.07,324.81,325,325.22,325.38,324.71,324.64,324.78,325.14,328.61,330.53,332.14,331.37,330.86,331.7,338.43,338.01,337.73,338.13,338.21,338.58,338.24,338.11,347.15,348.33,348.09,347.8,347.56,349.96,349.25,349.13,348.5,348.26,352.74,351.93,352.28,351.81,351.46,351.44,351.46,351.47,351.24,351.37,351.56,351.74,351.72,351.32,351.13,351.34,351.59,351.55,351.61,351.42,351.4,351.57,351.89,351.9,351.74,351.91,351.69,352.39,352.15,355.61,355.11,355.01,354.9,354.64,354.37,354.39,354.5,353.92,354.33,354.31,354.52,354.4,354.54,354.27,353.77,353.72,353.35,353.21,353.12,352.69,355.9,355.08,354.88,354.82,354.86,354.79,354.92,354.88,354.71,354.57,354.94,354.66,354.93,354.91,354.67,354.79,354.83,354.93,354.88,354.81,360.7,359.74,359.48,359.26,359.13,358.84,359.15,359.53,359.41,359.52,359.44,359.51,359.45,359.46,359.44,359.84,359.71,359.51,358.2,354.3,352.23,351.35,351.35,351.69,351.43,351.91,351.8,351.65,351.61,351.74,351.75,351.84,351.72,351.89,351.64,351.62,351.54,350.03,336.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.58,232.44,231.66,231.83,229.88,228.12,224.13,222.15,221.2,222,222.32,221.72,223.07,219.87,224.04,223.85,223.56,224.27,224.84,224.97,225.35,225.53,226.05,226.26,226.18,225.8,226.3,226.26,226.64,226.24,226.8,226.51,226.52,226.22,226.19,224.63,222.99,222.45,223.07,222.81,223.56,223.29,223.88,223.82,223.97,223.96,224.66,224.62,223.09,223.51,223.31,223.86,225.47,225.92,225.64,225.49,225.18,223.41,221.67,223.48,223.09,222,221.47,221.89,223.96,227.09,225.14,225.39,223.84,222,221.52,220.42,221.18,221.58,223.22,221.97,225.58,227.25,229.41,233.33,234.01,236.31,235.43,245.01,242.82,249.67,255.19,256.88,255.72,254.39,261.19,261.98,265.63,264.2,269.06,266.66,266.78,263.63,262.55,260.95,261.33,259.11,258.7,254.73,256.36,260.12,258.39,256.16,256.49,255.96,254.7,252.91,250.28,247.84,247.41,247.1,247.16,247.77,248.48,247.99,247.79,247.11,243.86,241.29,240.87,241.23,240.85,239.54,239.33,239.58,240.58,240.9,242.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,729.59,737.59,734.92,731.11,734.5,735.67,734.75,732.15,734.93,733.16,738.22,743.47,746.96,746.03,746.07,744.22,745.39,742.48,741.78,742.36,742.12,744.17,743.89,742.52,741.69,740.78,741.34,741.53,739.97,737.92,743.94,743.28,743,740.52,740.13,739.35,739.21,739.41,737.89,737.35,737.59,739.88,739.47,739.36,738.55,738.11,737.44,736.62,736.02,737.09,738.2,738.71,737.23,736.63,737.26,737.04,736.35,736.51,736.03,736.23,736.64,740.2,739.29,739.51,740.88,741.67,741.63,739.66,738.77,738.79,738.44,738.06,738.05,737.34,737.5,737.01,737.06,736.58,735.64,735.96,735.97,735.87,735.23,735.16,736.12,736.05,735.17,735.69,736.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.81,698.77,696.21,694.53,694.53,691.27,687.37,679.61,677.91,678.78,678.61,677.34,682.29,683.64,685.02,684.85,689.22,690.78,690.18,687.94,686.66,686,685.96,684.67,683.67,683.41,682.77,683.02,682.8,681.81,679.71,676.01,673.95,671.03,668.37,672.76,672.03,671.79,676.05,673.8,671.6,668.25,666.29,664.81,664.74,663.98,667.16,666.97,664.25,662.32,666.3,663,659.58,656.69,657.26,654.05,652.85,651.49,648.8,652.57,647.63,649.67,650.26,658.07,659.6,657.38,659.17,662.47,659.09,654.53,650.72,647.68,643.96,639.22,638.14,637.28,636.8,635.94,630.47,622.54,619.54,618.28,616.39,614.55,608.03,611.84,607.97,606.58,604.4,603.7,NaN,NaN,NaN,NaN,NaN,591.71,601.64,601.49,598.04,597.11,594.8,593.55,591.01,594.26,593.99,594.32,594.62,594.49,598.46,604.77,598.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.67,512.5,511.57,508.79,508.82,507.26,504.68,502.35,502.59,502.16,504.07,505.1,505.22,503.96,505.29,506.39,507.97,507.23,508.01,506.63,511.28,511,511.38,511.96,512.99,512.68,515.2,517.09,518.82,520.82,522.52,522.95,522.18,521.16,522.22,522.35,522.69,523.59,523.25,521.74,520.63,519.31,517.65,517.3,517.24,516.88,518.5,519.03,519.18,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.64,813.31,808.53,811.3,811.09,807.78,806.76,805.14,810.24,807.6,808.89,812.08,815.96,818.83,820.21,820.97,820.68,819.99,819.44,820.19,820.75,820.77,820.77,820.94,821.76,819.11,816.12,813.87,814.74,815.82,814.19,813.54,815.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.49,828.08,826.84,825.06,824.7,825.25,829.03,828.76,826.26,825.01,826.09,828.3,828.66,828.15,827.36,823.9,821.94,820.19,814.38,811.58,805.95,800.68,801.27,800.35,797.94,797.51,796.05,794.76,794.82,793.96,793.16,791.38,789.71,788.7,787.06,786.03,788.55,790.28,789.45,788.15,790.85,790.41,789.75,789.92,789.7,789.95,788.76,787.83,785.82,785.31,784.07,783.18,782.16,781.28,781.23,782.06,784.72,784.35,783.94,782.04,780.39,778.32,778.51,775.98,772.86,778.05,777.9,778.03,778.19,777.72,778.62,782.9,782.99,783.16,781.3,780.32,782,782.41,785.27,786.91,788.56,792.33,792.42,789.04,788.96,790.29,792.06,790.36,791.86,789.35,788.8,787.38,786.31,786.29,785.47,785.49,787.19,785.63,784.62,783.18,782.87,782.14,781.54,781.3,780.41,779.74,782.6,786.32,789.6,790.36,789.84,789.39,788.56,788,791.35,789.55,788.1,787.42,786.4,791.36,789.98,788.01,787.78,787.27,790.39,788.31,789.48,787.73,788.52,787.9,786.75,785.64,790.78,788.8,788.43,791.85,790.4,789.28,789.35,788.71,786.58,786.32,785.69,785.31,785.2,784.58,784.28,784.74,783.58,782.97,782.31,782.56,783.05,780.73,779.98,779.07,778.89,777.9,781.85,784.37,785.23,784.47,782.55,781.09,779.28,777.82,775.28,781.89,785.16,790.46,790.55,789.69,791.16,789.74,787.94,787.03,789.23,788.43,786.35,785.67,785.39,785.51,790.54,790.02,791.6,789.68,788.44,786.7,794.46,792.79,794.61,794.42,794.08,796.88,795.85,795.33,795.05,794.96,795.51,794.92,794.37,795.06,794.72,794.64,796.13,796,796.56,796.25,796.35,794.71,796.04,794.72,794.83,794.43,796.77,796.79,796.63,798.34,798.17,797.32,796.75,795.86,795.55,795.41,794.96,794.74,794.72,794.87,794.59,794.81,794.11,796.96,796.67,797.19,797.6,798.29,797.9,796.21,798.83,798.86,797.47,796.78,795.87,795.36,794.17,793.74,793.29,793.5,792.44,790.57,789.47,787.86,784.85,783.4,781.72,782.28,780.05,776.96,774.77,771.43,770.12,768.3,774.86,778.52,776.92,781.29,781.54,778.95,778.94,777.06,777.15,774.65,774.94,774.96,771.42,772.71,784.43,786.94,792.59,791.07,789.7,787.94,787.53,775.35,774.03,778.4,777.48,776.82,776.66,776.1,775.72,775.77,770.79,770.93,770.67,770.51,769.25,769.26,769.28,769.25,767.87,769,773.45,774.74,774.66,774.16,773.51,772.52,773.05,773.31,775.62,777.17,777.77,777.38,777.33,777.7,776.62,776.11,774.92,775.47,775.03,775.08,775.42,775.16,775.16,775.1,774.78,775.14,775.05,774.96,775.01,774.74,775.7,777.31,779.09,778.3,778.24,777.64,776.88,775.61,774.73,774,773.89,773.2,773.79,775.41,774.24,772.78,776.34,775.19,774.38,774.38,773.55,774.09,773.49,772.72,776.56,776.16,776.08,776.34,776.9,778.04,778.42,779.36,781.47,780.98,782.04,781.77,780.67,783.08,780.95,781.79,781.24,778.02,778.25,782.32,784.42,787.95,789.61,791.22,789.28,791.28,792.91,793.25,793.84,795.38,795.77,792.14,796.47,797.52,798.63,800.86,802.73,805.16,806.07,808.16,807.66,806.82,809.04,808.76,807.85,808.39,807.54,807.5,807.42,807.99,807.73,807.36,807.21,807.16,806.95,807.07,806.97,807.66,808.63,807.89,808.22,808,807.38,806.01,806.65,807.31,807.61,809.28,809.99,810.45,811.42,811.24,808.87,808.25,807.81,807.13,804.6,804.26,809.17,812.26,814.49,817.68,819.97,821.35,820.29,823.21,825.14,826.15,822.28,822.31,822.16,820.05,820.24,820.69,820.8,821.28,821.04,820.73,821.39,819.94,820.67,820.32,820.94,823.08,821.28,821.26,820.73,818.98,818.47,817.78,818.47,818.88,820.33,820.58,820.65,821.23,820.48,820.03,819.78,819.54,820.29,820.14,820.06,820.77,820.93,820.87,821.1,821.14,821,819.83,820.96,821.25,821.08,821.26,821.82,822.31,822.32,820.87,820.07,820.48,820.95,820.81,820.76,820.92,820.99,821.18,821.24,821.44,821.82,821.88,821.53,821.39,821.38,821.61,822.31,822.03,821.78,820.19,819.6,820.36,820.34,819.31,818.69,819.1,818.62,818.94,819.41,821.4,821.58,823.94,821.96,820.12,820.12,822.68,822.21,823.04,822.68,822.75,823.19,821.73,819.91,820.18,820.42,820.2,820.62,820.27,820.34,820.54,820.67,821.07,822.77,824.16,821.3,822.13,823.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.18,710.96,710.23,705.66,700.11,696.43,690.02,683.69,676.37,668.54,666.1,656.4,649.02,643.56,638.2,633.11,629.88,627.08,627.2,626.09,622.84,620.06,618.4,616.1,613.42,611.01,608.31,607.15,606.35,604.1,595.68,587.25,581.46,584.62,583.68,584.26,581.36,578.79,578.38,576.35,573.41,569.6,566.31,564.97,560.91,554.66,550.44,543.11,541.54,546.58,558.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.48,708.96,713.44,719.85,724.41,729.83,727.44,728.82,726.68,723,719.17,713.22,712.66,710.63,709.54,709.93,712.34,717.61,715.22,714.07,712.5,711.84,710.24,706.86,705.01,701.2,702.72,708.98,713.54,714.35,714.11,714.18,712.62,711.42,709.04,710.43,710.1,714.15,718.09,718.87,720.46,722.4,723.05,722.37,721.68,722.56,724.62,723.46,722.92,723.89,724.11,724.39,724.98,726.82,729.08,730.77,732.47,734.6,736.26,737.56,735.44,728.9,725.48,725.51,723.25,719.85,719.44,723.54,726.66,728.48,725.49,721.74,716.3,709.54,708.97,710.05,711.79,710.57,703.76,700.98,690.78,682.13,673.44,663.98,654.88,645.09,637.49,623.81,612.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.36,708.47,711.77,718.59,722.32,713.63,720.59,722.61,718.2,721.18,722.73,732.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.43,595.42,590.26,587.29,584.86,581.45,582.15,579.55,577.9,576.54,573.77,570,566.85,564.58,563.84,562.08,559.22,557.36,561.57,NaN,NaN,NaN,NaN,NaN,NaN,581.91,577.18,574.12,576.3,579.68,583.79,589.02,587.76,580.68,574.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650.83,655.77,660.37,659.59,656.26,656.13,658.22,659.86,657.38,651.26,647.79,649.71,647.19,646.73,641.43,637.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.84,690.5,693.91,698.39,699.3,699.32,702.33,705.57,710.18,715.91,715.46,713.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648.57,640.99,629.99,618.89,613.32,603.49,590.83,581.06,569.54,559.62,546.38,535.08,525.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.05,481.96,488.93,490.32,491.22,495.18,502.6,504.39,509.41,514.97,516.55,517.15,520.22,523.97,529.16,532.6,537.84,541.85,543.1,542.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.51,531.77,532.53,533.5,532.82,533.7,532.45,533.06,532.31,533.14,533.32,533.29,533.77,533.53,533.5,534.48,528.99,524.02,516.46,514.68,513.21,505.02,505.39,515.59,523.49,529.49,536.65,547.46,549.71,551.16,549.61,550.38,549.21,541.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.23,818.47,816.32,818.59,816.6,816.83,818.23,820.38,821.37,821.47,817.73,812.12,807.94,803.31,797.42,790.36,783.27,775.24,765.68,759.39,750.45,738.88,734.81,726.15,717.88,709.31,699.56,693.71,686.78,682.32,678.25,675.49,668.74,662.35,647.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.25,276.02,282.76,287.44,293.36,298.09,299.92,303.69,308.68,311.09,314.6,318.3,320.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.2,133.21,121.69,114.58,107.6,101.72,97.823,90.193,79.126,69.043,59.336
