-0,-0.025045,-0.026829,-0.038395,0.033907,0.025966,0.067668,0.2063,0.18655,0.30314,0.22861,0.31861,0.21716,0.30362,-0.13126,-0.090307,-0.050549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.18753,0.23568,0.13191,0.05982,-0.18567,0.022238,0.1309,0.060693,0.17964,0.068402,0,0,0.12371,0.19096,0.39079,0.32147,0.3302,0.24663,0.28963,0.29398,0.28158,0.10679,0.25092,0.21955,0.29721,0.25804,0,-0.13626,0.11061,0.025978,0.15671,-0.024806,-0.18268,-0.022987,-0.20888,-0.035813,-0.12177,-0.2716,-0.28832,-0.12332,0.21551,0.31763,0.19247,0.18727,0.1178,-0.030548,0.082587,-0.022012,0,0.057492,0,0,0.052017,0.023783,-0.051126,0.032578,0.046443,0.10169,0.046078,0.064186,-0.032171,-0.050805,0.091936,0,-0.079553,-0.17833,-0.084604,0.061052,0.026754,0,0.016522,0.078616,-0.065905,-0.088125,-0.15667,0.12865,0.19139,0.35703,0.2395,0.085785,0.036212,0.26795,-0.06447,0.19034,0.08066,-0.085903,0.052305,0,0,0.18077,0.2048,0.24961,0.085742,-0.061286,-0.084483,0.033182,0.1427,0.062804,0.11153,0.10823,0.095475,0,0.053208,0.077839,-0.08387,0,0.031008,0.088832,0.22233,0.1818,0.20438,0.037955,-0.11953,0.064448,-0.16775,-0.054905,-0.10938,0.10129,0.21458,0.1899,0.23853,0.094342,0,0,0.060789,0.26454,0.17523,0.13634,0.10134,0.049935,-0.034498,0.075052,0.048808,0.090089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.057838,-0.040993,0.067566,0,0,0,-0.058981,0.025341,0.031723,0,0.042148,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.050246,0.095936,0.081395,0.1044,0.2312,-0.12365,-0.066515,-0.082196,-0.024524,-0.22168,0.37947,0.32157,0.21709,0.16866,0.25265,0.22429,0.18919,0.1027,0.16078,0.22396,0.28196,0.24211,0.21843,0.26567,0.23261,0.25069,0.27932,0.34333,0.27607,0.047457,0.20469,0.26851,0.31376,0.18776,0.049895,0.042996,0.1505,0.16495,0.25138,0.36841,0.39058,0.16012,NaN,NaN,NaN,0,0.16003,0.093937,0.040168,0.045542,0.050684,0.02366,0.16166,0.19187,0.044455,0.10438,0.097636,0.057747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.059645,0.17222,0.073597,0.23118,0,0.14353,0.21705,0.14821,0.13719,0.064715,0,0.07886,0.14827,0.060606,0.054509,0.028725,-0.028693,0.097997,-0.04833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.201,0.049775,0.14161,0.14445,0.10759,0.10289,0.10201,0.052861,0,0.091539,0.098851,0.087939,0.05879,0,0.03462,0.073858,0.037836,0.032649,0.031082,0.025844,0,0.072351,0.08705,0.084437,0.076369,0.069143,0,0.10614,0.12808,0.12544,-0.083426,0.044686,0.14375,0.11267,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.2224,0.040604,0.082414,0.062209,0.048622,0,0.078162,0.04692,0.022785,0.0367,0.11142,0.0965,-0.041628,0,-0.053989,-0.032828,0,-0.1256,0.24353,0.12721,0.19432,0.13915,0.15205,0.29451,0.15134,0.094889,0.037655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.095882,0,0,0,0,0,-0.060519,0,0.042063,0.14664,0.12463,-0.046714,-0.038718,0.094491,-0.03456,0.022385,0,0.097891,-0.11429,0,0.011119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.066339,0.071847,0.10444,0.058058,0.040094,0.023181,0.044435,0.079054,0.07917,0.040111,0.046025,-0.040618,0,-0.027118,0.10367,0,0.041086,0.050428,0.10864,0.11548,0.083974,0.077354,0.081201,0.15157,-0.077868,-0.040677,0,0.041856,0.059357,0.064148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.042038,0.036176,0.059129,0.087698,0.077637,-0.042871,-0.031665,-0.078706,-0.14699,-0.074207,0.055641,-0.071963,0.086709,0.11912,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.21735,0.15951,0.032322,0,-0.061687,0.14042,0.18404,0.088529,0.11499,-0.058567,0,0.042506,0,-0.080288,-0.13681,0.14074,0.13894,0.10345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.050112,0.1529,-0.31377,-0.03456,0.0343,0.19809,0.12067,0,0.057438,0.16527,0.20934,0.34281,0.35344,0.23465,0.06884,-0.03632,0,0.1326,0.04043,0.24939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.20866,0.26471,0.40339,0.44981,0.28779,0.44343,0.42053,0.5136,0.46037,0.45262,0.24593,0.36536,0.30703,0.38835,0.34814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2285,0.22373,0.062832,0,0,-0.020102,-0.060478,0,0.077855,0.079795,-0.091468,-0.038019,0,-0.10358,0.11756,0.0906,0,-0.083854,-0.026033,-0.029093,-0.045737,-0.090043,-0,-0.10021,0,-0.037067,-0.1793,-0.068831,0,0,0.060472,0.13245,0.12395,0.041799,0,-0.026007,0.027645,-0.04008,0,0,0,0.053,-0.029186,0,0,0,0,-0.036716,0.026008,0.071216,0,0,-0.029558,0,0,0,0,0.038516,0,0.061935,0.022612,0,0,-0.043522,0,0.034084,0,-0.069287,-0.039278,0.048362,0,-0.024612,0,-0.07188,0.03317,0.029713,0.085274,0.084034,-0.024859,0,-0.071113,-0.07044,0.023707,0,0.04897,0,0,0,0,0,0,-0.060718,-0.086606,0,0,0.057888,0.080407,0.023768,0.18352,0.1053,0.087952,-0.06439,0.036886,0.04373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.050521,0.046198,0.038794,0.024566,-0.023891,0.05888,0.048817,0.06933,-0.13897,0.036577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.17331,0.51189,0.48848,0.22363,0.33673,0.13594,-0.17967,0.21996,0.32448,0.31159,0.17184,0.28428,0.18601,-0.05384,0.023637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.043304,0.038981,0.078159,0.081133,0.072494,0.11116,0.05318,0.078544,0.047137,0.045577,0.16408,0.11526,0.10956,0.16395,0.1689,0.04,0.080538,-0,-0.13621,-0.15405,-0.25088,0,-0.15108,-0.094864,-0.18462,-0.082277,-0.16629,-0.2675,0.18262,0.14624,0.12407,0.067197,0.1522,0.16083,0.19326,0.17118,0.058165,0.10521,0.059036,0.30195,0.28587,NaN,NaN,NaN,NaN,NaN,NaN,0,0.22481,0.28415,0.27822,0.33345,0.29047,0.18351,0.24006,0.24229,0.16423,0.46321,0.42417,0.39549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.10573,0.18344,0.23268,0.28912,0.12234,0.14031,-0.1021,-0.069214,0.11579,0.059926,0.18189,0.16423,0.051421,0.16688,0.16077,0.1974,0.15408,0.20015,0.16097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.38884,0.3693,0.16734,0.20521,0.37471,0.37009,0.25272,0.1256,0,0.10128,0.091407,0.096108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.25728,0.27008,0,0.21228,0.2786,0.14313,0.052021,0.056021,0.060471,0.047299,-0.10264,NaN,NaN,-0,-0.028223,0.039582,0.10479,-0.023545,-0.11937,-0.054206,-0.048268,-0.023185,0.053074,0.1403,0.22826,0.31496,0.255,0.25622,-0.24312,0.030039,0.15908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.13038,0.065645,0.048693,0.22046,0.12558,0.10236,0.11923,-0.025457,-0.0232,0.17681,0.2783,0.22515,0.11244,0.17173,0.25765,0.13143,0.086517,0.084395,0,0,0,0,0,0,0,0.15451,0.26106,0.2778,0.25315,0.24326,0.20457,0.28277,0.23395,0.25013,0.21579,0.19963,0.24125,0.22794,0.045993,0.20642,0.208,0.065434,0.15055,0.28765,0.1551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.064336,-0.078094,-0.27311,0.18053,0.14406,0.21749,0.099676,0.058534,0.098842,0.22561,0.43098,-0.26286,0.123,0.11114,0.090981,0.14735,0.24666,0.29356,0.29727,0.32279,0.30684,0.29725,0.30235,0.27772,0.26027,0.023037,0.26893,0.28224,0.1264,0.16111,0.23945,0.33371,0.27876,0.22441,0.32257,0.37066,0.34311,0.27865,0.27523,0.22493,NaN,0,0.10465,0,-0.10575,-0.055691,0.051891,0.02934,0.10774,0.073171,0.058989,0.054715,0.040419,0,0.069412,0.20308,-0.17849,0,0.11315,0.031212,0.3468,0.37116,0.28606,NaN,NaN,NaN,-0,0.02813,0.22524,0.20455,0.25552,0.31845,0.16619,0.14614,0.22467,0.18905,0.054418,0.033958,0.10837,0.16676,0.20687,0.20901,0.25363,0.27116,0.18926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.036333,0.072151,0.13758,0.22525,0.13649,0.17858,0.054215,0.050471,0.19158,0.11089,-0.24168,-0.12201,0.13449,0.093312,0.15683,0.14415,0.061989,0.026551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2521,0.19833,0.2811,0.29455,0.12804,0.21576,0.24557,0.25313,0.43227,0.34367,0.06483,0.19241,0.31053,0.23565,0.32097,0.2905,0.13468,0.10945,0.38871,0.23044,0.37026,0.50034,0.33873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.12235,0.041751,0,0,0.052186,0.063626,0.13237,0.14571,0.13497,0.039114,0.046654,0.058523,0,0.055026,0.10726,0.025767,0.023174,0,0,0.099636,0.13992,0.27994,0.18915,0.046235,0.053751,0.072616,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.34489,0.21102,0.32715,0.36461,0.25333,0.19928,0.31233,0.34819,0.2048,0.2476,0.28643,0.20854,0.40475,0.35679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.19451,0.16262,0.18297,0.1189,0.036244,0,0,0.14249,0.097034,-0.15524,-0.38047,-0.35472,-0.19921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.15381,-0.074781,0.034214,-0.067003,-0.028694,-0.044796,0.064968,0.070069,0.11607,0.050006,0.10403,0.056117,0.072858,0.046508,0.083879,-0,-0.14569,0.24469,0.073382,0.24901,0.20082,0.16829,0.10473,-0.13541,0.11885,-0.36363,-0.21476,0.18699,0.35894,0,0.14908,0.17764,0.036982,0.11168,0.14354,-0.21816,-0.081887,-0.10141,0.023372,0,0,0.096863
