31.139,31.297,31.72,31.695,31.375,31.745,31.608,31.608,31.965,31.927,31.93,31.893,31.869,31.869,31.636,31.569,31.569,31.832,31.852,31.943,31.894,31.912,31.978,31.841,31.69,31.514,31.806,32.046,30.391,30.588,30.53,30.04,29.034,28.985,29.498,31.051,32.516,33.561,34.573,36.24,37.656,38.389,38.382,39.321,40.964,41.613,42.788,44.111,44,43.36,42.356,38.904,39.464,39.712,39.654,40.043,39.699,40.148,40.561,41.108,36.75,35.975,37.011,37.128,36.471,34.463,31.59,31.408,31.86,30.917,30.112,28.986,29.927,29.909,30.463,30.732,30.729,30.487,31.311,31.004,30.96,30.827,31.16,32.142,31.878,31.878,32.355,32.325,32.325,32.27,32.27,32.27,32.388,32.267,32.815,32.443,32.246,32.246,32.246,32.092,32.092,32.021,32.083,32.083,32.157,32.199,32.199,32.617,33.077,33.077,33.197,33.197,33.371,33.801,33.757,33.771,33.578,33.578,33.753,34.052,33.907,33.966,33.098,32.485,32.659,31.4,30.012,26.196,23.451,20.124,18.255,17.325,16.773,15.296,15.168,16.14,19.501,19.995,21.761,21.43,24.663,21.97,26.754,27.229,22.632,20.012,18.954,17.127,15.293,15.96,17.902,15.697,20.939,24.057,27.773,26.85,27.519,26.887,22.826,21.699,20.4,18.308,16.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.345,14.06,13.968,14.147,13.487,12.755,12.592,11.392,8.8821,8.8182,9.8924,10.133,8.911,8.9533,11.122,12.495,17.703,20.763,22.948,25.592,27.323,29.721,28.396,29.055,30.088,31.22,31.323,31.244,31.931,31.116,31.451,30.83,32.062,33.523,33.659,33.917,33.622,33.397,32.857,31.699,30.778,29.862,29.348,27.71,27.634,28.673,28.521,28.313,28.308,28.321,28.321,28.557,28.557,27.473,27.415,27.439,27.296,27.178,27.118,27.129,26.827,26.918,26.765,27.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.801,22.556,23.862,23.898,22.994,22.959,22.816,22.864,22.497,22.443,23.78,24.19,24.678,25.687,26.131,26.951,29.362,30.407,30.782,31.506,33.899,34.375,36.171,40.011,43.282,45.809,52.26,56.048,60.677,63.698,65.571,65.445,66.932,70.606,71.931,72.37,73.012,74.026,69.56,64.09,64.352,66.648,69.824,70.146,71.08,66.213,67.378,65.789,65.235,66.213,66.658,66.683,67.956,70.802,71.684,72.566,73.718,74.096,76.057,77.685,79.174,79.58,80.921,81.922,82.77,83.22,83.458,83.553,83.838,84.273,84.621,85.067,85.128,85.139,85.648,85.876,85.851,85.862,85.582,85.474,85.851,85.361,85.472,85.108,84.843,84.675,84.817,84.815,84.956,85.134,84.582,84.885,84.658,84.496,84.572,83.674,83.062,81.732,81.107,80.777,80.459,78.976,78.984,80.584,84.461,84.521,84.648,85.492,85.125,84.076,82.599,80.123,74.79,73.974,73.701,74.699,74.896,77.067,81,89.592,94.132,95.209,98.038,98.851,100.38,99.802,100.08,98.062,98.429,97.938,99.267,99.807,100.1,100.3,100.6,99.194,99.247,99.102,98.676,98.127,97.951,98.355,97.797,96.781,95.939,95.874,94.639,93.214,92.726,91.848,91.118,89.08,88.017,87.286,86.236,84.262,82.796,81.76,79.125,78.693,76.565,75.267,74.208,71.91,70.333,68.476,65.342,63.657,60.913,58.802,58.052,57.78,57.82,57.643,58.765,61.24,61.116,59.427,58.593,59.443,60.429,60.88,62.21,63.836,64.333,64.43,64.486,64.536,64.814,64.848,64.178,63.923,63.565,65.241,65.128,65.321,65.392,65.063,64.782,64.767,64.758,65.038,64.825,64.681,64.818,64.698,65.627,65.219,65.387,65.03,65.033,64.675,65.23,65.163,64.953,63.504,62.628,62.246,60.571,60.599,60.599,60.52,60.52,62.38,62.434,62.541,62.621,61.38,61.038,61.144,64.771,64.977,64.941,64.949,64.946,64.794,61.221,60.511,59.967,59.98,61.164,62.233,62.102,62.133,62.096,61.329,60.718,62.303,61.567,60.655,60.399,59.972,62.241,62.266,64.967,65.057,65.079,64.9,59.787,64.827,60.439,59.622,60.875,61.312,60.9,60.512,64.988,65.056,64.956,64.75,60.102,59.34,59.212,59.385,59.343,58.601,58.649,57.901,58.044,57.673,57.937,57.863,59.122,59.659,63.572,63.686,65.116,66.232,68.823,71.146,74.068,74.734,74.225,69.782,67.641,64.513,61.648,60.094,59.368,59.355,59.461,59.628,60.865,60.878,61.006,62.212,62.048,62.228,62.573,62.483,63.023,63.189,60.836,58.942,58.217,58.48,59.126,59.416,59.815,59.794,60,59.914,60.055,59.997,60.079,60.434,60.209,60.131,60.749,60.751,61.067,64.234,65.931,65.553,65.587,65.661,66.492,67.083,69.68,70.074,72.212,72.056,72.501,74.102,75.184,75.925,76.875,77.477,78.882,81.029,82.027,92.39,95.205,96.595,96.085,95.922,98.149,98.456,100.95,109.16,110.11,110.52,111.21,110.53,109.95,110.2,109.82,109.63,108.79,111.02,112.44,113.99,115.87,116.28,116.49,117.26,119.39,124.04,NaN,NaN,NaN,NaN,133.47,132.53,131.9,130.16,129.19,128.9,124.36,123.97,124.56,124.7,125.69,123.38,129.44,133.61,134.11,131.56,126.14,124.68,124.63,124.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.83,142.04,145.21,144.98,146,146.79,147.33,146.58,143.89,133.34,138.21,142.47,149.24,150.54,152.24,152.49,153.05,154.96,156.01,157.36,158.39,160.56,161.87,166.57,170.69,170.49,171.43,171.37,171.53,171.42,172.67,175.88,179.08,182.45,184.19,182.69,184.4,183.76,184.99,184.77,185.09,187.23,188.75,191.53,194.39,195.85,196.91,198.9,201.47,199.28,198.79,198.09,196.56,195.88,195.86,196.88,197.82,198.77,200.97,204.2,205.45,209.04,211.65,212.95,214.87,216.51,218.18,220.52,221.48,223.33,224.17,224.19,223.47,223.93,224.3,227.77,227.66,227.34,227.56,226.1,224.48,224.35,224.45,224.21,223.97,221.37,220.08,218.93,219.1,220.58,224.63,228.12,230.58,232.73,234.68,233.35,231.57,235.32,238.21,240.83,241.34,245.69,247.47,248.68,252.49,252.02,252.21,255.49,258.55,263.22,264.64,265.67,266.67,266.7,266.5,266.39,265.84,264.61,262.38,263.88,260.18,255.7,258.06,261.44,265.18,267.12,267.49,268.53,267.85,267.14,267.25,267.61,267.82,266.96,267.3,268.32,268.57,270.14,270.3,266.26,261.36,258.7,256.99,256.75,258.82,260.13,261.21,262.82,264.81,266.98,269.05,271.17,273.81,277.02,280.26,283.16,285.21,286.87,288.7,282.95,282.41,282.25,282.71,284,285.67,286.37,286.64,283,282.36,281.87,282.12,284.02,286.57,288.68,288.55,289.39,289.24,289.21,289.88,290.74,290.63,289.29,290.28,290.87,292.19,294.43,297.62,302.15,304.48,308.7,312.95,318.32,321.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.3,328.25,327.98,327.97,328.12,328.16,328.16,328.19,328.32,328.48,328.24,327.92,328.07,328.7,328.64,327.93,327.62,327.15,326.44,326.41,324.29,323.96,322.16,320.77,321.7,321.58,322.08,321.94,320.76,320.57,318.86,317.61,318.59,320.39,318.49,316.47,319.29,318.67,319.24,318.62,316.22,315.17,312.27,311.94,312.09,311.19,310.58,311.67,311.38,311.41,314.75,316.26,315.57,313.04,310.25,309.78,310.3,310.06,309.13,309.95,310.34,311.61,313.91,316.32,317.68,317.35,315.7,317.1,316.77,314.47,311.97,311.22,310.54,311.3,310.75,310.19,312.07,313.3,314.9,316.09,318.91,319.45,320.64,319.27,316.61,312.28,311.86,310.81,310.37,309.17,308.21,309.37,309.42,309.12,309.1,306.7,304.86,304.19,303.26,302.54,301,301.06,299.79,297.95,297.14,296.73,295.34,294.66,293.3,291.29,291.01,289.13,287.65,284.7,279.4,277.63,274.56,272.38,269.84,267.78,265.86,263.28,259.23,255.55,255.94,255.68,251.55,250.34,249.54,244.94,242.42,241.11,239.47,237.64,236.06,234.53,233.86,232.71,230.7,228.97,228.93,225.35,222.34,221.11,218.76,216.4,213.68,212.33,209.89,208.07,206.61,205.52,202.89,202.83,201.44,202.89,206.49,206.6,206.91,209.43,213.76,213.54,213.72,213.85,213.26,213.11,211.56,211.59,213.21,213.06,211.85,211.35,211.21,211.07,210.05,209.94,211.37,210.33,210.16,209.04,207.23,204.28,201.99,200.76,198.04,196.63,193.92,192.57,188.07,185.29,184.18,182.07,181.6,181.45,182.17,182.72,181.88,181.71,183.74,182.97,183.93,181.87,180.41,178.33,177.89,177.22,175.38,174.24,172.98,175.88,175.49,173.86,170.74,169.42,166.98,165.73,165.77,164.33,163.88,163.41,162.84,162.9,161.67,161.67,161.38,161.5,161.55,161.55,161.58,160.55,161.85,163.42,163.55,163.02,162.67,162.64,162.27,162.42,161.66,162.89,165.05,166.94,166.32,162.93,163.23,163.64,163.73,163.55,163.54,162.84,161.58,160.73,160.76,159.85,159.08,158.03,157.3,157.11,158.33,159.06,162.11,165.82,163.25,160.85,160.41,162.92,164.88,168.36,167.65,163.86,158.99,157.45,155.17,151.51,149.01,144.99,142.05,138.6,134.64,131.77,128.47,125.48,123.2,120.03,117.64,114.33,113.29,112.58,117.69,117.95,117.37,117.44,116.48,113.65,111.62,111.03,110.5,110.45,110.68,110.13,109.8,109.9,108.81,109.15,112.83,112.67,111.61,109.48,107.67,105.15,102.7,102.03,101.04,99.173,98.033,96.322,93.736,92.471,88.906,87.295,86,84.136,83.279,81.556,80.456,79.956,79.157,78.693,78.751,77.418,76.947,76.644,76.081,73.831,69.151,67.281,66.694,66.163,66.645,66.804,66.436,65.868,65.499,65.425,65.025,63.891,64.162,62.789,61.887,60.956,62.465,64.174,64.47,67.514,72.802,73.607,75.129,76.304,76.013,75.838,75.752,75.529,74.723,74.201,74.758,74.954,75.404,75.454,76.522,77.094,78.004,79.274,79.453,76.397,79.876,73.962,74.787,83.279,83.664,83.639,83.607,83.973,83.711,83.715,85.096,86.114,85.98,86.263,86.787,86.654,86.959,87.034,87.091,87.381,87.483,87.219,87.16,87.187,87.069,87.502,87.781,87.618,88,88.063,88.115,88.115,88.521,88.397,88.772,88.407,88.424,88.39,89.16,89.055,88.973,89.048,88.997,88.997,88.955,88.955,88.955,88.941,88.9,88.658,88.86,89.013,89.415,89.415,89.442,89.14,89.331,89.367,89.124,89.234,88.964,88.823,88.689,88.042,87.301,87.25,86.009,85.252,85.381,84.921,84.594,84.162,81.474,79.015,73.984,71.649,75.256,75.294,75.294,81.153,84.505,88.9,93.047,92.297,97.602,101.26,104.06,105.11,105.62,105.5,105.44,105.81,105.78,104.5,104.31,103.21,101.95,100.28,97.912,97.38,100.67,102.05,102.26,101.28,102.14,103.65,105.82,110.25,114.53,114.5,114.47,114.27,114.6,114.92,114.92,115.18,115.95,115.88,116.2,119.88,122.88,125.27,126.94,127.17,130.01,128.71,127.36,128.04,129.41,132.43,132.59,131.24,131.27,132.31,132.8,133.54,134.29,134.28,134.76,135.37,135.48,136.08,135.94,135.82,135.93,135.7,134.82,132.77,130.51,128.89,126.86,122.11,120.7,119.41,117.03,115.82,115.23,115.06,114.28,114.81,115.28,115.48,115.22,115.23,115.38,116.13,118.01,119.98,121.78,125.63,128.45,130.92,132.27,133.18,132.76,131.88,132.88,133.47,134.25,134.06,133.79,133.47,133.67,131.44,130.17,130.78,130.74,133.95,136.37,137.42,140.5,143.61,146.57,149.69,152.39,155.92,158.57,159.55,162.56,166.55,167.65,170.25,172.08,173.86,175.05,177.99,180.95,183.56,185.96,186.14,188.1,190.07,192.61,195.01,197.83,199.57,201.58,202.95,204.43,206.97,208.76,209.97,211.15,210.33,210.98,210.94,208.8,205.51,205.38,206.98,208.25,208.36,206.79,205.96,205.92,205.73,206.25,207.53,208.02,209.35,211.9,214.11,216.95,217.46,220.12,221.53,223.85,225.33,227.35,230.24,233.62,234.64,234.27,237.44,242.45,246.5,249.74,250.28,253.35,255.33,256.31,257.88,260.44,262.08,263.2,263.08,263.92,265.08,263.78,265.17,266.9,267.08,267.21,268,267.79,262.58,265.55,267.54,268.15,270.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.07,174.14,174.14,174.14,174.14,174.13,174.01,174.2,174.2,174.17,174.16,174.11,174.21,173.69,173.73,174.12,174.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.23,88.904,90.246,89.912,90.142,89.844,89.89,89.657,89.709,89.51,89.427,89.579,90.04,89.351,88.706,88.524,87.82,87.722,87.101,85.037,83.241,83.011,80.681,79.801,77.398,76.088,73.98,73.296,71.205,68.985,66.703,66.079,65.104,64.25,62.561,61.627,59,57.749,56.509,55.997,55.426,51.495,50.633,48.773,46.003,44.26,42.487,41.328,41.269,40.743,39.468,38.538,38.143,35.648,35.266,34.047,35.26,35.421,34.355,36.503,37.997,36.186,34.138,33.078,32.235,31.306,28.881,28.763,27.522,25.775,24.929,22.82,22.122,21.154,19.728,19.381,19.042,18.106,16.941,16.484,15.723,17.261,17.487,19.34,21.485,23.597,24.248,23.475,21.974,20.505,19.476,18.224,17.734,17.057,16.268,17.121,18.165,18.931,18.512,18.697,20.243,21.596,22.374,22.406,22.26,21.439,20.384,19.745,19.337,18.411,18.224,17.86,17.7,16.586,15.603,15.681,14.597,14.015,13.146,12.113,11.965,11.735,11.624,11.675,11.515,11.695,11.695,11.397,12.023,12.007,12.067,12.12,11.824,11.806,12.076,12.181,13.164,12.106,12.454,13.776,13.076,12.655,11.682,11.776,11.56,11.336,10.923,10.76,10.746,10.792,10.897,10.739,10.371,10.094,9.8795,8.9929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3728,8.8162,8.9186,8.8048,9.0356,9.567,8.9095,9.2387,9.3319,8.968,9.6093,9.5101,8.6685,9.925,10.113,10.119,10.513,10.343,10.382,9.3532,9.2941,8.8402,9.4041,9.7857,9.8326,9.8186,10.467,10.341,8.6667,9.2712,9.45,9.5429,8.9952,9.5446,9.3707,9.6167,9.8288,10.173,9.7522,8.447,8.7913,9.1682,9.9909,9.9823,10.315,9.4725,10.217,10.379,8.5959,8.4162,7.933,8.8483,9.9406,10.28,10.521,10.849,10.593,10.338,10.421,10.303,10.12,10.047,10.087,10.005,10.495,9.9944,9.9282,10.346,10.541,10.532,10.611,10.974,9.3655,9.0503,8.55,9.5951,10.188,10.493,10.803,10.915,10.653,9.0242,8.5294,8.17,8.1709,8.1527,8.7895,9.9858,10.477,10.438,10.581,10.876,10.87,10.816,11,9.8259,9.2557,9.1907,9.9556,9.4434,10.45,8.8319,8.7235,8.2679,8.3969,8.1256,8.2116,8.0923,8.534,10.266,10.61,10.756,10.935,11.054,10.758,10.785,10.785,9.902,8.9855,8.593,8.5567,9.9905,10.1,9.5628,9.3883,9.5094,10.172,10.095,10.602,10.23,10.335,10.824,11.005,10.922,10.567,10.866,9.9806,8.8922,8.7313,8.7923,9.1561,10.028,10.148,9.7398,9.7403,8.3445,7.9375,8.4514,9.0585,9.1014,NaN,NaN,NaN,NaN,NaN,NaN,11.979,15.463,17.079,17.685,18.64,20.755,23.562,25.525,25.639,25.909,26.771,27.197,29.362,29.448,30.003,30.86,31.767,35.061,35.486,37.415,39.749,40.309,44.017,46.41,47.504,49.613,52.224,53.077,48.462,48.393,47.95,47.61,47.823,48.479,49.637,52.614,53.487,55.398,57.063,58.147,60.011,60.538,62.995,64.95,65.875,67.511,70.29,69.766,69.713,69.675,69.202,69.71,70.039,70.834,71.398,73.325,74.789,74.798,76.133,76.676,77.895,78.611,79.253,79.293,80.761,80.761,80.493,80.255,80.399,80.894,81.301,82.374,84.892,85.757,87.468,87.538,87.616,87.497,84.921,82.311,79.143,77.882,76.928,75.668,74.674,73.241,72.604,71.656,71.098,70.849,71.036,71.006,70.841,70.245,70.09,70.301,70.465,70.55,72.215,74.717,76.22,77.426,78.097,77.889,77.493,77,76.974,77.101,77.129,76.663,76.14,75.791,75.317,74.552,74.378,73.832,73.641,73.307,73.132,72.903,72.739,72.472,72.184,72.175,72.04,72.141,71.963,71.933,71.616,72,74.535,76.715,77.972,77.739,77.811,78.145,78.494,77.32,76.84,76.824,76.924,76.985,77.314,77.25,77.04,77.313,77.079,76.591,76.466,75.66,74.976,74.464,73.256,69.709,63.299,64.574,70.194,70.152,63.703,65.507,72.537,75.051,74.801,73.627,72.342,69.283,67.162,65.28,64.674,64.755
