836.71,836.86,837.07,837.05,837.13,837.03,837.04,837.04,837.07,837.09,837.11,837.41,837.37,837.37,837.41,837.47,837.47,837.37,837.19,837.24,837.25,837.14,837.32,837.42,837.65,837.73,837.91,837.24,836.95,837.23,837.06,837.38,837.77,838.12,837.58,837.47,837.31,837.43,837.34,837.36,838.12,838.28,838.05,838.35,838.84,839.13,839.62,840.75,841.11,841.43,839.95,838.78,838.54,838.62,838.6,838.76,838.8,838.56,838.63,839.77,838.35,838.16,838.09,837.96,837.67,837.4,837.36,837.33,836.98,837.4,837.51,838.3,837.52,837.49,837.13,836.74,836.71,837.06,836.73,837.25,837.5,837,836.99,837.69,837.76,837.68,837.63,837.6,837.6,837.64,837.64,837.64,837.65,837.55,837.72,837.25,837.36,837.36,837.36,837.77,837.77,837.75,837.65,837.65,837.43,837.37,837.37,838.1,837.89,837.89,837.85,837.85,837.6,837.52,837.79,837.85,838.19,838.19,838.14,838.1,838.15,838.09,837.98,838.08,837.89,837.93,837.75,836.59,836.79,837.08,837.1,836.71,838.46,839.18,839.14,838.53,837.82,837.8,837.38,836.89,835.53,836.32,833.63,833.14,835.77,837.02,838.43,838.83,839.62,839.16,839.22,839.09,837.15,836.99,833.69,834.23,834.06,836.01,836.26,835.86,835.53,834.19,833.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.14,807.74,807.94,807.95,808.08,808.17,808.81,810.24,808.24,809.7,811,810.59,811.99,811.28,809.99,809.12,808.63,808.64,807.53,805.17,804.65,803.45,803.96,803.76,803.21,802.92,802.68,802.42,801.91,801.66,800.76,785.96,775.24,774.06,774.05,774.01,774.63,774.78,774.84,775.48,775.49,775.99,776.1,777.05,778.35,779.5,782.89,782.81,778.77,778.91,778.91,779.29,779.29,778.83,782.6,782.1,782,782.17,782.23,782.17,778.78,782.05,782.11,782.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.87,772.67,770.37,770.18,769.65,769.38,770.2,770.03,770.24,770.72,769.31,768.85,769.13,768.53,768.39,768.22,767.98,767.57,767.32,766.09,765.57,765.4,764.94,763.66,763.64,764.12,764.47,764.62,764.33,763.61,762.23,762.34,761.58,759.93,759.14,758.96,758.6,758.74,760.77,763.02,763.7,762.92,761.38,761.26,760.9,761.6,761.92,761.49,761.12,761.07,761.01,760.95,761.25,759.96,759.05,758.54,758.36,758.03,756.65,755.35,753.88,753.47,752.95,751.42,749.02,747.23,745.55,745.71,746.32,742.47,740.59,737.98,735.73,733.63,730.69,729.42,728.17,724.09,722.07,719.5,715.34,714.19,710.53,706.91,706.12,703.29,701.02,700.94,701.13,700.99,698.95,699.83,697.94,695.6,695.72,692.58,690.21,688.12,687.39,687.06,686.64,684.32,684.33,686.38,693.28,695.77,701.29,704.84,707.29,709.1,710.27,711.98,716.76,717.59,717.49,717.11,716.9,715.74,713.66,710.32,709.51,709.72,709.47,710.59,712.29,714.12,717.28,722.11,722,722.37,721.23,717.2,716.65,715.64,711.54,713.86,713.92,713.87,716.74,719.89,720.75,719.98,721.67,723.74,725.32,725.63,727.95,729.96,730.85,732.07,733.1,736.66,738.54,740.15,742.56,746.68,749.86,751.09,755.02,755.53,759.5,761.85,762.97,767.65,771.69,775.29,779.53,781.96,786.96,791.4,796.54,798.07,801.62,803.4,808.76,815.05,814.85,812.61,811.49,814.11,816.24,817.64,820.57,825.89,831.3,832.71,835.32,835.54,834.29,834.47,836.77,837.63,839.8,832.2,828.01,828.79,828.84,830.61,834.25,835.12,834.75,835.34,836.87,836.08,835.42,836.19,835.24,835.05,836.63,837.88,840.85,842.88,844.04,845.54,845.58,848.25,849.25,849.3,850.06,850.02,850.02,850.37,850.37,847.11,847.88,847.56,847.51,849.04,850.16,849.42,846.65,845.71,845.46,845.45,845.73,846.52,849.24,849.62,850.35,849.82,847.92,847.12,847.4,847.63,847.82,849.02,849.21,847.21,848.4,849.68,850.32,850.57,847.65,847.81,846.55,846.39,846.69,847.39,850.35,848.67,849.81,849.94,849.55,849.69,849.69,850.09,846.68,846.38,845.98,845.42,847.24,848.77,848.83,849.09,848.87,848.96,848.44,847.43,844.25,843.93,843.81,843.53,839.35,838.33,832.2,831.89,830.37,828.94,827.34,826.13,823.95,823.93,824.37,827.02,828.42,831.14,834.89,837.95,838.92,838.9,838.5,837.98,834.65,833.46,832.71,828.89,826.5,825.9,826.37,826.58,828.49,830.18,834.77,839.92,844.24,846.11,850.33,850.62,850.75,851.39,853.43,854.46,855.33,854.81,854.68,854.94,854.11,854.23,855.01,855.39,855.92,858.7,860.54,860.69,860.84,860.73,861.4,861.65,863.68,863.99,865.63,865.49,865.58,866.37,866.87,867.61,868.52,868.45,868.76,869.85,870.53,872.6,872.14,872.1,872.37,872.86,871.76,871.94,870.26,866.48,865.02,864.44,864,864.41,865.32,864.97,865.35,865.63,866.79,864.54,863.81,864.05,864.92,864.77,864.26,864.14,864.96,867.56,NaN,NaN,NaN,NaN,872.49,871.86,871.67,871.32,871.16,871.06,869.56,869.44,869.46,869.43,870.35,869.13,871.56,873.85,874.05,871.95,868.82,867.89,867.91,868.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873.75,873.15,871.99,871.96,870.82,870.64,870.19,871.24,872.07,873.34,872.65,871.68,869.45,868.75,868.03,867.82,867.46,866.32,865.62,864.87,864.43,863.42,862.55,858.97,854.97,854.6,853.69,853.88,853.15,853.29,852.19,847.76,843.77,841.27,840.61,841.44,840.52,840.39,840.66,840.36,839.89,839.87,841.15,843.23,844.71,845.8,846.37,847.45,848.93,846.64,845.47,844.51,843.2,839.99,838.9,836.38,835.08,833.31,832.24,833.42,834.93,837.89,841.9,845.18,849.27,852.32,854.69,857.86,859.47,861.14,861.88,861.73,861.09,861.68,862.46,865.44,865.76,865.43,865.14,863.76,862.17,862.15,862.03,861.83,861.5,858,856.74,855.61,856.4,857.56,860.39,862.19,863.98,865.27,866.5,866.45,865.3,866.99,867.5,867.96,868.26,868.41,868.16,867.94,867.62,867.41,867.53,867.5,867.49,868,868.53,868.45,868.45,868.41,868.73,868.69,868.76,868,867.56,868.28,867.53,867.18,867.57,867.83,868.4,868.92,868.94,868.57,868.91,869.08,868.8,868.78,868.49,868.45,868.52,868.42,868.28,868.59,868.72,868.74,866.21,865.07,864.27,863.61,863.59,864.33,864.28,863.67,863.1,862.08,860.98,859.32,856.59,853.08,850.87,849.11,847.49,846.16,845.59,849.21,849.48,849.53,849.21,848.12,846.98,846.72,846.45,848.88,849.71,850.42,850,848.45,847.5,846.79,846.59,846.56,846.56,846.58,846.73,846.37,846.23,845.73,846.03,846.14,846.63,847.21,846.92,848.02,848.58,849.16,850.1,850.75,852.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858.83,857.66,855.48,852.76,852.54,851.97,851.27,851.4,851.41,854.33,854.62,855.59,855.62,856.16,857.47,856.93,855.61,854.26,852.3,851.46,848.96,848.18,847.68,847.11,846.16,846.46,847.3,847.47,847.57,847.44,846.9,847.22,845.75,846.49,847.22,847.2,846.51,846.33,846.43,846.43,847.02,847.36,847.76,847.74,847.8,847.99,848.14,848.33,848.69,848.04,845.44,846.11,846.79,846.41,848.36,848.49,847.97,848.91,849.21,848.88,848.56,847.99,848.13,845.92,846.33,847.03,847.16,846.19,846.42,845.57,847.09,847.88,848.61,847.96,848.55,848.79,847.59,847.18,847.51,845.83,846.26,846.11,846.72,847.11,847.32,847.27,847.48,847.99,848.38,849.24,849.57,849.6,849.35,849.51,849.77,851.21,852.18,852.61,852.77,853.41,854.23,854.11,855.26,856.01,856.46,856.95,857.71,858.2,858.53,859.25,859.34,859.47,859.95,859.99,859.63,859.6,859.35,859.21,859.16,859.29,859.43,859.67,859.7,859.16,859.83,859.88,859.66,859.65,859.68,859.27,859.08,859.38,859.52,859.68,859.87,860.02,860.18,860.14,860.26,860.19,860.24,860.09,859.84,859.58,859.58,859.3,859.34,859.42,859.76,860.01,860.24,860.3,860.3,860.22,860.28,860.46,860.12,860.17,860.08,859.83,859.48,859.58,859.68,859.66,859.43,859.24,859.44,859.22,859.14,859.11,859.02,859.14,859.16,859.14,859.41,859.54,859.5,859.67,859.7,859.93,860.16,860.37,860.51,860.36,860.37,860.37,860.15,860.02,859.71,859.61,859.53,859.56,859.47,859.5,859.78,859.69,859.53,859.62,860,859.91,860.01,860.12,860.2,860.57,860.63,861.01,861.14,861.42,861.69,861.21,861.26,861.69,862.68,862.79,863.37,863.28,863.31,863.67,863.49,863.5,863.72,863.76,863.83,863.83,863.9,863.83,863.77,863.77,863.73,864.26,863.89,863.41,863.36,863.55,863.67,863.69,863.68,863.7,863.98,863.48,863.25,863,863.1,863.91,863.7,863.62,863.32,863.57,863.6,863.65,863.82,863.99,863.95,864.25,864.36,865.01,865.38,865.73,865.1,864.78,863.4,862.86,863.41,863.69,864.39,863.35,862.79,862.05,862.71,863.36,864.17,864.53,865.15,865.64,866.22,867.13,867.85,868.69,869.36,869.63,869.75,869.59,869.62,869.4,869.34,869.1,869.56,869.62,868.56,868.97,868.99,869.07,869.02,869.21,869.58,869.92,870.2,870.14,870.05,869.93,870,869.98,869.93,870.02,868.48,868.54,869.13,869.56,869.75,869.99,870.15,870.27,870.23,869.94,869.79,869.09,868.46,868.19,866.61,865.72,865.25,863.95,863.62,862.44,861.57,861.12,860.44,859.95,860.01,858.81,858.83,858.43,857.91,856.09,854.73,853.02,852.76,852.31,852.71,852.63,852.54,852.18,852.24,852.14,851.68,850.46,850.19,849.9,849.51,849.2,849.52,850.52,850.86,853.14,853.84,854.51,856.78,857.65,857.58,857.28,856.95,856.52,855.44,853.86,856.79,856.88,857.22,857.17,858.44,859.94,861.77,864.5,865.56,867.5,867.37,871,870.35,864.43,864.32,864.32,864.07,864.03,863.77,863.75,863.57,863.6,863.48,863.08,863.05,863.38,862.71,862.67,862.77,863.15,862.98,862.82,862.61,862.54,862.51,862.47,862.33,862.24,862.22,862.14,862.16,862.16,861.94,861.91,861.91,861.82,861.85,861.97,861.91,861.99,861.71,861.89,861.89,861.89,861.81,861.81,861.81,861.77,861.76,861.55,861.17,861.09,860.88,860.88,860.86,860.6,860.35,860.04,859.73,859.88,859.56,859.44,859.34,858.67,858.25,858.21,857.95,857.96,857.78,857.7,857.74,857.4,856.71,856.72,858.4,858.71,857.51,857.84,857.84,855.68,856.7,857.56,858.11,857.83,857.98,858.13,856.2,853.76,852.76,852.49,852.39,852.15,852.05,852.25,852.52,854.48,856.32,856.65,855.08,854.61,856.85,857.81,857.29,855.19,858.58,858.96,858.83,857.86,853.9,850.12,845.74,842.37,838.83,835.66,833.69,833.43,832.52,831.86,831.48,829.73,828.37,826.53,825.86,825.64,824.5,823.81,824.32,824.27,824.39,823.02,822.69,822.49,822.59,822.66,821.89,819.66,818.63,818.63,816.93,812.45,809.98,807.09,807.08,808.71,808.2,805.51,803.52,798.03,793.88,792.76,791.64,788.05,787.71,787.15,785.08,784.86,784.64,784.09,783.1,782.36,781.92,781.84,781.79,781.91,782.13,782.08,781.55,781.84,780.62,777.99,776.38,774.73,773.77,773.06,773.17,774.21,773.22,772.71,772.29,772.36,772.46,772.53,772.39,774.63,774.9,774.71,774.5,773.05,772.27,771.92,771.17,771.2,771.66,772.58,774.16,775.43,777.05,777.47,779.45,782.94,784.87,789.65,793.56,796.83,798.51,802.51,806.88,810.82,816.03,816.7,820.59,823.63,827.04,830.82,834.44,838.33,842.44,845.14,847.47,850.86,853.29,855.02,856.88,855.45,856.74,856.77,853.09,848.85,849.08,851.1,852.43,852.47,850.68,849.19,849.48,849.33,850.18,850.86,850.6,851.46,852.72,854.3,856.08,856.36,857.98,858.73,859.38,859.54,860.11,860.25,859.89,859.7,859.87,859.62,859.36,859.49,860.34,860.67,862,862.26,862.87,863.18,864.45,865.27,865.78,865.68,865.97,866.51,866.09,866.4,866.75,867.32,867.28,867.85,867.55,864.03,865.88,867.12,867.92,869.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.44,453.77,453.68,453.68,453.68,453.47,451.07,442.54,442.54,442.71,441.87,440.71,441.84,443.56,443.59,449.51,452.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.792,18.16,17.48,17.066,17.31,17.787,17.732,17.8,17.757,16.615,15.198,14.092,13.153,12.623,11.898,11.424,10.941,10.472,10.227,9.6376,8.7681,8.8994,8.1976,8.1273,8.1489,8.1706,8.3324,8.4828,8.6965,9.0758,9.1636,9.2647,9.3988,9.256,9.3727,9.5401,9.0489,8.8616,8.9219,8.8486,8.7335,8.5076,8.3876,8.2025,8.497,8.6388,8.9021,8.8388,8.9281,9.003,9.1772,9.3513,9.3271,9.6424,9.6938,10.125,9.8464,9.5788,9.8395,9.6437,9.344,9.74,10.015,10.072,10.123,10.126,11.215,11.153,11.389,12.587,12.536,14.054,14.725,15.813,16.92,17.261,17.581,18.247,20.282,20.378,20.769,19.739,19.354,16.915,14.87,13.579,12.978,13.682,14.695,16.173,16.979,18.552,18.932,19.787,20.555,19.852,18.756,17.468,17.9,17.656,16.213,15.006,14.082,13.959,14.217,15.582,16.375,16.915,17.245,18.572,19.471,20.003,20.066,21.921,23.237,23.068,25.571,27.053,29.08,33.055,34.112,39.225,41.257,40.465,40.288,40.799,40.799,40.671,36.92,35.703,34.955,34.951,35.912,36.62,39.24,37.28,33.731,35.736,33.565,29.007,29.973,31.004,34.184,36.038,40.947,41.839,42.362,42.961,43.005,43.063,42.853,43.116,44.337,46.172,47.277,49.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.213,46.022,45.507,45.748,45.293,45.826,45.629,45.779,45.597,45.877,45.744,45.485,46.47,45.745,45.721,45.856,45.856,45.067,45.344,45.507,46.524,46.349,45.788,45.929,45.344,46.088,45.362,45.101,45.528,45.983,46.133,46.223,44.809,45.308,44.694,44.793,44.77,44.854,45.004,45.212,44.971,44.968,45.791,46.08,45.802,45.39,46.155,46.085,45.948,46.318,45.835,45.445,45.198,45.353,45.355,45.246,44.919,44.734,42.433,42.327,43.307,43.51,43.02,43.121,43.173,43.249,43.475,43.445,43.157,41.906,41.485,42.549,43.609,44.312,45.095,44.941,45.192,44.938,44.197,43.622,43.124,43.918,44.73,45.155,45.508,45.783,45.038,44.981,45.321,44.87,43.685,43.303,43.325,42.958,42.924,43.846,44.443,45.023,44.773,44.489,44.723,44.733,45.959,46.244,46.33,46.779,46.069,46.082,45.966,44.913,44.551,44.721,44.035,43.373,42.962,43.054,43.054,43.887,44.807,44.729,44.933,44.914,44.839,44.829,44.209,43.995,44.24,43.424,42.27,42.005,42.363,43.266,42.838,42.479,41.365,43.175,43.796,44.436,44.592,45.188,45.137,44.25,44.105,44.153,44.567,45.297,45.818,46.023,46.901,48.27,NaN,NaN,NaN,NaN,NaN,NaN,49.703,49.259,49.517,50.558,51.158,52.215,53.307,54.631,54.845,55.019,55.588,55.897,57.929,57.957,58.498,59.045,60.196,63.244,63.433,65.051,66.814,67.577,68.886,69.731,70.049,70.772,71.148,71.367,71.05,70.459,70.48,70.31,70.399,70.418,71.08,71.684,72.105,72.799,73.468,74.069,74.634,74.823,76.177,77.185,77.855,78.576,80.599,79.997,79.947,79.95,79.856,80.565,80.636,81.653,82.238,83.854,86.634,86.519,89.149,90.517,92.678,94.201,95.894,95.902,98.086,98.086,97.736,97.194,97.471,98.264,98.943,100.52,103.97,105.22,108,108.18,108.31,107.64,103.9,101.27,95.756,92.611,90.139,85.865,83.463,80.151,77.839,73.922,71.414,70.843,73.111,73.235,73.337,68.679,69.099,68.886,68.631,64.225,56.73,51.775,47.6,42.994,40.387,40.222,41.024,43.19,45.026,44.986,46.874,47.37,47.892,48.471,48.661,49.315,49.5,50.026,50.301,50.686,50.912,51.1,51.312,51.493,51.428,51.465,51.69,51.793,51.93,52.266,52.448,51.162,48.726,46.35,42.938,40.436,37.468,36.956,35.264,35.662,33.214,34.3,34.057,32.015,30.632,30.527,30.248,30.934,34.164,36.723,37.872,39.896,41.261,42.249,42.441,43.973,46.21,46.078,44.649,44.707,46.244,45.946,43.973,43.165,43.318,43.425,43.523,44.554,44.674,44.298,44.346,44.093
