24.345,24.345,120.14,141.29,175.98,188.21,52.779,206.62,199.65,338.83,32.729,170.96,183.48,207.53,224.45,240.19,259.49,302.07,338.83,343.16,344.92,22.346,105.63,70.673,104.53,NaN,108.23,134.83,318.91,NaN,NaN,NaN,105.02,NaN,NaN,NaN,NaN,112.02,NaN,112.02,NaN,111.82,NaN,NaN,103.78,NaN,244.35,288.72,308.42,281.87,352.67,129.46,117.93,106.35,104.84,NaN,292.15,306.89,289.6,NaN,NaN,NaN,NaN,111.93,111.93,110.24,114,110.62,NaN,286.2,NaN,299.42,290.55,NaN,281.08,103.53,116.27,124.6,96.442,103.74,280.16,105.49,103.88,NaN,257.53,291.66,299.96,316.15,117.72,128.71,NaN,110.05,295.03,294.67,313.54,313.54,300.05,316.07,NaN,NaN,151.81,NaN,NaN,NaN,NaN,NaN,334.67,130.95,118.24,121.87,115.94,115.94,92.57,50.609,78.508,86.2,NaN,91.687,NaN,NaN,NaN,88.834,NaN,NaN,NaN,NaN,NaN,72.538,105.26,278.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.164,NaN,NaN,NaN,47.164,40.935,34.565,26.592,188.46,193.55,NaN,188.09,203.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.56,116.56,295.08,56.665,NaN,131.27,NaN,NaN,NaN,NaN,NaN,133.84,115,NaN,300.7,297.42,289.49,NaN,NaN,NaN,306.46,316.99,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.75,327.75,229.79,204.32,NaN,51.541,24.51,234.88,203.52,153.85,169.76,165.01,NaN,138.72,139.23,126.13,110.22,120.96,117.68,117.04,NaN,113.62,116.32,108.45,NaN,281.91,NaN,113.11,296.57,299.38,114.95,115.26,NaN,150.15,NaN,139.76,NaN,349.8,99.929,91.806,67.699,69.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.48,157.48,160.03,163.86,165.42,163.73,280.54,349.46,23.619,164.18,156.52,179.82,147.56,141.55,NaN,NaN,161.45,320.67,NaN,157.73,116.83,NaN,NaN,NaN,215.92,138.7,124.9,127.56,NaN,NaN,318.69,331.76,327.88,324.88,307.29,281.82,262.27,96.358,85.94,87.073,75.907,102.33,NaN,99.276,75.37,76.174,79.659,94.855,91.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.85,246.85,254.58,73.835,252.56,248.01,NaN,75.74,76.652,253.09,236.6,NaN,65.492,79.006,NaN,251.54,260.67,77.197,87.963,89.494,89.933,270.24,89.664,90.689,93.875,288.45,296.61,304.37,317.07,322.65,331.21,325.73,NaN,144.95,155.17,147.61,153.6,186.4,353.02,NaN,147.66,321.67,332.32,330.79,322.98,323.8,270.59,273.31,263.81,256.1,288.66,67.637,81.264,130.73,74.877,117.14,277.35,299.61,280.43,241.63,149.82,125.79,101.85,307.57,325.87,330.25,322.94,340.91,345.21,337.65,329.77,325.66,321.71,153.36,NaN,93.447,344.47,307.88,267.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.39,292.39,94.147,300.63,194.08,112.22,115.64,NaN,309.87,284.82,294.22,295.21,308.86,311,146.46,139.96,156.4,148.96,165.79,281.3,226.18,NaN,304.5,324.11,348.52,30.122,60.102,74.95,101.22,85.443,110.69,102.11,111.3,114.17,125.07,NaN,356.22,122.91,117.65,111.32,101.99,NaN,NaN,300.02,296.25,319.07,123.48,117.28,NaN,110.89,NaN,117.29,106.02,106.95,94.224,NaN,284.32,294.27,NaN,126.52,297.95,293.53,290.16,300.22,NaN,117.38,112.86,289.33,118.16,93.611,116.05,299.65,286.52,273.12,293.53,179.76,NaN,NaN,99.756,105.1,212.5,207.36,NaN,NaN,4.5845,236.68,278.71,317.69,61.636,258.33,NaN,54.761,57.825,64.508,83.087,94.527,100.89,118.61,125.37,120.48,110,NaN,100.01,NaN,119.62,100.84,298.74,256.65,106.79,NaN,NaN,278.59,301.05,103.95,NaN,121.67,298.85,290.25,305.02,124.85,133.88,116.21,NaN,180.15,175.7,NaN,302.11,18.25,1.9823,NaN,209,226.55,244.62,280.91,289,295.98,312.27,329.2,352.73,353.59,347.41,349.89,350.01,351.54,359.36,5.1666,8.4238,NaN,1.3267,3.254,359.5,0.53287,1.254,2.0238,353.19,358.48,2.5496,9.7362,14.234,20.608,33.013,48.098,53.301,63.597,62.711,58.057,74.659,91.425,96.456,115.96,126.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.93,210.93,NaN,212.86,38.81,211.51,44.672,222.15,223.5,238.91,220.78,268.42,254.54,265.19,264.12,254.07,81.693,82.589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.218,NaN,20.218,NaN,34.474,216.92,213.12,212.96,211.86,234.32,227.48,NaN,206.85,8.86,18.809,7.9987,182.88,183.35,179.17,181.94,171.68,181.74,182.8,173.08,173.43,174.54,NaN,356.47,4.2884,23.756,32.693,NaN,NaN,207.78,195.23,196.02,NaN,20.092,22.827,24.752,21.666,26.573,8.6838,320.2,334.39,329.58,128.51,126.69,114.49,101.57,91.082,41.974,252.46,82.376,81.815,233.37,259.04,264.08,64.935,82.734,77.423,72.565,73.514,70.616,71.993,72.41,73.335,NaN,76.673,244.98,263.95,64.772,NaN,66.349,74.981,68.665,NaN,NaN,74.908,78.759,NaN,NaN,74.087,90.205,89.664,90.087,92.2,105.77,113.88,119.22,120.63,135.61,144.41,156.02,160.74,167.5,167.88,171.42,170.35,172.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.085,NaN,62.085,62.79,65.272,71.305,59.329,41.274,38.279,14.383,231.37,NaN,219.58,262.81,236.76,104.01,65.897,72.729,296.98,95.342,252.91,50.74,90.09,NaN,250.85,94.776,261.77,262.59,264.42,57.791,271.25,268.96,277.55,281.35,300,308.74,325.92,317.16,205.01,NaN,NaN,NaN,301.23,324.05,NaN,350.92,357.6,359.78,161.48,3.4546,359.04,10.872,10.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.64,303.64,265.51,245.24,242.83,239.12,NaN,NaN,NaN,NaN,236.48,237.67,NaN,57.464,62.814,268.76,256.42,66.85,81.546,69.261,65.445,60.378,212.75,240.26,230.29,215.17,216.9,211.51,201.6,191.63,189.54,184.19,175.85,176.96,186.49,5.4408,181.82,174.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.44,176.44,191.43,205.77,218,225.82,239.15,NaN,244.49,NaN,NaN,215.68,229.85,48.536,228.77,50.116,NaN,223.49,58.274,229.37,222.58,41.541,229.19,227.18,222.52,219.6,221.92,214.36,215.79,218.65,201.89,NaN,NaN,194.83,199.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.485,5.485,0.82991,355.12,NaN,19.955,22.724,196.11,NaN,12.932,33.602,23.716,209.44,27.542,353.61,37.847,63.396,55.769,39.422,246.89,58.946,243.9,56.059,72.748,88.602,109.02,113.93,124.08,124.43,116.53,114.65,121.27,127.86,122.38,120.71,121.82,112.12,118.06,127.32,120.43,115.82,120.15,123.55,115.36,118.08,127.58,125.94,117.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.13,186.13,188.76,173.95,172.3,183.68,184.04,0.78444,9.7322,190.13,176.21,175.9,175.61,1.2836,182.21,183.95,180.79,165.28,159.5,157.01,157.1,152.43,151.03,149.44,NaN,331.13,330.84,334.24,170.06,156.48,140.91,150.01,131.9,4.6819,323.91,327.5,328.76,347.49,NaN,320.09,154.4,136.79,51.146,51.951,31.414,13.296,9.8746,359.25,351.2,349.76,169.38,322.17,344.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.9,331.9,350.4,4.3446,358.8,358.43,21.588,NaN,NaN,28.52,37.776,57.892,65.994,66.821,252.93,246.67,250.82,70.554,64.99,245.98,243.9,256.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.68,202.68,206.64,206.21,215.66,223.64,238.04,243.94,248.06,227.67,238.89,236.98,232.87,239.34,241.82,235.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.44,312.44,129.64,134.91,310.9,315.23,133.95,137.17,313.42,312.33,311.76,130.92,131.18,136.65,132.63,129.87,115.68,NaN,NaN,110.4,109.55,NaN,98.993,NaN,NaN,NaN,NaN,NaN,NaN,119.07,NaN,NaN,NaN,NaN,NaN,306.12,288.61,NaN,NaN,NaN,274.83,305.68,328.79,314.96,297.25,298.37,306.35,295.48,NaN,299.35,300.99,298.19,299,NaN,118.31,292.21,290.2,285.16,276.44,274.59,275,277.4,275.67,NaN,243.05,251.8,240.54,234.8,236.05,238.08,238.36,240.89,243.09,242.1,242.04,246.1,53.904,63.544,245.73,232.73,235.01,236.65,235.74,240.55,239.82,243.58,241.03,238.17,229.27,222.28,35.755,56.241,55.402,247.93,250.6,258.47,258.27,97.058,NaN,NaN,71.503,80.658,150.71,234.47,230.4,222.59,216.25,215.67,209.49,NaN,NaN,NaN,NaN,NaN,212.43,NaN,192.64,NaN,NaN,14.789,27.955,38.616,42.478,242.44,61.635,71.238,251.3,62.876,273.74,266.37,258.48,244.72,261.13,294.57,NaN,23.265,336.54,354.5,8.3,9.3581,37.802,37.485,NaN,50.774,59.304,59.922,60.789,67.909,71.762,72.577,84.976,84.167,94.784,101.04,101.2,106.01,107.76,110.52,101.77,112.07,NaN,97.217,95.789,NaN,NaN,NaN,NaN,268.07,96.542,108.64,97.442,105.32,NaN,90.015,83.911,75.057,68.802,80.094,NaN,NaN,NaN,NaN,244.99,322.02,89.143,88.55,91.615,86.558,91.916,272.11,95.326,94.305,112.86,92.413,97.278,114.97,120.5,NaN,NaN,NaN,309.42,303.04,295.23,285.87,99.709,93.992,90.338,88.873,95.001,95.734,91.03,158.05,NaN,NaN,112.26,173.03,180.28,183.01,3.6237,183.65,176.76,181.45,188.65,192.81,192.75,191.36,186.46,178.58,177.08,174.77,175.26,NaN,356.92,182.44,181.87,178.6,185.01,183.85,180.61,176.1,175.2,178.23,181.31,184.99,177.33,184.28,175.05,176.98,183.27,184.02,177.86,175.84,180.57,185.48,183.58,175.84,169.88,NaN,206.71,178.74,184.54,183.69,183.36,179.37,166.8,163.99,155.72,154.01,148.11,157.24,159.35,152.59,143.09,142.48,139.62,149.08,156.39,NaN,NaN,142.52,140.97,144.22,125.2,118.51,116.39,116.48,118.44,120.79,NaN,306.54,294.23,284.26,NaN,102.17,274.62,290.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.35,290.35,291.26,299.62,312.68,305.03,298.68,296.74,305.09,299.7,295.48,114.57,131.88,144.93,148.75,165.59,13.969,354.1,0.16868,16.767,33.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.18,353.18,355.55,4.9162,5.1492,355.63,355.07,2.6373,4.0164,355.81,NaN,170.85,352.11,355.54,6.654,6.9775,357.61,352.38,358.41,8.6591,5.928,359.83,182.11,190.78,5.202,358.86,351.52,176.95,174.71,356.62,345.18,334.79,320.86,317.11,324.62,300.53,295.18,289.95,287.06,295.13,302.02,307.8,304.46,298.67,294.29,296.23,306.64,300.2,288.51,285.18,NaN,NaN,106.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.47,356.47,353.67,355.87,1.4566,9.6396,0.67804,352.18,349.02,349.44,349.77,335.59,322.64,313.11,313.43,311.99,310.02,310.19,310.63,313.07,309.04,294.67,295.36,305.3,300.53,291.75,295.74,303.4,302.08,289.9,288.4,NaN,272.15,272.15,261.08,252.81,251.03,253.09,251.34,84.653,255.11,249.52,251.4,242.11,238.01,234.1,240.25,247.36,243.72,58.165,47.334,63.761,73.582,253.68,259.87,272.69,278.27,269.75,281.8,288.45,300.43,303,303.54,296.88,287.43,270.39,260.83,265.14,273.37,NaN,261.49,NaN,NaN,267.57,264.74,268.43,243.25,239.36,231.97,231.78,241.6,244.89,240.67,234.11,240.26,242.55,233.4,49.972,239.79,235.56,242.86,242.07,232.97,18.146,234.07,231.46,238.85,245.19,261.25,268.15,264.13,278.85,86.561,NaN,86.427,82.678,259.84,257.42,273.23,NaN,89.172,86.371,91.746,86.181,77.067,202.59,210.55,183.22,122.92,93.872,86.14,77.432,59.835,44.811,NaN,47.301,41.173,38.511,30.771,24.662,26.786,5.3805,13.646,17.599,185.48,8.0385,4.1685,352.32,177.92,356.77,350.61,348.76,339.98,338.34,336.56,328.52,332.37,327.85,334.66,341.33,130.11,297.89,301.67,301.23,116.81,117.92,131.08,126.2,124.52,272.46,293.28,286.51,240.27,130.21,116.86,119.55,NaN,123.01,118.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.59,NaN,306.59,308.15,NaN,126.55,121.92,112,92.303,86.086,99.152,90.513,83.803,268.87,265.3,141.65,335.5,329.76,156.08,154.2,333.95,328.07,155.54,113.22,92.137,98.14,94.677,101,97.177,91.686,90.064,95.212,95.905,NaN,294.49,105.6,89.077,108.61,108.84,111.22,111.68,109.84,109.7,112.53,121.82,124.43,119.67,119.71,116.89,116.69,124.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.99,349.99,357.89,7.3564,10.351,11.389,10.584,10.878,11.154,12.749,7.535,13.739,30.347,43.776,47.166,58.737,62.494,65.531,57.446,57.375,64.544,57.593,56.675,68.207,73.04,88.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.34,312.34,306.6,305.55,302.71,289.24,284.83,NaN,304.06,299.11,119.83,110.79,288.64,293.93,291.26,284.79
