19.919,30.564,23.548,20.787,17.201,14.259,15.94,14.967,13.196,15.294,17.421,15.398,13.996,12.113,11.033,10.689,9.8012,11.275,14.109,16.434,17.977,21.97,20.243,21.708,21.099,21.321,20.882,19.741,20.617,20.471,20.759,20.392,20.087,NaN,NaN,NaN,NaN,11.235,11.049,10.283,10.404,10.037,9.9482,10.113,9.9065,9.5672,9.582,10.767,12.363,12.246,13.349,11.052,10.58,10.12,9.9344,9.7611,10.921,12.506,13.275,NaN,NaN,NaN,NaN,11.135,10.414,10.004,9.7115,9.3644,9.3478,10.067,9.6032,11.556,12.656,13.087,12.798,12.293,10.802,10.073,10.026,9.6371,10.448,9.9683,9.5246,9.4453,9.2829,10.412,10.414,12.647,10.931,9.7952,9.9385,9.5059,11.241,13.237,22.029,22.724,23.265,24.488,24.529,24.324,23.454,23.362,23.011,23.256,22.893,22.793,24.385,23.57,23.083,21.52,12.728,10.037,10.234,10.916,11.206,11.34,11.368,11.285,11.228,11.603,11.668,11.252,11.49,11.949,12.027,11.917,11.938,11.86,11.539,12.047,12.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.45,107.84,107.7,107.52,108.46,110.67,112,115.86,114.25,112.99,113.79,111.83,109.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.442,67.33,69.456,69.679,69.345,68.379,68.516,68.176,68.456,68.31,68.473,67.977,67.654,67.645,68.273,70.644,70.674,71.017,70.986,70.753,71.886,74.546,76.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.744,26.526,23.767,20.448,20.266,22.199,31.199,29.285,26.372,24.791,23.876,21.758,21.714,21.183,16.326,15.765,15.755,14.033,13.728,12.074,12.571,11.578,11.081,10.57,10.394,10.697,11.199,9.3287,11.779,12.148,10.212,9.1273,9.0949,7.8655,8.1715,7.0602,7.2867,9.1317,7.3047,7.3477,7.9965,9.0764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.142,31.643,29.861,27.159,23.417,16.361,17.166,20.013,21.194,18.741,15.888,15.751,13.578,11.167,11.187,11.65,10.314,14.132,13.408,11.451,10.892,10.322,10.844,10.224,10.388,9.2951,8.8641,7.965,8,7.7953,11.776,18.374,20.091,22.367,24.9,25.425,25.133,24.603,24.981,24.978,25.405,24.793,24.809,24.482,25.259,25.365,26.031,25.729,25.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.248,11.924,11.363,12.277,10.728,9.5882,9.3801,9.9792,10.432,9.757,8.21,8.6058,9.6358,11.822,11.734,10.654,10.427,10.696,10.765,10.793,10.792,10.798,10.807,10.81,10.158,12.031,14.782,16.66,19.957,23.152,27.046,29.361,29.764,27.458,27.663,22.06,20.24,19.273,21.193,21.533,17.471,20.084,29.51,33.727,36.584,37.956,37.767,37.98,37.661,36.058,36.321,37.875,39.312,37.553,38.654,38,38.2,38.559,38.749,38.403,37.454,35.181,33.741,38.359,47.779,52.129,58.035,62.469,63.122,64.274,66.107,66.265,69.054,66.845,66.53,66.327,71.91,77.375,76.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.21,11.183,10.835,12.008,11.174,10.386,9.9651,9.9544,11.176,11.347,13.072,14.751,16.42,19.835,17.378,14.884,13.047,11.64,10.124,10.932,10.289,10.36,12.077,15.334,21.01,26.803,30.175,31.489,29.812,30.283,29.584,27.907,25.137,22.284,16.233,16.278,17.657,14.003,11.806,10.572,10.502,10.399,10.564,10.733,10.95,13.023,10.523,8.6852,9.3188,8.2826,8.2755,7.0149,6.2107,4.8642,4.7991,4.8205,6.5947,8.6097,8.4505,6.9222,10.287,12.491,14.328,15.321,15.712,10.548,9.5698,10.347,8.5611,9.0224,6.7647,10.106,11.073,10.968,13.272,10.759,10.91,10.728,10.835,10.778,8.4395,6.178,5.9957,5.3919,10.969,5.8755,7.1837,12.53,16.424,14.223,14.311,15.779,17.894,23.401,24.092,23.541,22.973,18.987,15.196,12.13,10.695,11.644,10.561,11.199,10.447,10.185,11.817,11.465,10.132,9.9155,9.8949,10.451,10.935,10.338,10.537,9.6246,11.545,14,18.541,15.969,13.207,13.179,12.847,10.494,9.2336,8.9157,9.5583,13.132,13.487,12.921,11.448,9.0696,5.6496,6.3504,8.8068,9.8346,12.144,17.321,18.732,20.838,26.061,29.746,33.058,35.744,37.557,40.491,42.82,42.423,43.149,47.354,48.76,50.693,53.493,54.199,59.274,65.239,71.534,77.497,78.488,84.253,90.776,96.236,102.52,104.76,108.04,115.76,117.75,117.28,117.03,112.63,109.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.15,11.464,11.677,10.346,11.386,9.5841,11.027,8.2557,7.0294,5.7585,4.5484,4.8,3.8713,3.7512,3.5885,3.1337,3.401,4.3301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.66,154.97,156.34,155.34,158.51,156.35,154.72,154.41,152.39,152.4,150.81,151.29,148.68,149.34,155.48,158.39,154.97,150.03,148.17,145.74,144.88,143.61,142.44,141.05,140.02,137.72,137.24,141.23,151.04,155.59,159.63,158.85,158.86,157.06,155.72,153.82,153.59,156.18,160.86,166.01,168.48,171.01,174.27,179.22,181.55,186.2,183.85,182.37,182.06,181.39,181.33,182.22,181.13,181.44,181.87,180.84,180.52,180.34,181.15,181.52,181.95,183.22,183.63,184.68,185.85,186.51,186.78,186.83,187.16,185.72,185.7,186.13,186.31,186.89,187.39,187.88,188.14,188.02,188.12,188.53,188.42,188.5,188.71,188.68,188.69,188.69,188.68,187.84,187.04,186.15,184.96,182.64,181.01,178.23,174.67,171.04,167.27,165.82,164.14,161.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.48,101.28,103.32,104.59,106.1,106.64,108.12,111.88,116.28,118.75,116.19,116.13,115.16,115.35,113.89,112.63,116.81,117.8,118.52,118.38,116.8,118.22,118,118.23,117.36,117.4,117.02,116.92,116.54,118.27,118.14,117.95,118.67,118.95,122.46,125.29,126.94,128.14,126.89,126.39,126.36,126.66,127.81,129.71,129.54,131.23,134.56,137.15,135.84,136.85,140.11,143.27,146.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.61,119.75,119.7,118.48,116.11,113.06,113.66,113.87,113.51,113.94,112.34,111.06,110.2,115.11,117,116.79,116.23,116.78,116.72,117.87,120.63,122.88,120.69,120.4,118.69,115.34,113.56,113.01,109.13,103.4,97.357,90.08,83.885,74.138,67.272,70.503,63.961,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.117,89.711,83.869,81.286,76.495,74.114,73.938,74.463,73.437,72.978,73.243,72.907,70.785,73.251,71.476,73.577,73.548,72.513,73.901,73.173,70.404,73.241,70.596,70.058,68.112,67.229,65.249,64.315,62.526,61.09,60.205,59.851,59.439,58.642,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.14,790.06,793.17,794.07,794.4,795.68,796.41,794.99,794.92,798.3,799.81,801.34,800.1,801.05,801.45,805.17,807.8,808.71,809.91,806.96,808.83,806.88,808.53,810.45,810.95,806.69,803.67,799.21,794.21,790.86,789.2,787.28,784.55,782.78,781.73,778.86,776.7,773.54,769.95,766.66,763.48,759.22,753.31,749.77,746.6,744.41,742.35,740.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.3,702.46,697.62,692.49,685.11,678.32,670.62,675.84,677.46,674.11,669.41,665.13,659.04,663.09,654.67,648.12,640.18,637.12,634.83,633.12,631.85,629.43,628.27,625.51,625.6,626.33,631.58,640.19,636.79,634.76,633.29,631.55,629.82,630.36,636.73,647.66,658.11,661.22,659.68,665.17,657.65,655.09,657.1,659.05,663.37,673.15,680.79,689.2,696.43,700.51,697.78,698.12,705.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.45,231.15,242.24,250.39,257.01,270.18,277.9,277.03,276.43,282.07,287.46,291.61,292.91,295.08,294.59,292.54,291.79,293.52,295.38,294.89,292.21,291.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.41,271.32,266.7,263.59,260.56,257.13,253.96,252.35,251.21,250.88,248.37,246.52,244.44,243.43,242.16,241.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.77,430.9,425.47,423.46,426.21,429.18,423.83,421.59,425.73,430.56,435.22,430.04,425.15,420.98,418.93,418.29,417.92,418.14,418.08,417.39,417.13,417.05,416.94,416.96,416.84,416.84,416.65,416.33,416.17,415.51,415.67,415.6,415.48,415.75,415.54,416.21,416.38,416.36,416.34,416.42,416.38,417.47,418.56,419.51,419.87,419.95,421.83,422.42,421.73,423.22,424.04,425,425.5,425.4,423.94,424.49,425.65,426.47,426.88,427.15,427.41,427.71,427.86,427.55,425.91,425.14,423.58,421.54,420.44,419.14,417.72,416.64,415.21,413.13,410.78,409.41,413.28,414.29,414.15,411.04,409.63,408,405.99,404.22,402.93,400.84,398.74,396.13,394.53,393.69,395.77,399.6,400.66,400.22,398.3,397.63,397.54,397.34,397.43,397.32,398.1,398.78,398.01,396.32,394.4,392.37,391.37,390.3,388.67,388.38,388.4,388.37,388.04,387.57,386.71,386.7,386.01,385.51,385.74,387.08,389.8,393.3,398.05,396.45,399.79,401.71,401.03,401.85,401.88,401.69,401.44,399.86,399.73,400.49,400.23,401.77,402.57,403.9,406.45,408.7,411.27,413.5,413.26,413.34,414.82,417.12,417.83,418.55,418.98,419.69,419.72,420.19,419.8,419.14,418.55,416.56,414.57,413.12,412.76,411.77,411.97,411.7,411.53,411.13,411.16,411.14,410.86,411.58,411.42,410.76,410.55,410.26,410.25,410.25,410.6,411.63,413.46,414,413.53,413.32,413.07,413.14,412.69,413.74,413.69,413.8,413.7,413.85,413.76,413.83,413.71,413.63,413.25,413.26,412.96,412.54,411.6,411.48,411.58,411.86,412.06,413.85,415.5,416.65,415.09,414.69,414.7,414.79,414.66,414.52,414.72,412.97,412.85,413.17,412.44,411.09,407.84,406.93,410.56,407.63,406.22,402.16,395.27,391.77,384.94,379.87,377.43,373.64,369.79,366.53,362.75,363.57,365.01,362.83,359.46,356.63,352.43,349.23,346.17,342.8,339.26,333.82,328.41,322.7,315.86,316.1,310.69,306.16,300.01,293.89,287.65,281.16,274.99,271.66,265.73,260.67,256.01,257.37,256.77,252.47,249.39,245.45,241.73,238.5,236.49,232.37,229.69,224.12,221.3,217.83,213.58,210.9,208.21,206.88,203.55,199.29,195.74,196.1,196.08,192.6,192.12,190.11,188.83,188.27,186.92,184.48,181.61,180.08,180.18,184.16,185.63,187.63,187.03,186.9,186.84,188.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.9,495.34,498.28,497.94,501.02,504.73,508.6,512.73,518.04,521.32,523.6,520.19,514.44,505.92,504.82,500.87,503.38,507.5,513.61,516.93,527.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644.07,649.63,657.05,663.37,671.02,675.69,682.2,689.93,698.78,703.95,703.51,700.25,703.67,712.48,718.2,722.69,727.74,735.57,739.44,743.73,750.7,754.89,745.73,744.27,750.48,754.86,757.64,756.3,748.82,754.22,760.78,760.7,765.18,766.15,766.91,768.86,773.24,776.09,778.78,779.99,783.53,786.18,788.37,790.52,792.46,793.97,794.72,795.1,795.29,795.65,795.77,795.84,794.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.9,618.95,623.21,628.79,635.82,641.91,645.2,651.92,657.47,663,668.13,674.34,677.85,685.17,691.11,696.26,703.09,708.03,713.64,718,721.75,723.93,727.76,734.77,736.92,738.41,740.81,744.1,751.03,753.84,755.8,NaN,754.96,755.34,754.12,751.23,747.91,747.09,743.34,744.29,742.91,738.93,737.32,735.16,733.16,728.16,724.8,722.96,720.08,721.41,722.45,725.25,726.28,724.99,724.31,724.74,725.01,724.88,725.54,726.8,728.76,731.46,734.24,736.81,738.45,738.29,737.92,737.74,737.9,737.91,737.7,737.76,737.74,737.7,737.42,737.7,735.48,732.3,730.96,728.51,726.93,724.66,718.97,714.67,712.04,705.41,700.15,704.93,703.41,699.82,697.85,694.06,690.22,692.64,690.19,688.54,687.15,685.76,684.67,684.47,683.07,683.67,683.67,683.6,683.93,685,684.5,683.9,684.11,683.51,684.13,684.52,684.29,684.53,686.34,683.36,676.04,673.16,670.86,670.97,671.01,671.58,676.1,678.03,677.52,678.91,680.14,682.2,683.91,686.05,688.7,690.04,692.99,695.43,692.21,694.51,696.7,699.23,695.33,697.45,700.87,703.58,704.28,707.16,710.21,713.3,714.82,717.27,717.81,719.34,717.31,719.34,722.15,723.12,722.81,720,713.11,710.75,709.68,709.83,711.05,711.16,710.87,709.12,709.08,707.63,707.96,707.63,705.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.76,701.4,703.02,704.28,704.29,703.97,699.9,697.5,697.41,698.27,696.67,696.81,697.01,696.86,697.31,693.28,694.41,699.4,696.5,692.95,699.31,703.89,699.02,698.05,698.08,697.82,697.76,697.51,697.05,697.01,697.05,696.71,696.49,696.48,697.12,696.16,696.57,694.87,692.97,692.09,690.32,685.87,684.05,682.07,679.24,675.19,673.24,672.51,669.81,667.52,663.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.79,693.47,699.18,707.66,711.83,717.12,724.09,735.02,744.68,747.26,750.97,755.78,760.94,769.78,774.53,774.06,777.61,780.51,784.91,789.87,793.88,798.55,804.89,808.76,812.91,812.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.95,798.85,800.04,800.44,805.05,806.94,807.43,807.35,810.65,811.34,807.82,806.37,807.3,810.63,810.98,813.07
