100.82,101.19,102.23,103.36,104.04,105.46,105.78,106.78,108.86,109.45,110.65,111.19,112.01,112.81,113.94,114.68,115.3,116.49,116.54,114.4,113.38,114.6,115.6,116.76,118.25,118.6,120.09,122.86,123.07,123.69,124.76,123.66,124.53,125.21,125.9,126.9,127.06,127.94,128.82,130.67,132.71,134.97,136.71,137.47,138.61,139.02,140.28,141.02,141.53,142,142.52,140.14,138.99,138.8,138.88,138.99,139,136.99,136.94,138.06,138.67,138.03,138.33,138.5,138.45,138.38,138.76,138.02,138.52,138.3,139.56,139.87,139.32,138.87,138.38,138.76,138.72,138.17,138.52,138.73,138.96,139.28,139.27,139.08,138.73,138.26,138.16,139.37,138.41,138.43,138.54,137.74,139.26,139.2,138.74,138.59,136.46,134.98,133.14,131.95,128.39,124.57,122.44,122.65,120.64,116.12,112.73,109.55,106.21,105.37,104.99,105.32,105.11,105.42,106.65,104.75,103.32,102.68,103.52,104.63,104.43,102.33,102.93,102.35,100.62,98.146,95.106,95.459,93.765,92.808,92.777,92.943,92.718,92.29,91.748,91.195,89.188,85.956,83.669,82.645,81.378,80.687,80.375,79.741,78.631,77.423,76.31,75.768,74.361,73.05,72.459,71.834,70.924,70.662,70.394,69.546,68.283,67.943,67.845,66.967,65.462,64.8,63.16,60.298,58.162,56.155,53.081,51.087,48.617,45.195,43.451,40.651,38.06,36.076,33.498,31.295,30.919,31.458,28.654,27.495,25.72,24.732,25.9,24.357,21.447,20.505,20.156,19.613,18.905,17.44,16.822,16.03,15.832,15.765,15.294,16.548,16.017,14.69,13.838,14.679,14.87,13.906,15.925,16.857,18.541,19.125,18.26,16.744,14.208,13.02,13.035,12.635,12.563,13.016,13.403,13.184,12.233,11.209,10.614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9514,5.8603,5.5179,6.0526,6.6838,6.7178,6.8359,6.5977,6.1088,6.1948,6.1195,6.7928,6.6085,6.2563,5.8049,5.7903,5.6816,5.6514,5.5244,5.3464,5.4821,5.5393,6.1281,5.9058,5.7921,5.1389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4577,5.9036,5.9383,6.0751,6.3455,6.5124,6.4853,6.3711,6.3827,6.8451,7.3644,7.5021,7.163,7.1773,6.851,6.5025,6.6827,6.8986,6.2484,6.1761,5.9299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8591,5.0949,5.0625,5.172,5.4088,5.9659,6.1268,6.7252,7.2017,6.9506,6.7061,7.1034,7.3853,8.023,10.307,10.709,11.282,11.255,12.35,12.911,11.903,12.134,11.986,12.551,13.516,13.07,12.728,12.818,12.893,12.372,12.609,12.475,12.382,12.7,11.87,13.591,13.767,13.73,14.297,14.316,14.003,14.414,13.014,12.503,12.681,12.939,14.69,13.262,13.323,12.888,13.554,14.019,12.832,13.161,13.146,13.237,13.479,13.566,12.272,13.72,13.101,13.436,14.553,14.814,14.682,14.488,13.873,13.507,13.961,13.672,14.438,14.275,14.602,14.706,14.746,14.684,14.599,14.245,13.164,12.495,12.216,11.572,11.709,12.003,11.646,11.697,11.56,11.541,11.474,11.743,11.671,11.707,11.787,11.83,11.488,11.487,11.768,11.554,11.457,12.152,13.852,13.678,12.653,10.997,8.305,8.3309,7.6426,7.235,6.5926,6.3137,5.8398,7.9,7.8641,8.4831,7.0917,6.724,6.6844,6.3733,6.1458,6.1337,6.206,6.0606,6.264,5.7684,5.8177,5.7853,5.6301,5.9789,5.526,5.4588,5.7033,5.8899,6.9617,6.0169,5.5542,6.0957,6.2796,5.8895,5.3975,5.6095,5.6034,6.7468,7.4581,6.0615,6.0052,6.5755,7.4462,8.0494,8.4618,8.4559,8.1541,7.9154,8.7643,8.5867,8.104,7.5733,7.5856,7.4844,7.0145,6.7179,6.6684,8.08,8.9754,7.8636,6.5663,6.6788,6.1006,6.0272,6.2381,6.806,7.1853,8.0163,8.3198,8.8546,9.2482,7.751,7.8885,9.65,11.361,10.783,9.1367,9.3965,9.6667,8.5912,7.7401,6.9331,7.7034,8.4146,8.115,7.8745,7.5646,9.159,8.2727,7.7193,8.2899,8.4134,7.4676,6.95,7.1042,6.8975,6.6296,6.7445,6.7122,7.029,7.0293,6.8667,7.0223,7.0361,7.5314,7.7216,8.0945,8.1213,8.382,9.2822,9.0291,8.9025,10.362,11.476,12.269,13.282,17.954,25.313,27.208,27.708,29.945,40.971,47.641,49.071,51.64,55.535,58.298,61.956,64.022,65.724,68.5,70.199,71.234,72.336,73.145,73.526,68.335,67.546,67.649,67.353,67.567,66.767,62.88,62.434,61.426,61.34,61.658,61.22,62.71,63.628,64.164,65.113,66.654,66.772,67.704,68.28,66.233,66.732,63.608,63.283,59.563,61.625,60.685,59.765,58.583,61.212,63.99,66.295,67.286,70.436,71.927,71.329,71.681,71.211,66.918,63.767,57.72,55.022,49.196,47.513,46.403,46.096,39.47,39.47,36.338,37.567,34.601,32.891,34.299,35.186,35.585,36.853,34.923,40.805,47.519,46.184,44.953,46.113,43.279,41.597,34.984,31.23,29.428,31.413,32.184,30.428,27.201,23.888,21.733,25.028,26.363,26.641,27.085,29.975,31.58,28.984,23.713,23.019,21.188,19.94,17.813,14.815,12.352,8.0745,6.4286,5.3456,4.5779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.232,11.054,11.197,11.385,12.164,12.308,13.378,14.933,14.703,14.95,14.92,16.107,16.199,17.113,18.113,18.594,20.08,20.646,20.794,23.62,26.608,28.292,29.346,30.639,34.906,37.618,41.651,43.735,45.288,48.34,49.112,49.43,50.497,46.235,44.556,44.487,42.577,37.233,36.829,39.59,41.09,42.028,41.02,43.316,44.768,45.831,45.805,44.957,46.119,40.764,37.197,33.853,33.732,35.08,36.142,36.016,36.749,37.066,38.575,40.436,35.594,31.204,28.803,26.337,25.779,21.628,18.822,17.58,18.339,14.19,12.672,12.305,11.118,12.547,14.637,14.698,14.433,13.718,14.013,14.041,14.097,13.583,12.995,13.091,14.082,14.542,15.101,14.58,15.182,15.363,15.873,16.738,17.25,17.469,18.573,20.03,20.99,21.579,22.553,22.823,24.059,25.42,25.476,27.847,30.316,33.146,36.298,39.025,41.17,41.233,41.34,41.281,41.25,41.006,40.815,40.97,40.96,40.708,40.385,39.185,37.459,37.27,35.925,34.33,32.408,31.359,29.997,28.948,27.549,27.404,26.287,25.567,23.868,22.906,21.374,19.517,18.942,17.645,16.472,16.415,15.904,15.508,16.133,15.285,18.045,18.255,19.415,20.006,19.852,20.266,22.161,22.272,20.078,18.246,15.473,14.954,14.699,14.685,14.419,14.211,14.055,13.866,13.737,14.061,13.953,14.446,14.955,14.635,14.325,13.817,13.327,13.433,13.704,13.853,13.365,12.939,12.554,12.779,13.835,14.909,17.378,18.813,18.632,16.643,16.835,15.797,15.559,17.781,19.086,21.276,23.124,24.931,27.363,28.832,28.497,27.263,26.788,24.161,22.49,21.349,20.16,18.759,18.085,15.993,16.482,17.473,16.984,17.348,18.825,21.896,23.267,23.788,27.038,30.307,32.811,34.955,35.894,37.928,40.253,44.278,51.048,51.392,53.003,56.413,56.983,54.426,52.079,50.434,52.686,50.584,50.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.32,72.878,72.754,71.447,70.86,68.277,69.837,69.325,69.319,69.331,69.374,69.781,69.174,69.006,69.047,69.281,69.044,69.166,69.016,69.205,69.35,69.507,69.629,70.196,71.844,71.758,70.549,71.445,73.007,72.035,71.977,72.35,73.725,74.292,74.839,74.916,75.922,76.83,78.135,79.401,80.2,80.916,82.432,84.209,85.77,87.122,87.049,87.349,88.243,87.371,84.678,83.745,84.891,86.101,84.565,86.595,87.394,87.256,87.802,86.788,86.274,88.041,89.39,87.596,85.106,84.705,83.542,83.254,82.561,83.601,84.483,85.685,84.894,85.46,83.719,83.151,83.035,83.083,83.412,84.033,84.647,85.164,83.443,83.149,83.366,83.273,83.495,83.201,83.05,83.43,83.301,83.227,83.341,83.493,83.352,83.441,83.592,83.268,84.284,83.048,82.359,81.802,82.229,82.085,83.058,83.687,83.063,84.688,85.255,84.498,82.81,84.411,84.836,86.143,86.869,84.186,83.332,81.916,81.57,80.154,79.078,78.678,78.459,76.576,74.081,73.488,73.429,71.99,71.003,71.392,73.757,72.771,72.485,68.833,63.016,59.599,61.182,58.809,57.683,57.765,57.921,56.133,55.748,54.692,54.984,54.484,53.617,55.267,53.672,52.513,52.679,52.627,51.804,51.813,50.962,50.657,49.453,47.973,46.744,45.489,44.144,43.73,42.657,42.077,41.857,40.934,40.049,39.172,37.344,36.886,36.64,35.241,34.532,33.547,32.801,32.271,31.322,31.846,33.868,35.022,34.982,35.664,35.295,34.54,33.324,32.906,32.677,31.646,37.673,39.725,40.186,40.966,41.755,42.276,41.785,41.219,41.518,41.268,40.518,42.075,42.819,43.551,44.141,45.228,47.039,48.227,48.642,49.537,51.144,54.25,55.304,56.533,57.233,56.15,56.975,57.647,57.248,57.642,58.028,57.698,56.751,55.812,54.904,55.384,55.162,54.679,55.641,55.609,56.39,54.962,56.052,54.794,55.148,55.77,56.895,59.553,62.37,64.847,67.702,69.281,70.97,73.447,74.745,81.331,83.158,83.24,85.805,88.168,89.48,90.156,92.771,94.368,95.719,96.952,98.415,100.34,101.29,102.31,103.08,104.89,105.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.87,121.71,119.2,120.17,122.08,123.46,123.78,123.51,124.47,123.41,124.33,124.33,123.99,124.39,123.89,121.35,119.78,120.69,120.78,121.78,123.01,124.13,125.91,127.23,128.69,129.83,131.47,133.55,135.52,138.17,140.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.25,143.25,142.09,143.8,147.7,149.98,151.87,153.48,153.26,154.02,153.75,153.97,155.51,155.34,155.55,152.66,148.68,146.19,142.28,139.34,135.96,137.7,137.46,139.46,139.54,137.99,134.63,129.86,129.28,131.84,135.73,136.68,131.69,129.12,128.77,129.63,131.08,128.11,126.15,121.33,121.07,124.83,135.7,141.54,142.3,137.18,139.96,140.53,141.87,144.84,142.77,148.08,150.39,151.68,151.88,152.32,152.42,152.82,153.01,153.02,153.21,153.32,153.96,153.99,154.51,154.31,153.06,149.81,146.65,144.04,141.27,139.74,134.82,131.58,129.13,128.88,124.95,122.34,120.41,119.11,118.12,118.31,119.29,119.06,119.32,119.98,118.52,117.47,115.7,114.36,113.1,111.5,110.58,109.4,108.49,106.85,105.25,104,102.32,100.52,98.804,99.479,99.92,100.87,99.412,98.195,98.081,97.964,98.125,97.593,97.128,96.954,97.012,97.127,97.08,97.124,97.455,97.693,97.341,97.72,97.623,98.632,99.409,100.54,101.46,102.74,104.41,105.31,107.28,108.71,108.95,108.88,109.94,110.31,110.67,111.17,111.48,112.72,113.35,113.51,114.2,114.15,113.96,115.07,115.61,116.1,116.7,115.72,117.12,115.67,115.33,115.41,116.93,116.63,118.35,118.31,119.74,120.36,121.77,122.47,123.74,123.98,124.55,125.22,125.8,125.94,126.52,127.01,127.56,128.09,128.39,128.7,128.8,129.9,130.27,131.35,131.79,132.82,135.18,136.76,137.11,137.35,137.44,137.74,138.4,139.38,140.49,140.94,141.81,142.32,142.87,143.83,144.77,145.05,146,147.36,149.58,145.12,144.87,141.66,138.46,139.43,137.49,136.57,137.95,139.78,141.65,142.71,145.33,147.9,148.71,150.07,151.56,149.77,150.5,151.23,151.51,152.67,153.71,155.78,156.28,157.34,158.72,159.48,161.38,161.04,161.63,162.81,165.89,167.64,170.32,172.84,174.8,177.78,181.13,183.9,184.94,188.74,191.59,195.32,198.62,200.27,202.49,206.43,209.51,212.57,214.13,216.3,220.28,223.52,226.37,226.07,228.33,228.19,223.35,225.2,227.21,228.72,230.09,232.28,235.32,237.03,238.8,241.02,243.74,245.74,251.08,255.12,257.51,260.22,265.3,267.66,270.08,270.65,265.87,267.63,269.56,270.34,268.48,270.01,271.6,274.42,276.75,278.43,279.84,282.86,285.52,287.61,291.3,292.3,293.67,295.07,296.58,297.43,298.69,299.79,301.99,301.18,299.52,301.37,302.5,305.01,306.42,308.39,311.43,313.24,314.13,316.76,318.17,319.13,320.41,321.74,323.79,325.37,327.04,327.96,329.85,331.39,333.07,334.52,336.12,338.23,336.96,338.25,339.52,340.87,342.17,343.91,345.51,346.81,348.33,350.52,353.21,357.15,358.96,359.57,360.93,362.11,363.64,366.27,367.97,370.47,372.38,373.51,374.32,374.96,377.01,378.77,380.4,382.38,379.83,380.19,380.39,381.04,381.59,382.66,382.41,382.71,382.81,383.24,383.05,383.09,383.16,383.96,383.61,383.6,383.69,382.69,383.32,384.43,384.59,383.74,383.63,383.42,384.28,385.33,385.88,385.67,386.53,385.99,386.29,384.82,384.39,384.95,384.95,385.87,386.02,385.73,384.27,382.41,380.79,378.79,376.4,376.28,376.55,377.47,378.44,379.44,379.61,379.57,379.85,379.89,378.96,378.04,376.73,374.44,372.28,370.85,370.08,369.02,368.41,367.34,365.24,363.43,360.93,360.86,366.18,365.02,360.68,358.46,358.03,356.64,356.89,358.95,361.74,366.67,371.83,374.5,377.99,378.66,377.86,380.49,383.69,388.18,385.06,380.74,374.32,380.13,383.97,389.38,393.58,398.08,397.62,400.98,409.14,416.35,420.85,424.12,426.13,425.51,424.84,425.3,426.53,428.49,428.88,430.17,427.89,426.85,429.7,426.21,424.09,426.89,429.28,427.86,430.29,431.41,431.32,431.46,432.17,434.76,438.28,441.67,446.8,447.04,446.13,445.95,445.07,444.46,444.12,443,442.49,442.32,442.18,441.82,441.39,440.83,440.63,440.25,440.04,440.01,439.81,439.62,439.38,439.41,439.33,439.25,439.16,439.11,438.9,439.06,438.75,438.32,438.09,437.75,436.85,436.29,435.69,432.72,432.65,432.45,432.1,432.51,432.91,432.78,432.46,432.7,431.55,430.27,425.71,422.27,422.2,420.89,420.28,420.21,419.97,420.41,420.72,419.75,420.45,420.02,420,419.44,419.45,417.61,416.38,418.69,419.69,418.86,417.63,415.88,414.59,411.95,409.33,407.49,404.38,403.47,402.29,401.64,400.08,397.85,398.75,398.39,396.74,396.5,394.19,392.76,391.46,388.83,386.09,381.56,379.17,375.74,371.59,362.39,359.67,355.41,349.03,344.73,338.64,333.37,330.88,326.75,320.59,316.56,311.15,309.44,306.03,303.41,300.78,296.66,292.24,286.8,280.45,276.63,273.61,271.21,268.2,263.85,264.88,260.9,254.78,250.94,247.57,246.46,243.08,238.91,244.16,245.41,245.98,246.09,246.41,244.84,242.12,238.84,235.76,234.54,232.94,230.68,228.56,228.02,223.86,221.38,220.81,218.79,216.24,210.29,207.18,211.77,215.26,212.63,206.11,205.98,207.18,209.78,208.54,204.47,199.98,196.91,193.39,191.12,188.5,184.88,181.18,178.66,175.89,172.18,168.35,166,163.87,160.43,156.31,152.29,148.44,144.17,146.15,145.59,142.56,139.61,138.89,138.66,139.46,137.71,135.98,134.45,131.41,130.07,126.9,125.14,123.03,120.42,116.95,116.46,112.62,109.8,107.62,104.96,101.06,97.906,94.543,88.082,86.857,85.094,83.823,80.993,81.257,78.769,75.692,70.997,67.538,64.124,58.974,59.683,59.962,57.831,60.418,66.267,66.879,64.661,61.48,56.488,53.519,51.181,47.811,45.241,43.195,41.437,39.295,37.159,33.773,30.125,25.7,21.507,18.441,14.871,12.37,10.75,9.7868,9.8307,9.8267,10.447,9.198,8.0755,7.3967,7.1322,6.8416,6.8608,6.9204,6.6793,6.5647,6.3819,6.5247,6.5155,6.6407,6.5212,6.3931,6.6067,6.6516,6.4867,6.5873,6.4824,6.3521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4507,7.4085,7.2429,7.4925,8.3033,8.5976,7.3646,7.2754,7.2096,7.0207,7.1127,6.6409,5.6595,5.8342,5.9581,5.9579,5.9459,5.9785,5.9211,5.9579,5.9415,5.9526,5.9319,5.8802,5.9894,6.0316,6.6172,6.0415,6.0781,6.1082,6.7196,6.6618,6.7273,6.9495,6.912,6.761,6.6716,6.6193,7.109,NaN,7.1345,7.6976,7.1774,7.2165,7.0432,7.7411,7.8774,7.1376,6.8072,6.6234,6.5448,6.7349,7.3508,7.7129,7.7103,7.7644,7.5914,7.2294,7.0061,6.8491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2987,6.3294,6.3927,6.9953,7.4008,8.0634,9.0563,10.309,10.903,12.01,13.533,15.891,18.587,22.576,24.812,28.7,32.035,33.089,34.627,38.823,40.488,40.069,40.214,40.051,40.899,41.93,42.719,43.992,44.773,45.529,46.898,46.012,46.696,47.891,50.188,51.844,53.08,53.808,54.812,56.052,57.42,59.761,60.917,63.65,66.67,70.255,72.221,74.485,75.319,76.935,78.952,80.022,83.457,85.911,86.759,89.147,92.828,97.005,100.01,101.73,105.03,109.01,111.83,117.13,123.35,127.63,129.77,133.65,137.16,141.7,145.66,148.18,147.93,148.51,151.98,154.8,157.82,159.69,162.91,166.82,170.09,173.08,178.12,171.07,169.5,170.19,172.35,177.29,181.44,183.87,185.4,188.07,191.01,195.43,198.37,197.86,200.57,205.48,208.52,211.97,214.58,218.5,222.91,225.8,219.62,216.53,216.98,221.35,224.69,228.66,234.81,239.41,241.85,243.96,249.1,253.03,253.76,256.43,263.13,267.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
