0,0.093435,0.23545,0.2824,0.20721,0.29712,0.2215,0.3082,0.34823,0.16204,0.21121,0.14771,0.15049,0.14516,0.15029,0.10968,0.093135,0.13163,0,-0.23121,-0.12581,0.12043,0.12493,0.15955,0.19746,0.081731,0.20205,0.27806,0.099665,0.12378,-0.16624,0.12766,0.12783,0.1189,0.10957,0.15207,0.044368,0.12864,0.153,0.22143,0.26578,0.27688,0.25068,0.17228,0.19423,0.11641,0.179,0.11611,0.082572,-0.083363,0,0.30939,0.1744,0.02893,0.10513,0.040566,0.031697,0.11439,0.14148,0.070229,0.13579,0.15113,0.10759,0.10144,0.031327,0,-0.046112,-0.23417,0.21892,0,0.27855,0.16881,-0.13754,0.10731,-0.028481,0.027915,0.026236,-0.14261,-0.085697,-0.11885,-0.055341,-0.071089,-0.087797,-0.09898,-0.063283,0.086702,0,-0.06126,0.065328,0,0,-0.058261,0.13749,0.038208,0.044474,0.034326,0.21069,0.2081,0.17796,0.10624,0.23441,0.25896,0.14621,0.022115,0.14411,0.29045,0.24704,0.22611,0.21723,0.076103,-0.025816,0,0,-0.032935,0.058224,0.1086,0.10134,-0.040438,-0.050416,0.072064,0,0.13976,0,0.027601,0.12821,0.19224,0.19694,0.032885,0.11689,0.076371,0,0,0,0.06618,0.043873,0.061434,0.22037,0.33742,0.39646,0.18651,0.18208,0.12916,0.0588,0.10105,0.16648,0.17488,0.15746,0.077502,0.14407,0.14428,0.074894,0.069791,0.090914,0.041996,0.028099,0.11589,0.11439,0.042502,0.022576,0.085801,0.11138,0.06881,0.13739,0.20565,0.16099,0.15326,0.20222,0.15461,0.17956,0.22303,0.1433,0.18751,0.17898,0.14868,0.17543,0.14466,0.033714,0,0.15363,0.098286,0.11421,-0.059445,0.045721,0.099105,0.18015,0.076487,0.03041,0.039001,0.054207,0.091027,0.051036,-0.049951,0,0,0,0.036296,0.037237,0.084471,-0.052913,0.042052,0,-0.028496,-0.11335,-0.079314,-0.10446,0.039539,0.056917,0.1112,0.16204,0.087775,0,-0.033642,0,-0.023887,0.023233,0,0.078179,0.068337,0.043235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.13781,0.2378,0.11542,0.12613,0.025051,0,0.09127,0.093978,-0.042035,-0.14753,0.050448,0,0.038305,0.098904,0.071385,0.038077,0.03914,0.053128,-0.030607,0,0.057307,-0.032943,0.040919,0.026434,0.061991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.051516,0.025886,0.063894,0.044029,0.028054,0,0,0,0.049976,0.075291,-0.025276,-0.032238,0,-0.058851,0.028679,-0.025528,-0.032109,-0.29099,0.043231,0.02515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.063642,0.026787,0.060728,0,0.083988,0.028324,0.075786,-0.064675,0,0.03381,0.029401,0.038732,0.11771,0.23478,0.16536,0.10517,0,0.17931,-0.10654,0.061269,-0.030045,-0.068102,0.045283,0.11965,0.087145,0.02871,-0.053495,0,-0.1056,0,-0.1199,0.11907,-0.03288,0.10203,-0.17897,-0.1218,-0.075804,-0.051577,0,0.077075,-0.042059,-0.080364,0.042119,0.044058,-0.084388,0.14752,-0.12981,0.080201,0.07802,-0.098207,0.083836,-0.066414,0.071326,0,0.078588,0.058857,0.16405,-0.094052,0.071292,-0.028302,-0.11727,-0.10236,0.072173,0,0,0.063404,0.063351,-0.060062,0.028088,-0.090305,0.069923,0.055307,0.048772,-0.038448,0,0,-0.25359,0.19199,0.13454,0.17496,0.23893,0.17981,-0.058104,-0.050515,0.11408,-0.030895,0,-0.073721,-0.076495,0.022634,0,0,0,0.18922,0.11315,-0.18895,0.031409,0.072684,0.18784,-0.23852,0,0.096041,0.31317,0.27714,0.027329,0.07257,0.059922,0.068861,0.054599,0.085347,-0.24245,-0.094408,-0.072836,-0.11763,-0.039109,0,-0.059852,-0.083834,0.053511,0.022221,0.097166,-0.079104,0.056663,0,0,-0.010595,0.044681,0.034307,-0.030997,-0.038985,0.1334,-0.079229,-0.0958,0.050109,0.050563,-0.03671,-0.050656,0.061985,0.041199,0,0.12243,-0.062239,-0.10261,0.022022,-0.053875,-0.11083,-0.054357,0.064964,-0.066796,0.024926,0,-0.034738,0,0.047422,-0.049704,0,0,-0.057699,0.025783,0,0.09305,0.15747,0.073098,0.1774,0,-0.067201,0,-0.028031,0.043268,-0.038145,-0.087699,-0.045698,0.03888,0,-0.1059,-0.043874,-0.24383,0.19175,0.036244,-0.22641,0,0.06301,0.16614,0.15585,0.1444,-0.084954,-0.12323,0.025153,0.054768,-0.042307,0.13502,0.050692,-0.083949,0.060039,0,0.13167,0.076965,0,0.089227,0.060438,0,0.12277,0.089358,0.10442,0.080025,0,0,0.061271,0.033798,0.029899,0.040173,0.071546,0.054025,0,0,0.11839,0.10327,0.078449,0.10876,0.33216,0.46932,0.16356,0.059116,0.21386,0.67611,0.46513,0.15413,0.18213,0.25533,0.20925,0.23985,0.15491,0.13031,0.17887,0.12244,0.078987,0.074831,-0.057036,0,-0.30574,-0.082204,0,0,0,0.084489,0.22533,0.061477,-0.060676,0,0,0,-0.093913,0.068188,0.07511,0.098721,0.11067,0.080784,0.07176,-0.025394,-0.12645,0,-0.19948,-0.084205,0.21344,-0.083742,-0.044904,-0.071015,0.057975,0.15968,0.19064,0.15615,0.09716,0.19353,-0.10154,-0.022098,0,-0.044048,0.2644,0.2522,0.37815,0.23796,0.35678,0.14553,0.11339,0.081961,0.38295,0.11403,-0.2118,0.034265,0.18576,-0.16164,0.11882,0.17131,0.072045,-0.080551,0.17746,0.40525,-0.40601,-0.039243,0.077427,-0.055798,-0.16803,-0.16463,0.40879,0.27317,-0.11289,-0.10392,0.04457,0.14242,0.21789,0.23412,-0.12071,0.17659,0.10056,0.043346,0.049,-0.17989,-0.091799,0.17301,0.32076,0.092289,0.11844,0.10457,0.16039,0.21023,0.20448,0.30353,0.18116,0.1089,0.14974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.0668,0.023156,0.072441,0.093057,0,0,0,0.087795,0,0.079489,0.065984,0.045681,0.090422,0.043673,0.033554,0.18051,0.199,0.12346,0.080538,0.11147,0.26692,0.21245,0.25925,0.15697,0.1274,0.18714,0.069262,0.031622,-0.029866,0.24212,0.12569,0.032485,0.15122,0.31426,0.044219,0.16272,0.11067,-0.056217,0.032836,0.1302,0.10661,-0.070632,0,-0.039407,0,0.29815,0.2622,0.21301,-0.024645,-0.081782,-0.071527,0,-0.048903,-0.045508,-0.11461,0.078159,0.29169,0.30245,0.1846,0.16487,0.081835,0.25465,0.19817,-0.087699,0.022117,0.23495,0.12239,0.071442,-0.077508,-0.13072,0.15304,0,0.017426,0.060829,0,0,0,-0.028112,0.038268,0.049066,0.17565,0.084992,-0.054187,0.035459,0.079984,0.024149,0.050898,0.069656,0.046464,0.045491,0.095217,0.11638,0.11338,0.087701,0.10395,0.058068,0.13998,0.12204,0.050561,0.21979,0.25372,0.27501,0.29699,0.29754,0.33872,0.20322,0.078792,0.099088,0.085295,0.1003,0,0,0,0.12243,0.15757,0.20805,0.22911,0.065342,0.15379,0.21673,0.23598,0.15632,0.18164,0.17192,0.20784,0.068515,0.1736,0.15136,0.2175,0.15381,0.20812,0.20736,0.10051,0.15787,0.14518,0.050329,0.075217,-0.060537,0.060824,-0.03781,-0.32384,-0.065687,-0.12707,0.074857,0,-0.049733,0.19087,0,0.14557,0.16898,0.23944,0.098353,0.045799,0,0.028586,-0.030477,0,0,0,0,0,-0.031227,0.032982,0,0.064333,0.040739,0.050208,-0.079031,0,0,-0.0068004,-0.031426,0.02294,0,0.087645,0.08605,0.15522,0.097159,0,-0.12418,0,0.072226,0,0.12704,0.10526,0.14986,0.13217,0.13588,-0.16021,0.097437,0,0.10688,0.060387,0.16786,0.12093,0.087314,0.08782,0.10048,0.073419,-0.14235,0,0.080142,-0.044673,-0.032572,0.12172,0.21877,0.11014,0.072171,0.20842,0.22453,0.17891,0.14617,0.099032,0.13713,0.17413,0.29222,0.40842,0.083742,0.12731,0.21531,-0.039104,-0.16284,-0.1619,0.094603,-0.10632,-0.11052,-0.029284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.034922,-0.027228,-0.081031,-0.063397,0.13586,0.10032,0.061275,0.041053,0.037352,0.054025,-0.073806,0.11433,0,0,-0.051703,0.052646,0.034906,0.03027,0.090765,0.089229,0.063471,0.15977,0.12524,-0.20786,0,0.10793,0.096552,-0.17537,0.13363,0.045883,0.067702,0.15128,0.079233,0.076914,0.038005,0.1127,0.12354,0.16461,0.17804,0.11645,0.15386,0.24164,0.26572,0.24882,0.1884,0,-0.042983,0.084148,0.12328,0.33464,0.15138,-0.15584,-0.1451,0.13402,-0.21791,-0.12203,0,0.03112,0.086732,-0.045469,-0.17989,0.1353,0.17099,0.29096,0.12944,0.2515,-0.063234,-0.091801,0.10011,0.15917,-0.13645,0.030675,0.033572,0.30756,-0.19119,0,0.11825,0.12021,0.12571,-0.14092,-0.06356,-0.13786,-0.065242,0,0.045021,0.047175,0.18323,-0.074825,-0.073368,-0.047356,-0.044051,-0.040204,0,0.016295,0,0.063561,0.19538,0.23052,0.12115,0.28872,0.20464,0.12485,0.099677,0.24354,0.14952,-0.099587,0.2035,0.085226,-0.086777,-0.16146,0.12658,0.14525,0.18547,-0.18705,0.24649,0.14317,0.10366,0.058726,0.1114,0.089386,0.047405,0.031696,0.13036,0.16299,0.051904,0,0.10867,-0.062779,-0.031996,0.128,0.039717,0.051956,0.25356,0.3771,-0.22686,-0.053969,-0.12951,0.0815,0,0.052339,0.11305,0.049786,0.066901,0,0.040922,-0.042519,0.08597,0.1016,0.087604,0,0,0.062318,0,0.090933,0.04083,0.10035,0.12044,0.14977,0.15863,0.18146,0.09721,0.15833,0.10722,0.027548,0.15514,0.12842,0.13469,0.20591,0.098551,0.058424,0.12901,0.10504,0.11677,0.09243,0.066076,-0.092383,-0.054182,0.20454,0.12091,0,-0.064219,0.04418,0.088611,0.10752,0.043754,-0.031751,0,-0.47197,0.25904,0.10961,0.11728,0.10297,-0.08181,-0.065978,-0.1061,0,0,0.039028,0.23018,0.18576,0.20719,0.086825,0.07899,0.22804,0.14991,0.056556,0.13634,0.21982,0.32835,0.22742,0.21503,-0.040761,0.10598,0.1656,0.24418,0.084805,0.11971,0.1049,0.2359,0.23962,0.20995,0.2547,-0.28937,0.084462,-0.022604,0.28009,0,0.091818,0.095669,0.042007,0.39143,0.23408,0.20992,0.35257,0.41205,0.3708,0.31689,0.37085,0.30656,0.32579,0.366,0.24506,0.71612,0.42122,0.10953,0.3722,0.32395,0.16183,0.11674,0.27915,0.21581,0.26312,0.2618,0.23745,0.26007,0.15249,0.12047,0.10759,0.19386,0.12901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.24094,-0.29797,0.097054,0.26731,0.25596,0.11769,0,-0.10155,0.10444,-0.15524,0,0.05998,-0.060129,0.12471,0.50594,-0.21573,0.06883,0.02746,0.1047,0.14737,0.13408,0.16309,0.13658,0.1207,0.09736,0.12715,0.14849,0.15231,0.18537,0.15742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.23702,0.082395,0.11666,0.24933,0.16968,0.13372,0.10172,0,0.04394,0,0.013861,-0.085821,0,0,0.19634,0.26009,0.19915,0.26419,0.21745,-0.19828,-0.089223,-0.041788,-0.11018,0,0.10933,0.23755,0.29447,0.06531,0.1664,0.24169,0.045344,0.28911,0.18278,-0.044265,-0.05943,0.067488,0.16801,0.17729,0.3273,-0.027402,0.29918,0.69746,0.41713,0.049566,0.26297,-0.12219,0.062588,0.10184,-0.1679,0.053261,0.30583,0.18579,0.094823,0.025267,0.027506,0,0.041021,0,0,0,0,0.1236,0.048853,0.045244,0.038419,0.10521,0.22974,0.21871,0.19562,0.1929,0.14314,0.3092,0.24381,0.17136,0.062819,0.26797,0.23501,0.16549,0.12256,-0.079056,0,-0.09236,0,-0.01476,0.034928,0.10921,0.11747,0.17194,0.14885,0.13454,0.23904,0.15993,0.24849,0.21972,0.24114,0.20862,0.15566,0.19751,0.23986,0.23254,-0.092632,-0.09654,0.074817,0.18756,0.16494,0.070755,0.065939,0.049978,0.12552,0.17075,0.18688,0.19354,0.13578,0.11722,0.094218,0.10914,-0.091329,0.069075,0.10581,0.031629,0.18651,0.16406,0.15442,0.14686,0.15557,0.18837,0.12795,0.21687,0.1758,0.05815,0,0.13961,0.0755,0.07179,0.083107,0.090136,0.15351,0.10765,0.038213,0.079422,0,0,0.098057,0.086234,0.071187,-0.058826,0.066712,0.092774,-0.11229,0.062,0,0.14703,0.052497,0.15054,0.038838,0.14776,0.095046,0.1562,0.091524,0.13481,0.077434,0.098192,0.1087,0.089714,0.048305,0.10743,0.094025,0.082009,0.075295,0.049164,0.036921,0.045023,0.11612,0.070531,0.11137,0.062548,0.13042,0.24076,0.18351,0.068544,0.045757,0,0.059613,0.10579,0.13914,0.17285,0.099251,0.14291,0.086546,0.084662,0.11808,0.12633,0.095276,0.10466,0.15263,0.14115,-0.38856,-0.10694,-0.27088,0.30346,-0.029221,-0.1746,0.075136,0.12894,0.19736,0.18812,0.14082,0.27337,0.23048,0.097782,0.0986,-0.085896,0.1081,0.049105,0.056396,0.0388,0.089828,0.098977,0.14258,0.0641,0.083858,0.096563,0.072076,0.11299,0,0.04412,0.095293,0.19556,0.14246,0.17967,0.17426,0.15204,0.20772,0.22926,0.1861,0.10686,0.24028,0.21501,0.25305,0.22261,0.13319,0.16561,0.25884,0.22367,0.20405,0.12541,0.16385,0.26243,0.23038,0.17916,0,-0.14369,0.027056,-0.25474,0.086092,0.13836,0.10988,0.10473,0.15575,0.19805,0.13075,0.12785,0.15631,0.18218,0.17221,0.34067,0.28102,0.18255,0.20813,0.32002,0.18696,0.15567,0,0.2345,0.080118,0.12647,-0.044638,0.097041,0.082908,0.1249,0.1874,0.16293,0.12099,0.11282,0.19752,0.18558,0.1659,0.23039,0.094231,0.097224,0.10038,0.10337,0.071604,0.087378,0.09313,-0.13073,0.050565,-0.086073,0.11048,0.10055,0.18553,0.14729,0.19141,0.30192,0.20921,0.12733,0.24716,0.1697,0.13741,0.20679,0.28611,0.35449,0.28965,0.21964,0.1208,0.20704,0.19341,0.22217,0.245,0.31923,0.31767,-0.10489,0.16003,0.19438,0.17753,0.15971,0.1903,0.20155,0.2087,0.27271,0.39475,0.4294,0.42777,0.21938,0.11097,0.22041,0.26411,0.32518,0.38068,0.24632,0.28005,0.24242,0.17895,0.15718,0.15833,0.36362,0.28488,0.23032,0.16693,0.25452,0,0.060435,0.091942,0.05742,0.11594,0,0.036417,0,0.055802,0,0,0,-0.047412,0,0,0.028504,-0.074493,-0.049469,-0.1113,0.031831,0.08965,0,-0.052257,0.085866,0.12319,0.089442,0,0.053831,0.043548,0,0.1376,-0.050715,-0.039924,-0.030125,-0.077011,0.054625,0.058523,0.1898,0.2114,0.18337,0.21973,0.28522,0.037084,0.12249,0.1414,0.17375,0.19503,0.10965,0.11055,0.14939,0.086461,0.13224,0.14392,0.13697,0.20892,0.1685,0.11437,0.066205,0.076023,0.050162,0.083514,0.14316,0.13737,0.15208,0,0.30197,0.056803,0.26548,0.15892,-0.051158,0.078446,0,0.15596,0.20734,0.33171,0.34371,0.21597,0.22292,-0.059082,0.024643,0.16337,0.23616,0.28905,-0.18145,-0.32442,-0.34795,0.30228,0.30373,0.3958,0.34369,0.30686,0.035742,0.2891,0.5671,0.49626,0.41804,0.31892,-0.17919,-0.077279,0.066437,0.065018,0.13143,-0.13254,-0.0483,0.057756,0.13105,-0.05869,0.12527,0.2085,-0.17437,-0.22735,0.16348,-0.043309,-0.1329,-0.079627,0.059565,0.025176,0.1325,0.20588,0.27298,0.31655,0.37442,-0.075063,-0.10361,-0.053977,-0.055265,-0.042927,-0.032226,-0.088586,-0.038459,0,0,-0.051104,-0.036023,-0.038688,-0.025796,-0.032115,0,0,-0.060239,0.025321,0,0,0,0,0,0.043668,0.054526,0.023019,0.027528,0.041894,0.041332,0.068259,0.11155,0.096623,0.13153,0.41283,0.2205,0.19318,0.25765,0.32618,0.37094,0.38086,0.31873,0.064213,0.25572,0.24283,0.47783,0.4045,0.048851,0.23571,0.33221,-0.24668,0.083428,0.11101,0.28837,0.24426,0.29579,0.25755,0.20505,0.19253,0.15692,0.22764,0.11285,-0.23347,-0.17266,0.097065,0.20146,0.20758,0.19434,0.24718,0.19424,0.16593,0.22052,0.10405,0.086978,0.063568,0.11551,-0.13449,0.03085,0.026032,0.10492,0.055795,0.14342,0.10884,0.1086,0.17822,0.20851,0.2934,0.19761,0.24602,0.32743,0.57157,0.25964,0.30929,0.41708,0.33311,0.40908,0.35586,0.20943,0.29627,0.40194,0.31033,0.34311,0.16052,0.2213,0.19193,0.19956,0.28252,0.31573,0.38308,0.4212,0.28181,0.21545,0.17991,0.2175,0.25533,0,0.26524,0.39861,0.28323,0.22382,0.11581,0.22775,0.21714,-0.26837,-0.1156,0.042498,0,0,0.087427,0.18739,0.22534,0.20371,0.10312,0.1152,0.15335,0.13872,0.076686,0.25274,0.1725,0.065735,0.13588,0.20224,0.37288,0.18254,-0.25656,-0.2085,0.16805,0.38099,0.062665,0.089461,-0.14748,0.081346,0.26919,0.30348,0.22993,0.23488,0.17281,0.19161,0.24912,0.25049,0.18854,0.20075,0.2551,0.25782,0.17451,0.16169,0.23948,0.28644,0.28144,0.27659,-0.25071,0.073744,0.038554,0.19427,0.19122,-0.063577,0,0.017303,0.10403,0.12108,0.12138,0.19057,0.12116,0.19839,0.13675,0.14912,0.18677,0.21624,0.082331,0.23714,0.20114,0.16255,0.19463,0.26125,0.22881,0.25838,0.39317,0.1294,0.11613,0.10462,0.16415,0.025299,0.16017,0.22564,0.30959,0.25185,0.25389,0.30644,0,0,0.099951,-0.17299,-0.35386,0.062458,0.14511,0.23084,0.32259,0.21892,0.1773,0.2283,0.18896,0.14909,0.13278,0.15145,0.16147,0.23454,0.27575,0.33211,0.3522,0.32026,0.37389,0.26516,0.15616,-0.092214,0,0,0.03522,0.11682,0.14107,0.087564,0.055623,0.080268,0.04084,0,0.06115,0.073902,-0.063797,0.022807,0,0,0,-0.034394,0,0,0,0.11024,0.029436,0.08092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.096098,0.055125,0.08612,0.12785,0.026336,0.16612,0.092133,0.030855,-0.086984,0,0.091728,-0.056592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055847,0.030255,-0.039225,0,-0.09012,0.033902,0,-0.03133,-0.045878,-0.025561,-0.023835,-0.030577,-0.033276,NaN,0,-0.068913,0.075204,0,0,0.17751,-0.11528,-0.064301,-0.047185,0.043337,0,0.050736,0.099243,0.13423,-0.025769,-0.023255,-0.078012,-0.049145,-0.043769,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.067671,0.06929,0.14869,0.10024,0.10194,0.10321,0.12952,0.07183,0.11719,0.16406,0.26414,0.30416,0.40203,0.29124,0.41956,0.34707,0.14051,0.19303,0.45345,0.28441,0.058922,0,-0.12461,0.15654,0.19195,0.16603,0.18119,0.13422,0.12415,-0.13355,0.063115,0.071041,0.16076,0.27433,0.21518,0.18201,0.12766,0.19418,0.24411,0.23347,0.28162,0.16061,0.24402,0.25433,0.27091,0.1888,0.16636,0.080383,0.11903,0.14392,0.10143,0.21639,0.16794,0.083687,0.16628,0.25298,0.28115,0.21017,0.14358,0.22722,0.26716,0.22565,0.36232,0.41627,0.29888,0.18023,0.26142,0.25759,0.30693,0.27304,0.16769,0.022104,0.057884,0.21705,0.20467,0.20282,0.15157,0.22343,0.26581,0.23219,0.22818,0.24938,-0.36637,0.1356,0.04443,0.16258,0.32064,0.28469,0.17733,0.12365,0.18347,0.21693,0.28842,0.1915,0,0.19865,0.31646,0.23085,0.23427,0.20121,0.27169,0.29541,0.14657,-0.34283,0.21429,0.037006,0.27102,0.24746,0.29118,0.40561,0.31858,0.18575,0.17504,0.33218,0.26118,0.090136,0.20546,0.42075,0.27011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
