305.33,305.44,305.45,305.34,305.19,304.93,305.01,304.94,304.77,304.75,304.68,304.68,304.74,304.68,304.6,304.41,304.48,304.51,304.64,304.62,304.88,305.13,305.29,305.35,305.46,305.87,305.86,305.66,305.59,305.63,305.49,305.1,305.26,305.02,304.68,304.92,304.84,304.74,NaN,NaN,NaN,NaN,304.03,303.16,302.5,302.39,302.57,302.36,302.54,302.29,302.27,302.14,302.15,302.48,302.92,302.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.03,432.28,432.17,433.03,433.07,432.71,433.64,434.75,434.89,435.58,432.44,432.86,433.63,434.68,433.92,434.17,434.07,435.07,435.11,435.8,435.68,436.11,436.52,437.33,437.44,NaN,437.58,438.83,440.77,441.76,441.94,442.17,442.66,442.86,443.17,443.89,443.58,443.46,443.95,444.41,443.85,443.24,442.49,442.82,443.29,443.12,443.16,443.87,444.08,444.24,444.12,444.22,444.71,449.84,449.89,449.98,450.12,450.68,451.52,451.12,451.78,451.35,451.4,451.24,452.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.76,447.3,446.96,448.39,448.68,448.72,448.4,448.68,448.9,449.59,449.48,449.46,450.03,450.94,451.21,451.49,451.79,452.05,452.18,452.34,452.1,452.6,452.78,452.74,452.93,452.68,452.56,452.52,452.41,452.66,453.27,452.98,453.86,453.91,454.49,454.6,455,455.19,454.52,455.03,455,454.17,453.49,453.66,453.12,453.44,453.81,454.07,454.43,455.11,455.52,455.04,453.93,453.41,453.54,NaN,NaN,NaN,NaN,453.64,454.24,453.86,453.76,453.78,454.21,453.54,452.67,452.75,453.11,452.89,453.03,453.04,453.35,453.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.98,448.98,448.83,449.08,448.65,448.69,448.64,448.49,448.49,447.35,444.83,443.79,443.13,443.25,445.5,445.54,445.29,445.41,445.24,445.34,445.19,445.45,445.32,NaN,445.3,445.57,445.57,445.31,444.77,445.12,445.1,445.27,445.07,445.03,445.28,444.73,445.14,445.14,445.28,444.91,445.38,445.39,NaN,445.17,444.9,442.55,439.21,439.47,440.68,439.76,439.37,439.48,439.94,440.4,439.6,440.42,440.85,439.99,440.49,440.96,440.12,440.76,440.41,439.66,440.4,440.93,441.46,440.62,441.37,441.96,441.67,441.71,440.29,439.89,438.8,439.04,440.06,439.28,440.1,440.31,440.63,440.96,440.48,440.62,440.64,441.09,439.82,439.13,438.98,438.78,440.03,439.44,439.79,439.67,438.71,439.41,439.64,440.21,439.87,438.04,438.44,439.27,438.83,439.84,438.28,438.23,440.01,439.67,439.78,438.98,439.49,439.64,439.86,439.02,438.85,438.58,439.22,439.62,439.3,439.3,440.16,440.49,439.64,438.76,438.41,438.7,439.6,439.53,439.38,438.8,438.75,439.48,439.13,438.37,438.91,439.52,439.23,439.14,438.71,439.67,438.91,439.88,439.51,439.75,439,438.99,438.82,440.5,439.9,439.12,439.18,438.49,440.05,439.77,438.97,439,439.06,439.03,439.94,438.86,439.45,439.13,440.17,439.15,439.47,439.06,438.46,440.02,438.96,438.8,439.62,439.26,440.46,439.62,439.08,436.55,438.19,436.88,436.45,435.24,433.85,432,431.93,432.26,432.1,432.16,432.05,432.07,432.02,431.95,432.1,432.04,431.78,429.35,429.33,428.91,429.06,428.86,429.29,429,428.68,429.36,428.7,428.74,428.91,428.9,428.98,429.29,428.67,428.75,428.93,428.92,428.9,428.79,428.6,429.28,428.58,428.82,428.58,429.5,428.78,429.26,429.28,430.14,430.04,429.98,430.32,430.27,430.46,430.33,430.57,430.53,429.44,430.68,430.24,430.54,430.71,430.41,430.67,430.51,NaN,NaN,NaN,NaN,NaN,425.96,422.99,421.86,421.32,420.54,419.96,419.68,419.81,419.36,419.21,418.88,417.05,414.86,418.12,418.35,418.47,418.75,418.57,418.57,418.86,419.21,418.88,419.34,419.4,419.48,418.31,418.13,418.17,418.67,418.63,419.12,418.75,418.89,418.94,418.85,NaN,NaN,NaN,NaN,NaN,418.51,415.8,415.62,416.1,416.47,416.28,416.72,416.83,415.67,415.37,415.09,415.07,415.26,415.07,413.48,412.96,412.16,413.7,413.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.39,437.2,436.98,437.33,437.35,437.63,438.58,438.6,438.78,438.41,437.55,NaN,438.34,439.02,439.77,439.96,439.23,439.72,438.72,438.94,438.85,438.73,439.21,439.77,440.24,440.57,440.88,440.58,440.14,439.98,440.35,440.55,440.63,440.23,440.65,440.66,440.87,441.08,441.22,441.8,442.04,442.21,441.66,442.01,442.05,442.17,442.34,442.27,442.59,443.02,443.09,443.04,442.84,442.93,442.91,442.85,442.7,442.79,442.75,442.82,442.7,442.7,442.57,442.62,442.98,442.82,442.75,442.83,442.97,443.19,443.31,443.27,443.14,443.31,443.28,443.87,445.16,445.61,445.5,445.19,445.33,445.38,445.16,445.61,445.84,445.69,445.19,445.32,445.08,444.83,444.5,444.59,444.58,444.81,444.02,444,443.89,443.95,443.89,442.89,442.54,442.98,442.66,442.68,441.97,NaN,444.72,443.8,442.55,441.91,441,440.57,439.1,437.93,435.67,432.81,430.82,429.29,430.77,434.34,434.73,433.06,433.02,434.57,434.11,434.36,434.41,434.12,433.66,433.37,433.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.66,606.28,606.35,606.56,606.25,606.83,607.05,607.05,606.86,606.63,606.7,607.4,607.12,607.59,607.27,606.94,607.45,607.48,607.57,606.6,606.3,605.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.21,466.92,468.69,468.21,467.98,468.03,467.26,467.89,468.11,469.11,468.35,469.1,468.93,469.31,468.13,467.81,468.49,468.99,467.92,469.26,469.01,468.51,468.38,468.3,469.21,469.58,469.1,468.87,468.55,468.23,469.43,469.02,468,468.88,468.51,468.47,468.15,468.74,468.74,469.42,470.14,469.4,467.78,468.53,468.47,NaN,468.9,468.61,469.53,469.06,469.49,469.09,468.84,468.76,469.67,470.24,469.44,468.69,NaN,468.85,469.68,467.96,468.47,468.54,468.53,468.97,469.06,467.98,468.97,469.16,469.05,469.19,468.13,468.19,468.17,468.64,467.83,469.46,467.61,469.05,468.9,471.27,470.34,469.68,470.15,469.7,469.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.56,470.8,469.87,470.84,470.12,470.24,470.36,471.43,470.69,469.74,471.3,470.48,470.79,471.14,NaN,469.56,470.99,470.22,470.47,469.7,470.97,470.02,471.04,469.59,470.34,469.96,469.7,469.84,469.22,470.65,471.87,470.37,470.36,468.86,471.02,469.94,471.16,470.74,471.29,471.03,470.63,469.86,469.82,468.99,469.51,NaN,470.81,470.71,471.86,470.23,470.7,470.97,470.45,470.99,470.34,471.37,470.97,470.99,470.53,471.65,470.68,470.56,471.39,471.2,469.83,472.35,471.66,470.67,470.67,471.03,471.29,470.47,471.11,470.57,469.91,NaN,470.5,471.04,471.42,470.75,470.54,470.42,471.07,471.69,472.16,471.13,471.31,471.91,471.85,471.8,471.75,NaN,472.05,472.01,471.68,471.39,472.36,472.2,471.67,471.88,471.23,471.59,470.49,471.75,470.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.03,361.14,361.75,361,361.01,361.37,361.78,360.96,361.32,362.16,362.39,362.17,NaN,NaN,NaN,NaN,361.36,361.56,363.31,365.05,366.77,367.94,368.58,370,371.58,373.43,373.36,375.27,376.32,377.68,378.09,377.65,378.92,379.18,379,379.58,379.22,378.92,378.05,378.64,378.81,376.89,373.52,373.91,373.37,371.28,370.62,370.37,372.12,370.15,371.24,369.44,370.02,368.75,367.83,368.21,368.79,369.99,369.82,371.01,372.52,373.95,369.59,368.92,367.71,366.82,366.67,363.76,363.14,362.73,362.04,365.44,365.42,364.27,364.6,364.69,364.82,363.44,364.12,364.65,364.27,364.62,365.02,365.49,366.56,367.37,367.19,367.99,367.81,367.16,367.47,367.68,367.8,367.83,368.25,367.93,368.23,368.55,368.03,365.05,365.36,365.05,364.73,364.2,364.77,363.99,364.26,364.96,366.26,365.97,366.58,367.02,367.55,367.1,367.09,367.72,367.92,368.07,368.41,368.3,368.34,366.54,367.04,367.64,368.09,368.14,367.94,368.02,368.14,368.43,368.04,368.35,368.12,368.56,368.24,367.35,367.94,368.11,368.39,368.63,368.87,368.27,367.85,366.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.91,367.97,367.95,367.98,366.04,366.33,366.63,366.64,366.86,367.23,367.38,367.95,368.24,368.78,368.8,NaN,370.31,371.6,371.4,370.97,370.76,370.75,370.7,370.95,371.01,370.91,370.89,370.68,370.92,371.19,371.15,371.1,371.27,371.44,371.15,371.19,370.36,371.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.43,419.15,421.37,424.95,424.97,423.64,423.43,423.45,422.55,421.41,420.74,418.67,424.23,425.01,425.92,428.15,429.62,429.41,430.83,431.3,431.79,432.27,433.12,434.22,436.34,436.11,435.67,435.33,434.82,434.63,435.47,435.19,434.47,433.94,433,431.98,430.83,429.29,428.62,427.53,425.64,425.59,424.77,424.85,424.34,424,423.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.96,538.91,538.9,538.77,538.72,538.17,541.52,539.33,539.15,539.23,539.19,539.14,540.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.68,447.62,448.8,449.91,449.48,448.37,450.03,450.75,449.71,448.32,446.56,442.64,440.56,437.03,437.02,436.39,435.5,434.26,434.15,436.03,437.11,441.24,448.25,450.35,452.56,454.3,454.52,454.64,455.25,457.41,458.6,460.67,460.17,461.95,463.35,465.14,465.59,466.08,467.19,466.99,466.61,467.27,467.21,464.81,463.95,463.56,462.5,462.27,460.46,461.14,461.95,462.41,462.91,463.62,461.78,459.7,457.24,456.49,456.84,454.91,452.74,452.52,451.5,452.46,452.93,454.74,453.73,450.02,450.08,448.91,447.9,445.65,443.58,442.81,441.86,440.5,440.37,442.05,444.63,445.01,444.51,445.59,446.65,446.87,447.16,447.59,448.07,448.25,448.21,448.38,449.02,450.25,450.63,450.71,450.76,450.73,450.76,450.83,450.26,449.75,449.29,447.6,446.44,445.65,444.56,444.5,446.55,448.01,448.72,449.94,451.17,452.2,453.77,455.28,454.67,454.6,455.15,455.74,455.66,456,455.81,455.35,455.75,456.3,455.69,456.61,458.42,459.39,460.74,461.16,461.4,462.58,462.4,463.61,464.62,465.29,466.08,466.52,467.19,467.49,469.55,470.74,472.01,473.07,474.09,475.39,476.47,476.83,477.22,478.3,478.13,478.29,478.21,478.49,479.29,479.83,480.96,482.39,485.9,485.81,487.12,488.17,488.33,489.05,489.66,489.95,491.08,492.49,493.49,493.97,493.77,494.49,494.96,495.8,496.06,496.24,496.71,496.05,495.53,497.3,498.4,499.02,499.67,500,500.35,500.94,502.04,503.68,504.59,506.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.23,534.29,534.35,534.69,534.04,533.55,533.76,533.46,533.57,533.04,533.01,533.3,532.89,532.87,532.84,532.92,532.85,532.95,534.85,532.89,535.15,535.35,535.3,534.79,535.16,535.02,535.04,535.2,535.77,535.53,535.47,535.59,535.38,533.47,533.25,532.96,532.96,532.87,532.68,532.55,532.53,531.92,531.03,530.57,531.08,530.66,531.34,530.95,531.02,530.85,531.39,531.34,531.38,531.48,531.28,531.23,531.35,531.38,531.25,531.7,531.65,531.32,531.55,531.64,531.15,531.52,531.31,531.68,531.65,531.27,531.52,531.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.37,579.65,580.23,580.5,580.86,581.07,581.51,582.04,582.86,583.57,584.58,585,585.3,585.16,585.47,585.85,586.3,586.28,586.42,586.53,586.51,586.4,586.37,586.22,585.84,585.92,587.27,587.2,587.05,587.17,586.7,586.16,585.87,585.88,585.83,585.64,585.59,585.48,585.41,585.55,585.81,585.4,585.29,585.28,585.28,585.32,585.6,585.82,585.82,585.87,586.18,586.27,586.43,586.07,586.33,586.45,586.48,586.53,586.68,587.08,587.16,587.06,587.45,587.45,587.14,587.36,587.68,587.81,588.25,588.28,588.27,588.22,588.67,588.93,589.08,589.05,589.03,589.25,589.42,589.77,589.7,589.54,589.64,589.78,590.14,590.6,591.08,592.13,592.4,592.45,592.74,593.14,593.38,593.67,593.77,593.86,594.17,594.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631.73,634.59,634.99,635.2,634.66,635.24,635.43,635.24,635.45,635.42,635.57,635.63,635.56,635.5,634.74,635.18,635.4,635.61,635.3,634.86,635.01,634.67,635.07,636,636.83,634.1,634.15,634.2,635.19,635.7,635.95,636.35,637.21,637.37,637.22,637.43,635.75,633.63,635.12,635.63,636.33,636.78,636.92,636.93,637,637.71,636.33,635.57,635.76,636.5,636.87,636.73,636.99,637.17,637.68,637.39,637.49,637.97,638.13,637.63,637.75,637.46,637.43,637.08,634.84,634.85,634.8,635.32,635.61,635.33,635.47,635.67,635.78,635.41,635.64,635.46,635.06,635.24,634.99,635,634.88,635.16,635.16,635.17,635.46,635.2,635.17,634.86,634.88,634.82,634.98,634.94,635.02,635.03,635.01,635.08,635.32,635.11,634.95,634.92,634.92,635.24,634.98,634.89,634.89,634.92,634.94,634.95,634.71,634.7,634.79,635.86,635.37,635.42,635.2,635.28,635.18,635.08,635.64,635.32,635.29,635.19,635.26,635.3,635.34,635.46,635.42,635.53,635.64,635.61,635.57,635.66,635.57,635.52,635.55,635.65,635.64,635.61,635.58,635.65,635.58,635.66,635.95,636.05,635.98,635.77,635.86,635.9,635.73,635.87,635.78,635.85,635.88,636.03,636.14,636.11,635.93,635.93,635.76,636.01,636.02,635.96,636.1,635.83,635.9,635.83,636.08,636.03,636.06,635.77,635.79,635.71,636.05,635.87,635.96,635.98,635.83,635.94,635.94,635.87,635.91,635.99,636.07,635.91,635.73,635.88,635.86,635.77,635.83,635.63,635.77,635.61,635.71,635.77,635.87,635.64,635.64,635.7,635.54,635.61,635.61,635.45,635.63,635.46,635.55,635.61,635.53,635.6,635.6,635.68,635.57,635.42,635.46,635.55,635.49,635.47,635.59,635.3,635.26,635.37,635.18,635.26,635.21,633.76,633.32,633.13,633.06,633.07,633.07,633.37,632.98,633.09,633.08,631.94,631.13,631.32,630.4,629.67,629.69,628.86,628.74,625.88,625.46,626.32,626.42,626.38,628.75,628.57,628.74,626.4,626.92,626.7,626.57,626.44,628.72,629.02,626.21,626.79,626.66,626.96,626.63,626.51,628.45,626.73,626.6,626.42,626.27,626.29,626.84,626.75,626.7,626.99,628.54,626.82,626.24,626.99,626.47,627.02,626.56,626.63,626.63,626.73,626.64,628.61,628.52,626.45,627.01,627,626.72,626.61,626.75,626.92,626.44,626.62,626.3,628.49,626.64,626.53,626.67,626.58,628.82,626.76,626.59,626.69,626.63,626.97,626.53,626.86,626.89,628.91,626.55,626.83,626.64,626.61,626.67,626.78,627.08,626.84,628.43,628.67,626.71,626.68,626.43,626.63,626.66,627.03,626.73,627.15,626.42,626.59,626.8,626.81,626.75,626.93,626.54,628.6,626.87,626.59,626.74,626.74,626.33,627.41,627.04,626.61,628.61,626.75,626.54,626.77,626.51,626.72,626.93,628.5,626.69,626.89,626.93,626.79,626.67,626.65,627.06,627.19,626.89,626.9,626.89,628.71,626.96,626.71,626.65,626.49,627.02,626.61,626.8,626.54,626.43,626.89,626.55,628.69,628.67,626.59,628.35,626.4,626.85,626.66,626.98,626.44,626.7,626.98,626.94,626.45,626.27,626.66,626.63,627.08,626.75,626.82,626.78,626.69,626.55,626.49,626.72,626.63,626.45,626.67,626.31,626.27,626.59,626.68,626.47,626.27
