355.96,NaN,355.96,8.0833,17.708,10.649,358.57,5.2717,18.775,2.9928,2.1182,0.094795,354.41,4.4968,4.4339,5.5052,352.46,358.1,356.92,358.54,351.88,350.16,353.8,353.91,354.8,350.44,359.37,NaN,18.744,359.1,3.6724,12.222,350.64,6.59,10.164,352.73,2.548,8.7179,NaN,NaN,NaN,NaN,171.91,171.91,161.52,NaN,6.3281,NaN,2.3652,36.556,NaN,NaN,NaN,351.99,346.77,358.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.16,NaN,NaN,219.16,189.58,NaN,219.66,238.26,216.17,218.43,54.838,NaN,268.89,254.42,157.05,184.51,NaN,218.35,213.69,203.85,356.53,242.66,218.4,201.4,198.38,NaN,220.38,220.38,206.69,232.39,212.4,215.11,211.62,196.37,216.41,221.77,158.82,170,206.75,191.18,33.529,10.107,11.986,321.22,237.18,NaN,NaN,211.05,235.26,NaN,353.71,356.18,348.05,317.74,282.39,354.07,189.7,344.93,331,159.46,218.01,155.16,NaN,NaN,291.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.36,197.36,178.68,333.22,323.22,183.27,17.219,194.83,192.98,195.49,NaN,NaN,224.78,242.23,204.93,220.51,205.52,206.53,NaN,NaN,NaN,220.13,204.97,NaN,NaN,16.201,NaN,NaN,NaN,359.45,245.87,169.42,261.7,NaN,234.84,NaN,257.36,NaN,63.331,261.41,NaN,71.309,65.688,NaN,71.196,NaN,245.07,237.42,247.52,280.82,221.87,100.56,68.708,49.475,NaN,NaN,NaN,NaN,NaN,236.06,236.06,NaN,NaN,NaN,NaN,68.142,69.87,NaN,257.92,NaN,NaN,196.77,NaN,248.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5942,1.5942,164.68,188.88,115.82,NaN,171.72,8.4364,13.888,15.068,23.248,25.526,26.909,NaN,235.22,191.24,148.58,183.15,NaN,175.44,NaN,351.84,NaN,NaN,189.5,189.5,0.25416,169.05,8.7091,323.67,NaN,334.93,NaN,150.89,190.97,124.31,222.52,NaN,344.45,16.599,204.87,NaN,NaN,16.93,16.93,42.269,41.031,NaN,207.64,20.441,37.76,NaN,218.43,200.32,34.073,192.08,344.14,18.193,228.55,189.13,15.375,190.1,12.925,21.094,201.98,274.3,208.19,17.682,220,193.92,159.58,9.5613,47.51,39.228,31.187,NaN,218.85,25.853,205.86,213.06,256.66,NaN,10.591,NaN,NaN,218.56,49.204,30.587,42.075,NaN,209.76,18.866,196.9,NaN,32.324,236.08,199.67,222.04,45.491,46.259,NaN,235.68,26,210.59,42.082,NaN,221.67,NaN,NaN,30.778,204.34,NaN,NaN,27.324,NaN,44.277,205.68,217.46,NaN,NaN,244.18,NaN,55.193,36.008,49.526,224.04,210.98,NaN,7.6194,78.668,NaN,208.8,24.84,48.234,243.7,212.07,NaN,22.589,NaN,208.98,38.661,208.55,NaN,NaN,27.572,NaN,NaN,223.26,48.667,36.968,158.56,53.287,221.42,18.869,32.457,NaN,NaN,NaN,216.71,46.249,209.75,7.266,212.59,29.232,NaN,42.24,82.739,227.59,51.744,165.08,240.13,NaN,232.33,38.118,56.74,49.505,225.68,37.005,51.983,66.272,78.245,47.454,35.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.687,46.52,37.048,104.43,NaN,4.8429,237.02,NaN,NaN,232.69,73.282,NaN,NaN,NaN,NaN,245.89,65.279,NaN,NaN,NaN,NaN,NaN,NaN,257.01,71.014,NaN,NaN,257.96,58.605,NaN,201.77,336.62,359.75,1.4467,321.34,NaN,NaN,NaN,NaN,NaN,21.232,211.96,21.644,NaN,209.13,39.315,207.47,NaN,NaN,NaN,NaN,NaN,NaN,58.635,58.635,42.902,32.801,42.731,43.546,26.347,NaN,28.977,8.6913,33.59,49.002,48.045,216.39,261.89,NaN,NaN,NaN,NaN,215.57,NaN,343.98,219.31,NaN,NaN,54.397,34.186,NaN,231.12,NaN,233.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.509,40.509,21.386,247.15,307.94,NaN,222.81,NaN,41.728,28.729,35.287,2.7965,NaN,24.774,43.146,73.953,46.005,245.2,12.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.44,18.44,31.072,NaN,NaN,250.09,242.8,NaN,337.47,25.763,73.661,NaN,294.92,294.92,309.75,NaN,143.1,NaN,121.26,NaN,NaN,NaN,309.79,307.02,323.75,304.17,315.78,143.87,98.971,NaN,224.16,NaN,NaN,NaN,318.49,NaN,NaN,NaN,NaN,293.64,NaN,NaN,162.57,NaN,NaN,NaN,NaN,NaN,NaN,276.49,NaN,NaN,56.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.44,218.03,245.43,NaN,34.4,NaN,NaN,NaN,237.96,NaN,NaN,66.76,NaN,159.06,NaN,45.269,184.16,185.45,NaN,34.924,18.619,NaN,NaN,NaN,58.061,76.25,235.46,34.943,16.416,30.434,NaN,30.062,30.062,30.729,24.544,24.547,33.401,53.536,71.88,98.192,102.05,93.184,85.28,278.99,278.5,321.41,85.649,NaN,301.26,NaN,NaN,NaN,18.621,81.267,NaN,342.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.549,NaN,NaN,NaN,86.549,278.67,NaN,NaN,NaN,NaN,NaN,289.14,NaN,303.43,NaN,NaN,131.83,NaN,NaN,105.84,116.36,92.551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.167,82.167,268.98,NaN,NaN,NaN,84.799,293.43,273.71,261.06,111.2,271.83,NaN,NaN,75.712,113.45,260.4,279.53,80.749,271.77,NaN,90.084,NaN,NaN,262.37,256.13,102.39,60.234,66.224,NaN,270.28,105.81,84.316,253.26,NaN,NaN,NaN,21.195,NaN,253.08,260.59,87.946,85.641,267.3,NaN,NaN,278.74,NaN,278.74,NaN,NaN,NaN,NaN,NaN,254.16,256.32,104.64,72.569,NaN,276.89,276.89,88.202,NaN,NaN,NaN,259.49,NaN,100.3,268.38,NaN,NaN,NaN,82.435,NaN,NaN,NaN,59.026,263.51,84.786,269.18,251.36,272.01,99.035,95.861,NaN,46.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.186,NaN,78.186,264.71,95.172,NaN,NaN,265.9,79.421,94.096,263.61,86.271,NaN,298.91,NaN,261.73,261.73,80.176,NaN,122.73,273.61,81.269,272.99,90.424,259.17,49.525,NaN,NaN,94.716,266.44,272.47,87.688,100.01,85.218,266.63,82.231,267.46,NaN,291.07,NaN,97.347,88.462,NaN,90.474,307.96,NaN,281.59,NaN,281.59,90.664,NaN,NaN,265.16,NaN,122.33,266.03,NaN,NaN,NaN,258.38,77.534,NaN,261.96,NaN,94.086,268.23,59.449,94.218,NaN,286.97,NaN,117.07,267.8,76.116,98.895,NaN,274.58,274.58,NaN,97.01,51.828,NaN,264.12,267.97,244.82,80.858,NaN,266.84,NaN,NaN,NaN,NaN,231.37,NaN,NaN,NaN,231.37,NaN,69.988,NaN,111.26,NaN,100.98,268.46,88.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.59,307.59,229.74,161.86,175.23,326.21,321.71,89.761,226.25,267.28,341.07,21.031,NaN,NaN,NaN,NaN,348.46,348.46,306.9,294.02,297.35,298.62,308.8,293.33,298.47,286.86,266.95,304.27,296.52,287.47,296,NaN,289.17,299.64,NaN,321.32,NaN,116.15,114.75,276.73,NaN,105.87,117,NaN,129.38,109.79,117.95,NaN,298.11,114.93,301.67,111.02,NaN,117.58,107.14,323.12,314.3,296.77,NaN,298.47,305.08,296.81,125.32,122.05,125.2,112.54,136.82,122.18,144.42,150.81,146.94,303.15,343.99,74.714,338.06,341.73,NaN,136.57,220.57,328.45,141.4,NaN,316,333.27,313.76,312.29,354.98,334.14,161.66,146.34,NaN,334.19,342.09,NaN,325.74,NaN,353.77,336.08,161.36,153.76,173.56,NaN,62.691,108.8,306.19,67.941,NaN,296.15,316.18,2.0394,262.51,336.24,343.08,69.594,NaN,327.89,338.74,NaN,314.45,NaN,121.66,146.67,318.57,297.1,336.95,NaN,NaN,0.90521,NaN,NaN,187.3,NaN,NaN,332.94,150.86,153.73,331.14,346.58,336.62,NaN,NaN,172.8,128.25,148.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.05,353.05,NaN,161.48,155.86,NaN,322.51,NaN,334.68,328.25,342.35,333.06,334.81,330.68,NaN,NaN,244.83,244.83,NaN,96.781,144.41,NaN,NaN,199.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.48,7.4256,331.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.34,252.34,245.84,246.3,201.42,77.025,71.814,NaN,71.513,63.786,70.493,61.248,249.15,236.09,237.43,241.45,245.79,NaN,226.66,225.9,227.16,239.47,229.21,234.01,237.67,NaN,107.46,61.26,54.404,NaN,287.92,34.718,61.984,54.95,56.71,58.353,52.328,47.591,39.864,49.779,47.594,87.696,51.825,NaN,41.83,13.771,12.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1,NaN,NaN,NaN,NaN,33.1,315.5,151.17,118,355.2,4.4654,NaN,292.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.15,285.15,291.91,295.66,73.238,97.635,280.42,288.08,105.15,107.1,107.81,115.6,121.42,126.81,141.77,146.25,130.52,131.62,NaN,289.8,300.76,313.63,298.37,283.98,278.27,284.65,296.88,NaN,259.72,265.39,267.28,281.23,NaN,271.25,269.26,264.11,260.4,287,253.04,NaN,50.907,242.34,35.826,71.663,76,63.789,91.267,81.474,101.89,245.14,245.08,233.49,213.22,237.19,52.092,82.809,82.58,95.334,178.74,68.621,96.252,94.189,91.215,284.71,220.12,265.52,55.958,97.876,96.877,84.063,111.1,103.97,91.471,83.659,104.79,137.5,NaN,315.31,284.89,278.84,NaN,308.55,297.4,335.1,284.79,293.99,307.21,214.47,359.15,322.18,317.06,321.08,323.94,349.78,355.7,NaN,NaN,NaN,168.24,164.41,144.82,137.11,125.74,112.94,87.58,NaN,287.69,270.56,269.46,290.5,276.43,267.45,273.84,274.68,68.944,NaN,259.43,248.16,NaN,NaN,NaN,82.358,284.17,270.96,72.616,251.31,272.79,270,267.57,291.97,254.06,275.55,NaN,259.37,267.97,254.8,260.9,264.61,262.03,253.6,247.31,250.81,243.21,243.26,232.81,246.29,248.31,223.64,222.55,238.04,NaN,NaN,NaN,226.46,224.31,254.14,235.53,233.52,243.09,259.02,252.4,258.27,250.81,244.55,234.22,242.12,246.07,246.49,233.2,235.42,NaN,247.62,259.26,257.04,271.6,NaN,225.03,66.823,56.016,242.44,252.27,248.05,223.3,207.91,226.04,228.96,232.11,230.95,235.18,237.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.434,60.434,NaN,202.22,43.517,93.001,NaN,NaN,NaN,45.946,NaN,190.55,56.316,NaN,NaN,NaN,NaN,NaN,285.91,27.537,219.36,229.66,NaN,90.204,NaN,NaN,NaN,NaN,274.38,NaN,NaN,NaN,62.162,31.916,96.253,NaN,NaN,NaN,NaN,NaN,NaN,73.425,94.881,77.879,271.72,NaN,281.03,NaN,NaN,NaN,223.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.57,NaN,NaN,NaN,NaN,96.501,NaN,NaN,NaN,NaN,337.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.8,336.8,291.49,314.89,341.73,338.55,329.9,335.99,338.44,337.73,343,348.24,346.07,5.8116,346.77,349.01,349.72,357.93,342.39,355.32,0.33495,4.2589,1.4572,6.9406,18.77,193.91,196.93,184.38,9.2586,357.23,26.721,16.358,10.702,1.3521,2.2004,6.2626,2.706,4.6593,1.5647,349.34,332.85,21.108,158.16,1.2377,359.25,354.63,334.21,NaN,NaN,343.4,346.72,352.09,355.69,24.173,NaN,NaN,327.79,351.03,352.71,337.8,352.82,NaN,336,NaN,53.878,344.45,341.31,353.05,333.36,353.78,0.81894,358.88,345.58,349.85,356.01,0.74531,358.71,349.33,348.87,348.85,2.706,7.8616,349.34,347.11,344.79,337.25,338.56,342.08,352.81,357.02,347.61,342.19,345.21,342.13,339.38,351.8,346.63,357.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.18,234.18,351.82,353.63,69.147,348.23,343.52,16.671,336.75,NaN,354.79,NaN,0.031447,176.62,167.13,354.21,352.85,351.87,NaN,173.55,182.2,18.112,345.99,344.85,331.26,159.45,155.04,346.82,345.67,349.24,316.71,330.39,299.78,325.84,NaN,NaN,154.24,166.85,353.01,345.11,258.37,186.23,NaN,219.36,348.62,352.91,166.2,142.65,NaN,344.46,352.74,1.7498,336.66,344.83,336.38,NaN,NaN,245.14,186.49,30.398,NaN,33.098,175.99,172.66,158,170.27,NaN,210.95,328.68,NaN,5.957,333.73,357.27,171.77,357.45,2.9827,20.387,188.07,NaN,13.311,NaN,NaN,352.9,356.64,327.66,NaN,26.081,9.5711,NaN,NaN,343.5,NaN,355.57,358.55,NaN,356.41,NaN,358.73,NaN,8.4766,NaN,185.52,NaN,NaN,19.504,NaN,356.06,NaN,NaN,95.244,210.9,194.77,161.75,172.77,NaN,NaN,40.857,NaN,197.04,16.633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.5,327.82,NaN,183.12,NaN,138.72,357.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.67,NaN,163.37,NaN,346.16,175.46,348.04,164.95,NaN,0.79924,327.75,NaN,175.76,154.38,NaN,NaN,342.07,166.96,353.47,NaN,NaN,NaN,NaN,NaN,NaN,215.09,NaN,167.88,NaN,NaN,NaN,24.099,NaN,NaN,NaN,NaN,NaN,177.31,NaN,168.06,NaN,NaN,140.11,NaN,NaN,NaN,NaN,NaN,178.43,353.77,173.84,NaN,NaN,NaN,NaN,NaN,173.47,183.93,178.12,179.39,189.78,157.97,174.81,184.03,170.73,NaN,176.24,159.8,137.15,NaN,NaN,NaN,148.05,182.96,3.7351,357.55,NaN,156.13,171.23,2.7426,61.532,85.843,159.04,110.05,127.13,127.86,136.22,217.94,211.26,NaN,319.88,339.81,167.61,136.77,NaN,NaN,NaN,NaN,318.45,NaN,134.77,208,NaN,NaN,NaN,NaN,326.88,146.55,144.7,NaN,NaN,NaN,265.2,NaN,NaN,321.14,325.05,144.17,105.29,303.85,137.44,263.69,NaN,NaN,NaN,NaN,7.0041,320.1,NaN,139.51,NaN,NaN,350.99,NaN,NaN,NaN,148.18,NaN,NaN,321.61,143.93,143.58,NaN,NaN,319.87,140.19,126.53,NaN,NaN,NaN,176.44,NaN,315.73,325.64,142.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.32,NaN,145.62,131,NaN,NaN,NaN,NaN,NaN,NaN,46.42,NaN,NaN,NaN,NaN,NaN,NaN,322.94,147.11,131.6,NaN,NaN,NaN,277.28,NaN,NaN,334.11,145.02,131.45,NaN,NaN,NaN,304.94,331.67,150.68,NaN,NaN,NaN,NaN,NaN,237.45,NaN,NaN,NaN,349.99,324.87,143.53,137.75,NaN,NaN,258.91,NaN,NaN,NaN,NaN,47.445,358.18,322.65,NaN,142.2,324.46,145.2,NaN,NaN,NaN,141.76,NaN,293.43,NaN,105.35,NaN,NaN,NaN,276.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.784,NaN,NaN,NaN
