35.944,35.93,37.284,37.929,38.314,39.54,40.635,41.263,41.594,42.483,44.049,45.431,45.728,46.394,47.471,49.326,49.266,50.699,52.826,53.41,55.202,56.492,58.103,58.6,60.187,62.329,63.394,63.367,64.02,64.219,66.896,68.327,68.318,70.429,71.871,72.965,74.192,74.73,NaN,NaN,NaN,NaN,75.577,69.038,67.543,67.721,68.055,68.216,68.896,69.168,68.777,68.922,68.773,70.374,72.046,73.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.723,79.456,79.525,78.556,78.044,78.234,77.327,76.719,76.357,75.752,77.961,77.835,77.693,77.577,76.411,74.85,74.974,73.863,73.828,72.181,73.088,72.78,72.374,70.248,69.864,NaN,71.396,70.197,65.939,65.6,65.134,64.848,64.108,63.208,62.834,62.143,61.692,61.337,60.631,58.368,59.025,62.903,66.113,66.083,65.803,65.562,65.499,64.754,64.612,64.738,65.12,66.652,71.445,76.618,75.893,77.306,75.379,78.044,79.323,78.683,78.159,77.473,77.797,77.282,78.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.251,53.162,49.443,52.724,53.053,52.202,53.36,52.355,51.264,48.807,49.356,49.033,48.549,48.186,47.35,47.133,46.465,45.909,45.979,45.759,45.657,45.374,44.841,45.102,44.785,45.188,45.38,45.293,45.548,46.075,45.791,45.36,45.318,45.14,44.797,44.796,44.694,44.767,44.902,44.841,44.687,45.112,45.397,45.433,45.534,45.303,45.238,45.043,44.834,45.08,44.58,44.483,44.914,45.422,45.344,NaN,NaN,NaN,NaN,45.27,44.892,44.932,45.071,45.323,45.105,45.154,45.474,45.636,45.337,45.622,45.72,45.235,45.362,44.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.459,54.124,53.75,52.743,52.712,52.546,52.033,53.171,53.068,57.818,63.424,65.59,66.823,66.985,65.236,63.924,63.889,62.725,63.246,61.911,62.196,62.84,62.632,NaN,61.578,59.797,60.913,58.523,62.301,62.17,62.151,62.528,62.619,62.249,61.438,61.275,60.946,60.826,61.381,62.447,61.328,61.829,NaN,61.29,62.919,65.298,69.115,69.301,66.524,69.04,69.361,69.254,68.74,67.47,69.11,65.08,66.848,68.86,68.614,65.526,68.933,65.547,67.34,69.172,67.103,67.612,66.311,68.681,67.843,65.369,65.01,66.005,67.144,67.66,69.446,69.31,67.755,69.29,67.599,67.277,67.247,67.106,67.769,67.458,67.52,67.061,68.069,69.403,69.486,69.784,67.61,69.151,68.079,68.304,69.758,69.292,68.313,67.776,68.116,69.842,69.628,68.901,69.611,68.017,69.825,69.715,67.916,67.974,67.924,69.526,68.387,68.316,67.893,69.354,69.246,69.827,68.431,68.02,68.214,68.35,67.742,67.807,68.01,69.387,69.594,69.403,67.858,67.949,69.459,69.363,69.457,68.228,69.089,69.655,69.459,68.433,68.603,69.423,69.404,68.443,69.424,67.713,68.224,67.968,69.356,69.414,69.503,67.716,68.222,69.375,68.767,69.439,67.648,68.249,69.475,69.491,69.571,69.44,68.193,69.337,68.328,69.469,67.739,69.476,69.361,69.552,69.771,68.385,69.37,68.565,68.225,68.356,67.497,68.537,68.749,70.978,69.347,71.048,71.342,71.938,71.98,73.84,73.957,74.019,74.276,74.191,74.167,74.173,74.195,74.308,74.074,74.34,74.37,76.674,76.921,76.771,76.859,77.411,77.067,77.298,77.411,77.066,77.279,77.283,77.299,77.089,77.439,76.992,77.304,77.356,77.461,77.228,77.399,77.216,77.661,77.104,77.332,77.659,77.731,77.094,77.491,77.601,75.924,77.898,79.571,80.491,80.82,80.517,80.709,81.086,80.877,80.982,82.667,80.676,81.536,81.489,80.682,81.159,80.678,80.914,NaN,NaN,NaN,NaN,NaN,93.232,94.951,96.313,97.264,98.064,98.636,99.273,99.032,99.68,101.23,101.71,103.23,105.42,101,101.53,101.29,101.41,101.36,101.03,100.69,100.49,101.17,100.58,100.39,100.03,101.36,101.7,101.53,101.24,101.28,100.92,101.01,100.95,100.87,100.83,NaN,NaN,NaN,NaN,NaN,101.06,104.15,105,104.63,104.98,105.11,104.57,104.86,105.69,106.46,106.73,107.34,107.33,107.47,109.26,109.16,109.93,109.09,109.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.188,60.811,61.07,61.004,60.862,60.85,60.314,60.536,60.921,61.812,61.957,NaN,65.054,65.327,65.993,66.092,65.344,65.762,65.037,65.464,65.586,65.266,65.439,65.837,66.568,66.716,67.082,66.601,66.632,66.301,66.444,66.458,66.796,66.534,66.745,66.88,66.667,66.716,66.864,67.286,67.328,67.446,67.198,67.131,67.5,67.435,67.402,67.26,67.18,67.358,67.511,67.791,67.378,67.438,67.158,67.491,67.549,67.389,67.485,67.451,67.275,67.274,67.397,67.443,67.485,67.28,67.592,67.405,67.479,67.249,67.115,67.405,67.09,67.203,67.556,66.909,65.179,65.104,65.33,65.625,65.637,65.563,65.521,65.367,65.258,65.391,65.56,65.302,64.993,65.107,65.694,65.072,64.767,64.654,65.573,65.865,65.968,66.116,66.154,66.516,66.613,66.306,66.695,66.888,68.06,NaN,56.564,58.167,60.213,61.703,63.714,64.436,65.525,65.976,65.603,64.929,64.861,64.975,65.177,65.619,66.367,66.397,66.345,67.142,67.275,67.585,67.499,67.866,67.889,67.96,68.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5103,4.487,4.7628,4.925,4.4621,4.5833,4.7891,4.8129,4.6039,4.6968,4.6772,4.7862,4.7315,4.9392,4.8289,4.7898,4.8153,4.7763,4.6497,4.6275,4.3793,4.3862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.05,70.204,70.136,70.283,70.38,70.407,70.204,70.473,70.481,70.361,70.17,70.21,70.248,70.289,70.444,70.268,70.163,70.236,70.355,70.391,70.268,70.38,70.433,70.349,70.296,70.213,70.098,70.285,70.448,70.323,70.45,70.303,70.451,70.211,70.292,70.281,70.291,70.453,70.387,70.19,70.096,70.122,70.249,70.2,70.251,NaN,70.255,70.393,70.345,70.335,70.444,70.471,70.329,70.48,70.262,70.182,69.937,70.239,NaN,70.489,70.553,70.615,70.446,70.415,70.339,70.467,70.467,70.3,70.311,70.212,70.327,70.249,70.389,70.49,70.311,70.396,70.509,70.327,70.486,70.466,70.329,70.442,70.323,70.258,70.314,70.354,70.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.387,70.452,70.516,70.443,70.407,70.367,70.363,70.312,70.461,70.4,70.254,70.299,70.385,70.605,NaN,70.533,70.319,70.479,70.205,70.158,70.218,70.305,70.329,70.335,70.198,70.503,70.381,70.316,70.439,70.321,70.381,70.44,70.34,70.473,70.333,70.446,70.377,70.437,70.479,70.491,70.38,70.425,70.37,70.374,70.694,NaN,70.436,70.487,70.612,70.6,70.443,70.448,70.603,70.5,70.562,70.497,70.459,70.297,70.456,70.435,70.62,70.643,70.532,70.398,70.478,70.355,70.671,70.544,70.573,70.662,70.48,70.434,70.401,70.558,70.423,NaN,70.507,70.562,70.503,70.494,70.75,70.672,70.66,70.664,70.443,70.623,70.63,70.565,70.574,70.563,70.737,NaN,70.74,70.735,70.632,70.829,70.551,70.569,70.819,70.521,70.619,70.544,70.481,70.46,70.491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.558,93.534,93.103,91.207,90.8,91.44,91.791,91.792,91.458,91.341,92.218,92.596,NaN,NaN,NaN,NaN,70.009,71.969,73.122,73.829,74.743,75.343,75.987,76.517,77.468,78,77.721,79.082,79.588,79.983,80.189,80.203,80.458,80.656,80.645,81.137,80.924,80.784,80.404,80.504,80.579,80.11,78.361,78.278,77.995,77.279,76.868,76.785,77.665,76.729,77.312,76.577,76.961,76.166,75.899,76.291,76.939,77.496,77.43,78.023,79.146,79.94,76.863,76.51,75.591,75.331,74.88,73.203,72.045,71.241,70.624,72.776,73.431,73.592,73.98,74.379,74.316,73.189,72.537,73.625,73.153,73.081,73.864,74.963,75.912,76.606,76.779,78.392,77.787,76.918,76.931,77.922,78.279,78.205,78.911,78.467,79.364,80.159,78.244,72.458,72.029,71.995,72.453,72.184,72.476,72.704,72.727,73.03,74.309,75.01,74.672,75.865,77.446,77.332,77.636,78.204,78.907,78.947,79.298,79.452,79.425,76.712,77.447,77.556,78.768,78.984,78.916,79.95,79.985,80.413,79,79.351,79.048,80.074,79.503,77.7,78.701,79.696,80.336,80.358,80.636,79.407,79.31,77.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.413,79.887,80.256,79.686,75.461,75.953,76.426,76.537,76.959,77.491,78.134,79.194,79.871,80.793,80.97,NaN,92.118,91.491,91.727,91.551,91.177,91.343,91.188,90.727,91.075,90.808,90.858,91.042,91.32,91.226,91.265,91.472,91.571,91.303,91.614,91.291,96.768,97.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.64,119.14,118.09,116.62,115.94,116.33,116.42,116.35,116.68,117.28,117.45,118.49,116.39,115.64,115.07,113.84,113.22,113.28,111.99,111.52,111.04,110.82,110.04,109.23,107.94,107.8,107.93,108.12,108.48,108.69,108.58,108.92,109.27,109.66,110.28,110.88,111.77,113.15,114.09,114.93,116.72,116.4,117.12,116.87,117.48,119.05,120.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.12,147.85,147.86,148.18,148.06,148.3,151.8,148.1,148.29,148.79,149.17,149.23,149.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.63,117.86,118.34,118.85,118.93,118.76,119.04,119.3,119.02,118.58,118.1,116.21,114.94,112.29,112.05,111.05,110.36,109.24,109.16,109.96,110.37,114.81,118.41,118.72,119.01,119.48,119.7,119.4,119.51,119.32,119.2,119.63,119.73,119.62,119.63,119.44,119.3,119.58,119.23,118.99,119.62,119.17,119.54,120.3,120.47,120.78,120.69,120.84,120.47,120.32,119.94,119.64,118.73,118.29,119.92,119.99,120.35,120.3,119.59,120.59,120.18,120.2,120.13,120.51,119.48,119.35,120.31,119.65,119.64,119.85,119.33,118.74,118.73,118.88,118.76,117.12,117.19,118.97,119.48,119.54,119.38,120.08,120.52,121.33,121.29,121.47,121.94,121.44,122.01,122.16,122.82,124.37,124.83,125.47,126.11,126.38,125.96,126.1,123.67,121.76,121.2,119.32,118.55,118.17,118.34,117.83,118.98,118.85,118.79,119.33,119.44,119.35,119.48,119.57,119.76,119.45,119.68,119.41,119.23,119.43,119.46,119.44,119.55,119.51,119.7,119.29,119.45,119.44,119.34,119.64,119.44,119.59,119.58,119.33,119.35,119.11,119,118.97,118.87,118.81,117.92,117.56,116.88,116.4,115.52,115,114.61,114.15,113.66,113.02,113.09,112.9,112.86,112.83,111.91,111.91,111.11,109.93,108.19,108.38,107.92,107.74,107.66,107.35,106.87,106.72,106.22,105.66,104.83,104.53,104.64,104.31,104.25,104.04,104.09,104,103.45,103.76,104.11,103.13,102.84,102.63,101.93,101.17,100.89,100.37,99.526,98.17,97.55,96.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.229,24.792,24.547,24.115,24.894,24.754,24.796,24.739,24.856,25.347,25.321,24.452,24.772,25.081,24.86,24.813,24.852,24.681,24.899,27.943,25.071,25.037,25.053,25.034,25.082,25.081,25.201,25.39,25.056,25.158,25.026,25.028,25.015,28.243,27.716,27.963,28.143,28.058,28.101,28.171,28.17,28.22,28.107,28.236,28.208,28.375,28.27,28.232,28.233,28.139,28.18,28.164,28.158,28.167,28.201,28.397,28.214,28.14,28.143,28.177,28.211,28.138,28.1,28.153,28.119,28.203,28.15,28.116,28.121,28.426,28.131,28.198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.648,65.482,65.598,65.82,66.976,67.539,68.246,69.42,71.544,73.159,76.421,78.726,79.746,80.005,81.14,83.155,85.457,86.844,86.982,88.142,90.318,91.283,93.659,94.875,95.925,95.48,91.198,90.536,91.398,91.925,92.653,94.518,96.074,97.136,98.696,100.14,101.71,102.79,104.88,105.47,105.67,106.74,105.98,107.37,107.74,108.42,108.98,109.06,109.29,109.89,111.09,111.86,113.32,113.8,113.93,113.74,114.37,114.52,116.08,116.8,117.69,117.53,118.32,117.85,118.33,118.95,119.75,121.43,122.06,122.6,123.62,123.99,125.62,126.98,129.32,130.14,130.45,131.54,132.41,134.06,134.62,135.65,135.94,136.63,138.01,139.03,140.23,143.26,145.92,147.76,148.97,150.14,151.12,151.99,152.18,153.03,154.02,156.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.469,74.559,80.505,81.418,81.119,83.645,84.091,84.415,84.794,84.745,86.394,86.29,87.067,84.551,81.269,85.098,86.854,87.908,88.73,81.542,81.382,82.024,83.394,87.038,88.592,81.378,81.639,81.935,85.653,88.716,88.577,89.509,89.875,90.185,90.289,90.332,87.605,77.23,88.753,90.205,90.558,85.241,86.203,85.588,85.847,90.898,84.635,84.292,84.144,87.179,90.127,91.473,91.79,92.636,93.64,93.77,94.051,93.479,92.034,93.093,92.646,93.464,92.276,87.986,83.076,81.954,82.155,81.158,81.871,81.546,82.645,82.642,85.067,82,85.449,88.851,89.558,88.811,88.667,89.875,90.053,90.118,91.182,91.872,92.22,91.976,92.573,94.358,93.861,93.877,94.354,94.5,94.944,95.685,95.384,96.993,96.948,97.51,97.418,98.827,99.406,95.66,96.121,96.306,96.968,97.004,97.547,97.835,98.004,97.414,97.626,93.803,93.34,93.03,92.897,92.894,93.328,93.45,91.797,92.84,92.906,92.783,92.769,92.95,93.178,93.177,93.533,93.287,93.29,93.807,93.574,93.783,93.522,93.532,93.102,93.544,93.273,93.299,93.35,93.163,92.825,93.618,94.038,93.882,93.325,93.776,93.181,93.812,93.557,93.615,93.465,93.829,93.849,94.049,94.235,94.388,94.026,94.019,93.541,93.46,94.647,93.908,94.561,93.611,93.508,94.045,94.307,94.544,93.992,93.485,93.473,93.644,94.253,93.558,94.29,93.872,93.833,93.802,93.894,93.815,93.71,94.162,94.098,93.657,93.611,93.718,93.607,94.056,93.664,93.656,93.453,93.183,93.424,93.842,93.511,93.202,93.429,93.561,93.082,93.132,92.785,92.991,92.621,92.683,92.129,92.903,92.151,92.491,92.646,92.59,92.252,92.099,91.612,90.534,89.069,88.296,87.985,87.393,86.905,85.943,85.079,85.1,83.109,79.284,79.089,79.076,79.185,79.3,79.321,73.578,79.462,79.753,80.371,77.641,71.726,73.459,73.751,73.838,73.359,73.132,72.996,70.777,70.486,69.5,69.326,69.038,72.089,72.19,71.722,69.375,69.522,69.376,69.478,69.366,71.948,72.004,69.481,69.486,69.425,69.506,69.417,69.436,72.1,69.526,69.351,69.239,69.46,69.423,69.318,69.445,69.357,69.557,71.815,69.292,69.378,69.833,69.39,69.404,69.406,69.391,69.538,69.313,69.591,71.892,71.817,69.413,69.602,69.275,69.814,69.597,69.308,69.581,69.337,69.409,69.089,71.893,69.385,69.209,69.569,69.464,71.931,69.471,69.457,69.622,69.444,69.69,69.287,69.256,69.56,72.433,69.351,69.38,69.509,69.559,69.506,69.647,69.389,69.339,71.925,71.766,69.376,69.385,69.583,69.324,69.384,69.46,69.474,69.682,69.534,69.456,69.444,69.462,69.431,69.393,69.283,72.386,69.673,69.629,69.421,69.734,69.466,69.74,69.548,69.36,72.233,69.536,69.511,69.56,69.531,69.444,69.56,72.493,69.293,69.327,69.7,69.458,69.581,69.491,69.529,69.811,69.655,69.492,69.58,72.148,69.744,69.509,69.669,69.282,69.539,69.566,69.603,69.585,69.548,69.622,69.663,72.422,72.193,69.704,72.113,69.381,69.607,69.573,69.632,69.531,69.439,69.73,69.848,69.555,69.547,69.565,69.665,69.652,69.599,69.77,69.764,69.707,69.645,69.637,69.438,69.657,69.712,69.627,69.457,69.503,69.679,69.865,69.713,69.494
