427.89,428.16,428.11,429.24,429.82,427.17,426.04,427.61,426.43,425.45,425.85,428.53,428.61,428.32,426.14,425.89,426.61,427.13,427.69,428.04,427.95,428.01,428.28,428.56,427.93,428.26,425.38,427.23,428.64,427.33,426.32,427.47,427.04,426.29,427.09,428.02,428.71,428.39,427.59,428.98,428.9,427.64,428.27,426.04,425.7,425.34,425.65,426.11,426.02,425.8,425.75,425.62,426.52,427.18,427.65,427.55,427.19,426.88,427.91,429.37,429.1,428.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.4,401.88,402.37,402.76,402.84,403.59,403.08,403.17,402.77,402.75,402.27,401.89,401.51,401.41,402.06,403.35,402.97,402.88,401.65,401.82,401.72,401.94,402.01,401.89,401.81,400.94,400.98,400.48,400.65,399.69,400.83,401.06,400.84,401.4,401.13,401.04,401.57,400.61,401.35,401.11,401.42,400.73,400.78,401.95,403.67,405.26,406.16,402.56,401.44,401.49,403.08,402.61,402.92,401.24,400.26,400.82,401.18,400.88,401.33,401.52,400.72,401.57,401.37,401.15,401.37,401.89,401.96,402.7,402.15,402.49,401.06,401.35,401.22,401.69,402.58,401.45,401.68,401.6,401.48,401.05,400.7,400.5,401.15,401,399.68,401.16,400.8,401.43,403.56,401.02,401.79,401.35,402.67,403.73,403.4,402.36,402.39,403.4,403.68,403.72,404.24,403.94,403.81,404.85,404.77,404.96,403.43,401.57,401.42,401.44,401.08,401.17,400.64,399.62,400.14,400.88,400.34,400.21,399.32,398.24,397.09,397.79,397.05,397.06,397.28,398.17,399.25,398.54,398.1,397.65,397.85,398.1,398.4,398.14,399.75,401.08,401.24,399.95,399.66,399.01,400.1,400.59,399.33,399.12,400.88,402.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.23,518.24,517.14,517.3,517.49,517.09,517.3,516.7,516.92,517.06,516.86,516.66,516.66,516.73,516.36,516.86,516.55,517.01,516.71,516.64,516.75,517.07,516.73,516.93,516.67,517.08,516.73,516.79,517.1,517.28,516.97,516.92,518.17,517.59,517.9,517.69,518.15,517.98,517.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517.48,517.8,517.71,517.88,518.27,517.48,517.5,517.86,518.13,517.55,517.73,517.52,517.11,517.4,517.45,516.92,517.22,516.89,516.87,517.2,516.94,516.88,517.21,517.31,516.87,516.57,517.07,517.18,517.56,517.14,517.18,516.63,517.57,517.29,517.43,517.34,517.42,516.9,517.24,517.14,517.52,517.28,517.15,516.9,517.37,517.55,517.37,517.24,517.58,517.83,517.51,517.95,518.6,516.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.26,492.46,494.82,497.07,498.88,500.73,497.77,497.59,497.9,498.27,495.76,494.44,492.95,490.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.19,416.17,416.62,416.67,416.51,416.65,416.47,416.5,416.59,416.47,416.61,416.64,416.79,416.66,416.67,416.76,416.84,416.74,416.94,416.79,417.01,417.03,417.15,417.24,417.14,417.17,417.23,417.45,417.37,417.46,417.29,417.31,417.45,417.44,417.43,417.57,417.44,417.44,417.47,417.4,417.28,417.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.88,417.38,417.21,417.29,417.44,417.04,417.27,417.67,417.55,417.52,417.67,417.29,417.35,417.59,417.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.51,574.8,575.6,576.35,574.82,573.93,573.55,573.8,573.61,573.65,573.34,571.55,572.27,573.6,573.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.43,554.11,552.28,550.09,547.41,551.28,549.03,546.84,551.97,556.13,555.22,548.51,544.91,550.11,543.55,541.52,538.47,537.54,532.28,530.12,528.55,525.37,522.67,521.11,521.82,522.69,523.28,525.02,525.39,525.64,526.42,525.97,526.49,526.72,526.61,527.67,526.8,527.65,529.13,530.2,530.7,530.71,532.63,533.72,534.54,534.98,533.93,535.26,535.52,529.46,529.75,531.76,533.28,534.04,536.14,537.26,539.37,539.62,540.87,545.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.66,569.7,570.12,573.22,575.09,576.85,572.81,576.99,579.47,580.34,573.52,572.4,574.32,571.28,573.44,575,577.16,575.77,576.67,576.12,574.58,NaN,NaN,NaN,NaN,NaN,579,581.85,581.65,582.81,583.11,584.57,584.86,586.34,582.37,580.42,582.62,583.18,582.87,582.97,580.77,578.46,574.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.58,555.77,555.92,555.61,554.66,553.83,553.41,552.98,553.2,552.41,555.36,564.79,566.05,566.9,567.08,567.47,567.25,567.17,567.19,566.6,566.46,566.35,566.85,566.59,566.53,567.19,567.02,567.1,566.98,566.99,567.57,566.77,566.65,566.96,566.92,567.03,566.89,566.84,566.87,566.66,567.15,567.25,567.37,567.63,567.68,567.32,567.54,567.8,567.29,566.58,566.89,566.42,566.3,568.47,567.78,568.12,567.55,568.13,568.11,568.11,568.31,567.49,568.2,567.58,568.3,568.67,568.41,568.57,568.37,568.68,568.88,568.86,569.1,569.51,569.22,569,569.17,569.45,570.09,569.95,569.7,569.12,569.44,569.49,568.77,568.73,568.87,568.74,569.19,569.05,569.34,570.11,569.34,567.46,567.38,568.31,568.28,568.27,568.48,568.1,566.62,568.1,566.63,566.71,568.17,568.1,569.77,570.21,571.15,572.61,574.58,575.68,576.39,577.17,578.49,582.38,584.68,586.34,587.15,588.73,589.48,590.29,586.43,586.87,587.6,585.16,585.51,585.89,584.9,580.57,575.53,573.97,574.1,573.61,573.32,572.61,572.39,566.29,557.5,570.75,575.34,576.56,578.07,580.15,580.33,579.61,579.63,582.05,582.18,581.95,581.98,582.11,582.1,582.39,583.48,584.01,584.17,584.63,585.07,585.37,585.74,586.09,586.7,587.15,587.85,588.27,592.83,590.34,590.62,591.81,591.85,592.57,592.7,593.34,593.1,595.33,596.13,595.58,595.82,595.88,597.53,597.8,596.63,597.48,598.09,600.93,601.43,602.48,602.67,602.7,603.55,603.91,603.88,604.56,604.63,604.96,604.82,604.46,604.99,605.01,605.01,605.18,604.99,604.97,605.06,604.75,603.84,605.46,605,604.95,605.54,605.67,605.49,604.79,603.49,605.7,606.64,606.57,604.96,605.25,604.73,605.28,605.2,605.26,606.83,606.16,606.41,606.53,606.75,606.97,606.86,607.45,607.77,607.31,606.54,606.52,607.15,606.92,607.31,607.25,606.76,607.03,606.76,605.89,605.84,605.97,606.34,605.57,605.39,605.52,605.03,605.19,605.15,605.51,606.89,606.27,606.63,606.71,606.72,606.53,607.17,607.05,608,608.23,607.92,607.36,606.64,605.48,605.57,606.56,606.45,605.86,605.37,605.45,605.59,604.98,605.61,605.45,605,605.09,605.37,605.45,606.05,605.77,606.02,605.71,605.75,606,606.58,607.45,607.63,608.38,609.08,610.61,611.01,611.94,611.84,612.05,612.3,612.28,612.68,614.44,617.22,618.54,621.92,623.85,626.52,622.93,626.09,630.51,633.2,635.58,636.54,637.05,638.95,642.65,644.8,646.05,646.49,647.89,648.24,640.82,642.88,643.37,648.03,649.69,651.27,651.46,647.77,647.96,648.24,649.26,650.57,650.37,650.43,651.14,652.78,648.52,647.06,644.65,641.88,645.72,645.07,644.44,644.72,643.21,643.25,639.87,639.06,637.67,636.11,634.06,633.48,632.8,630.37,634.01,632.44,630.37,632.94,633.71,633.31,629.03,628.06,626.44,625.71,624.89,624.35,624.2,623.74,621.66,620.04,617.85,615.41,613.04,611.59,610.31,608.88,608.41,613.13,613.08,612.02,611.74,612.12,612.01,612.31,611.74,609.93,615.22,617.22,617.34,618.81,620.53,621.24,621.39,621.61,623.77,622.8,626.66,627.76,630.58,629.2,628.92,626.72,627.01,626.32,625.47,624.9,626.01,625.27,626.43,626.23,628.65,630.49,632.41,633.6,633.85,635.02,636.84,640.61,641.29,642.06,642.94,641.93,644.6,647.58,645.29,638.46,642.64,641.8,641.39,644.63,646.34,649.55,651.55,653.29,654.82,656.93,657.82,660.08,665.21,663.36,663.77,665.86,668.33,670.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.55,684.39,684.92,684.9,686.14,687.13,688.89,690.63,691.48,687.76,688.86,689.75,691.15,692.9,702.02,702.92,707.02,708.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.03,749.08,757.45,766.04,772.62,778.81,778.5,782.83,786.62,789.73,792.08,797.19,808.67,812.57,814.9,815.84,819.71,822.26,817.64,816.62,816.8,820.04,815.15,818.17,820.33,821.33,822.28,822.53,822.91,822.96,823.05,822.99,823.12,823.02,822.89,823.48,822.84,821.99,818.58,814.36,804.42,799.32,795.72,791.58,788.77,784.01,783.84,786.05,788.29,788.99,787.51,784.8,NaN,NaN,NaN,NaN,786.87,791.85,796.18,800.04,805.09,807.8,808.77,809.73,814.87,819,819.22,818.17,816.01,813.19,811.3,812.54,817.89,819.27,817.24,817.12,816.17,815.79,815.51,815.2,819.31,824.26,826.66,830.78,836.11,837.18,838.96,835.68,838.23,835.14,835.93,835.23,838.85,839.66,840.21,838.78,831.6,824.51,824.22,826.21,821.29,817.42,814.04,807.88,803.59,806.22,806.96,806.01,800.75,795.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.26,782,780.58,783.95,783.65,781.51,780.13,779.89,778.34,776.93,771.91,768.08,759.74,758.97,750.73,746.04,742.6,741.04,739.46,738.08,735.31,739.49,736.72,733.85,732.87,735.31,733.02,732.32,728.87,726.55,728.44,732.72,735.99,741.42,740.56,739.99,736.74,741.67,738.85,736.54,733,732.22,732.77,731.95,732.62,731.39,729.56,728.3,727.36,726.61,726.07,725.99,725.43,724.99,724.18,722.7,722,722.6,722.7,721.09,719.43,718.74,716.96,715.88,714.46,710.95,708.89,705.4,702.95,702.76,700.52,697.07,692.8,689.46,685.74,685.71,682.7,682.38,679.18,673.82,668.97,665.08,664.54,660.48,657.73,653.93,648.8,646.29,644.73,639.6,637.93,643.43,642,639.04,634.09,630.16,637.74,630.63,627.44,627.98,632.26,632.41,628.87,625.29,622.67,620.27,618.71,616.89,616.28,614.48,610.09,606.08,606.12,611.66,614.19,617.24,620.21,622.01,623.53,625.2,626.17,625.21,624.88,625.49,624.87,625.69,625.4,625.94,628.13,628.82,628.46,628.24,627.23,626.47,627.58,630.98,639.58,644.38,650.13,655.06,661.28,667.2,666.21,670.28,675.92,681.89,689.32,689.68,690.35,692.53,696.97,702.33,708.61,712.28,711.57,715.76,719.71,722.92,727.37,724.09,723.21,720.38,722.32,723.92,724.23,724.4,726.48,727.77,731.24,732.81,732.25,728.44,727.65,728.07,731.19,732.95,728.55,732.73,734.55,736.95,738.06,740.26,742.76,744.73,745.88,747.04,748.07,748.41,NaN,NaN,NaN,NaN,NaN,714.25,712.48,709.59,706.37,704.05,701.93,698.33,694.26,697.67,697.65,698.2,696.71,696.57,698.56,699.49,696.33,694.61,694.96,694.04,696.92,695.89,692.67,689.79,690.2,692.42,696.87,700.77,699.11,697.94,697.71,698.18,697.23,698.64,700.27,699.2,695.96,698.33,706.02,709.38,707.56,703.9,700.18,697.85,694.46,693.36,692.04,693.82,691.43,690.98,689.99,690,686.37,685.17,684.4,683.42,682.32,681.87,679.21,677.58,675.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.66,649.52,640.79,634.01,633.09,630.81,625.64,624.69,623.55,620.77,617.85,614.35,609.1,601.63,597.71,595.74,595.12,600.68,605.68,608.06,608.67,608.21,610.34,606.36,606.04,604.89,602.35,601.45,601.53,602.39,602.41,600.45,599.73,598.91,598.28,598.46,598.8,598.64,598.65,598.47,598.38,598.79,600,600.96,600.09,600.82,601.53,602.83,602.56,602.41,602.17,602.19,602.33,602.53,603.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.45,598.79,600.45,602.32,606.03,606.43,607.45,609.27,610.24,611.09,611.12,612.59,610.68,607.87,603.21,596.36,592.79,588.19,584.8,585.42,585.51,584.91,581.8,579.62,578.96,578.65,579.71,582.7,584.04,584.31,580.1,577.07,573.45,571.11,570.77,570.72,569.84,568.91,568.15,567.49,567.3,567.59,568.22,568.35,568.18,568.29,568.72,568.8,568.15,568.28,568.15,567.21,567.21,567.6,567.98,571.33,575.52,580.49,586.13,585.29,583.86,583.91,582.59,582.54,582.05,578.66,576.01,575.82,575.64,581.19,585.57,586.05,590.06,592.99,593.29,593.03,592.73,591.56,590.78,589.53,591.42,590.65,588.75,586.75,586.12,585.18,584.18,583.82,582.79,582.21,581.35,580.46,579.61,573.91,572.68,570.35,569.88,571.65,570.23,569.01,564.75,558.76,558.68,558.34,557.68,555.62,555.09,552.56,552.55,561.04,566.74,565.69,565.36,563.16,565.59,565.67,564.48,563.93,564.94,562.98,560.89,560.48,559.21,559.05,557.57,557.25,557.76,561.48,561.3,559.71,561.72,568.64,571.06,572.45,568.65,565.74,564.4,567.1,567.71,569.13,571.45,573.84,570.7,569.7,571.45,573.42,573.03,576.04,577,578.51,580.35,581.48,581.41,583.52,577.81,577.68,580.84,584.04,588.99,593.56,596.89,599.26,599.74,602.78,607.25,608.26,610.54,614.33,617.03,615.46,617.51,618.38,619.53,622.38,623.92,629.91,632.51,634.94,638.7,644.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739.44,744.38,750.38,755.62,759.1,756.87,755.04,756.73,752.5,760.76,763.88,768.34,771.22,775.08,775.65,779.64,780.21,780.09,776.79,779.1,776.67,773.84,772.34,771.36,770.56,769.73,768.58,768.11,768.08,767.36,768.34,766.57,765.63,765.05,763.49,761.32,759.08,756.25,755.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.39,774.59,770.34,768.49,765.87,763.4,761.1,761.6,758.45,756.35,758.38,760.7,758.94,758.04,755.97,752.94,754.55,751.56,748.87,747.37,746.81,744.82,743.96,745.12,745.67,745.5,744.49,744.05,743.11,742.33,741.87,741.66,741.4,740.95,740.45,740.23,740.15,740.68,740.69,740.86,740.78,740.69,740.72,740.53,740.41,740.08,740.18,740,740.22,740.32,740.6,740.76,740.77,740.89,740.35,739.69,739.16,738.53,737.56,736.93,735.03,731.64,735.1,731.56,726.91,723.95,720.43,719.09,717.42,715.1,713.18,713.85,713.29,719.57,725.09,728.89,731.43,733.97,732.31,732.19,732.14,732.58,732.57,733.46,733.85,734.24,735.19,736.09,737.39,738.38,738.46,739.55,740.2,743.19,746.99,748.93,744.19,740.23,736.91,735.9,735.16,733.94,733.79,733.48,734.46,735.52,735.88,735.88,738.2,738.5,739.36,740.62,740.66,740.02,739.01,739.59,738.01,736.1,733.02,731.65,728.6,723.71,NaN,NaN,NaN,NaN,NaN,715.52,709.91,706.75,706.49,703.58,700.67,697.4,693.26,692.29,694.09,691.09,695.98,689.86,684.18,681.12,677.84,676.65,675.6,674.54,671.65,668.96,667.9,667.24,665.29,666.53,664.63,664.5,661.38,658.81,656.9,655.83,654.37,653.43,652.4,652.64,651.85,649.67,649.44,647.04,645.95,645.98,647.7,653.46,657.85,661.78,669.57,672.26,668,670.21,676.07,681.11,685.61,687.05,686.4,690.16,692.19,690.95,690.39,689.82,689.12,689.45,689.68,692.68,688.34,685.53,684.23,680.81,679.62,676.78,674.88,673.05,669.97,669.72,669.17,667.57,669.94,668.84,664.4,662.21,658.5,655.96,654.5,653.37,652.57,653.12,651.51,648.98,655.24,658.25,660.9,664.78,664.5,661.3,662.34,663.99,673.08,668.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.47,300.68,303.59,307.53,311.43,312.91,315.89,319.18,321.92,324.85,324.13,323.48,322.42,324.66,324.38,324.32,320.23,320.95,316.83,314.41,310.18,305.2,303.29,300.35,306.01,307.22,308.37,309.14,308.54,303.91,303.13,303.67
