283.77,NaN,NaN,283.77,NaN,87.355,53.459,262.51,69.782,77.177,NaN,257.39,NaN,13.521,78.336,20.052,246.7,223.39,220.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.787,258.9,239.63,90.644,64.553,231.25,NaN,58.463,248.43,246.62,242.72,NaN,NaN,235.35,NaN,53.004,NaN,53.718,NaN,NaN,NaN,170.31,NaN,30.938,NaN,NaN,298.01,228.68,NaN,NaN,NaN,NaN,270.69,220.56,NaN,49.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.17,30.17,NaN,NaN,206.06,211.68,14.73,NaN,NaN,NaN,30.242,34.826,25.543,NaN,202.62,209.63,NaN,NaN,36.043,NaN,NaN,NaN,NaN,NaN,NaN,25.316,NaN,NaN,23.856,51.487,197.68,NaN,NaN,NaN,NaN,NaN,216.36,38.504,208.45,NaN,NaN,21.697,NaN,253.99,226.76,221,226.49,45.186,74.815,NaN,290.35,164.1,NaN,34.833,31.273,212.27,201.41,NaN,204.22,NaN,61.54,233.4,NaN,NaN,NaN,206.38,189.36,202.31,23.449,NaN,21.631,NaN,NaN,214.67,212.43,27.708,NaN,NaN,NaN,28.84,31.777,NaN,206.95,NaN,28.994,208.91,174.67,201.8,216.22,28.111,NaN,NaN,204.6,220.07,NaN,28.262,NaN,213.46,206.81,NaN,208.96,NaN,NaN,207.44,NaN,NaN,29.237,28.515,19.619,NaN,NaN,NaN,26.894,65.886,NaN,240.52,NaN,NaN,45.221,42.892,57.419,208.08,34.964,NaN,NaN,251.41,222.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.41,236.52,NaN,119,23.294,NaN,199.71,NaN,39.004,10.418,229.29,225.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.66,324.66,55.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.65,NaN,NaN,NaN,NaN,281.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.17,101.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.1,240.1,239.21,233.41,236.93,239.91,48.046,135.17,NaN,NaN,51.555,52.724,53.177,64.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.11,357.11,333.36,NaN,NaN,NaN,154.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.56,171.56,175.24,182.97,NaN,6.5707,188.23,208.59,2.3887,NaN,NaN,3.5571,358.94,189.54,182.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.3,190.3,197.02,NaN,7.3316,9.5292,NaN,159.06,3.285,1.0187,16.355,23.283,194.82,192.66,182.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.651,86.651,84.199,81.224,90.518,264.99,82.13,105.79,267.91,266.3,80.416,84.81,85.425,279.52,96.912,93.688,90.596,83.648,76.757,73.401,43.667,38.626,39.822,30.164,NaN,236.78,206.9,207.82,211.82,NaN,212.55,NaN,193.45,NaN,NaN,220.98,46.569,225.66,216.15,223.64,216.06,193.33,214.92,216.6,233.87,NaN,35.75,221.19,NaN,38.221,NaN,226.17,233.6,233.99,230.11,229.41,237.56,236.95,242.94,246.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.29,265.29,262.14,264.59,261.1,269.67,60.31,245.55,256.96,NaN,71.543,82.187,250.15,57.158,236.42,250.79,244.36,62.504,NaN,NaN,52.451,NaN,NaN,NaN,NaN,NaN,254.58,254.58,NaN,232.37,232.45,245.89,232.82,246.35,63.799,54.747,240.61,239.23,NaN,NaN,64.889,82.031,72.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.26,309.26,197.57,149.38,134.96,54.006,148.08,NaN,NaN,NaN,211.16,221.17,210.71,193.72,193.23,184.53,178.36,178.09,178.65,167.28,173.49,178,197.39,170.36,179.73,192.89,NaN,3.3089,176.03,182.74,201.94,19.633,169.77,NaN,355.89,358.08,4.1323,178.19,179.86,172.45,NaN,196.02,183.48,186.39,180.67,175.19,356.83,NaN,175.88,168.76,189.29,163.35,NaN,333.49,NaN,NaN,NaN,1.8094,357.71,NaN,NaN,22.446,NaN,NaN,224.41,NaN,185.69,183.61,173.64,186.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.29,NaN,NaN,24.548,NaN,NaN,9.9924,NaN,NaN,178.53,196.29,NaN,195.94,241.18,11.365,17.172,3.3133,210.32,NaN,NaN,190.95,17.674,19.682,242.13,27.079,354.81,202.54,185.41,269.23,269.53,214.38,234.37,274.36,299.62,292.43,291.08,282.68,280.88,291.64,294.64,304.12,323.06,311.57,NaN,136.35,NaN,NaN,118.53,NaN,NaN,129.99,114.02,110.44,87.034,NaN,NaN,130.19,144.06,125.6,127.75,124.84,284.64,268.09,251.38,242.37,253.58,NaN,NaN,178.27,223.75,207.55,167.81,181.25,184.59,NaN,NaN,233.97,200.89,193.19,198.92,208.49,200.57,196.62,202.6,210.2,225.45,223.68,228.96,221.55,42.906,NaN,224.11,NaN,208.49,NaN,NaN,NaN,230.68,227.2,NaN,NaN,NaN,283.69,NaN,69.722,244.06,238.32,231.9,212.5,213.99,NaN,NaN,206.16,190.62,186.99,206.93,186.6,195.88,NaN,10.619,NaN,NaN,213.65,186.76,NaN,5.0574,359.5,32.217,72.569,200.17,171.66,178.72,NaN,NaN,348.9,15.481,26.697,208.39,200.54,NaN,29.435,NaN,167.42,186.7,180.22,186.36,202.88,167.2,190.45,NaN,NaN,194.27,180.05,201.58,191.74,170.23,170.73,178.91,349.58,1.2233,355.03,1.4662,NaN,NaN,12.189,36.078,6.3916,NaN,NaN,6.1907,12.638,357.73,154.14,186.58,NaN,353.31,338.38,176.22,NaN,353.81,0.032387,4.7307,350.27,NaN,220.82,349.92,7.9106,11.968,12.755,14.871,NaN,278.43,1.5112,7.4447,6.3798,358.9,182.18,160.74,213.81,174.05,151.61,183.96,NaN,NaN,NaN,204.12,NaN,NaN,NaN,187.2,254.74,292.34,NaN,320.69,312.87,287.8,295.99,306.22,NaN,NaN,NaN,NaN,NaN,281.35,281.44,272.72,275.26,249.85,266.49,72.429,257.55,247.35,241.85,237.38,230.11,234.64,237.74,238.24,240.17,240.68,266.56,245.23,NaN,64.652,233.18,236.5,227.95,224.09,218.37,177.94,25.904,NaN,191.12,231.13,229.16,178.8,NaN,208.36,190.83,152.73,143.65,122.48,133.98,308.53,11.719,156,NaN,145.82,131.16,122.16,112.32,104.27,110.82,110.77,101.36,98.824,104.29,285.65,111.78,105.81,280.14,258.41,81.217,95.488,88.626,92.916,75.296,77.074,NaN,NaN,96.589,81.078,95.077,80.858,92.302,83.861,89.676,88.957,104.16,NaN,279,NaN,102.97,NaN,1.8883,NaN,191.78,66.361,126.72,276.03,267.69,213.7,276.87,236.28,211.19,338.8,220.16,257.33,7.5052,227.98,238.68,268.93,40.841,48.546,64.046,3.6266,45.301,76.774,41.167,285.68,22.147,328.43,348.06,305.95,312.51,318.84,313.48,NaN,304.31,301.23,290.36,299.75,289.82,310.21,NaN,264.92,271.48,96.753,101.49,302.69,NaN,NaN,280.81,291.56,297.85,314.78,312.87,299.19,305.25,306.35,301.58,297.03,115.15,NaN,288.43,293.42,292.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.21,176.21,209.37,186.61,207.12,207.37,210.37,211.28,215.19,32.631,218.67,212.23,218.02,240.59,244.27,246.62,249.47,251.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.98,294.98,297.33,303.96,301.68,292.3,278.74,284.67,283.03,281.29,263.16,262.23,255.27,246.17,235.13,241.25,221.05,206.36,30.867,22.193,NaN,220.55,36.074,215.7,212.23,193.69,209.52,203.39,200.9,NaN,185.18,179.34,182.99,178.71,1.8801,345.41,162.01,161.19,151.32,140.09,132.06,129.32,122.69,113.33,117.91,115.91,NaN,294.14,290.08,284.04,113.14,117.6,NaN,NaN,NaN,NaN,289.66,289.66,278.88,264.48,273.48,270.34,271.35,280.15,268.28,273.23,NaN,69.412,103.41,90.551,87.709,274.46,273.87,274.83,85.883,NaN,82.432,NaN,NaN,24.258,317.03,311.34,303.02,296.18,294.58,296.43,307.43,123.3,310.52,123.83,NaN,NaN,307.05,308.88,NaN,135.26,117.69,96.938,53.453,285.22,103.07,87.23,95.618,86.468,80.714,245.66,295.2,160.29,134.29,126.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.822,NaN,96.822,274.61,NaN,71.13,72.344,49.726,70.077,61.36,54.801,50.334,52.12,45.931,52.12,64.209,67.42,63.831,62.01,61.393,59.676,234.42,62.151,49.039,34.296,217.19,53.575,50.855,57.67,58.421,245.2,236.25,231.33,240.59,NaN,60.322,57.49,241.97,60.696,58.122,55.512,46.465,NaN,NaN,356.03,42.432,38.827,27.565,31.845,40.553,25.028,NaN,33.839,25.586,39.885,48.982,20.723,211.38,NaN,31.076,28.848,29.035,36.925,36.622,30.45,46.316,50.338,53.494,47.795,53.363,47.882,50.208,49.212,51.578,52.486,39.244,48.92,57.078,60.191,63.249,63.007,60.177,72.493,55.629,51.934,61.384,66.04,65.249,59.479,57.875,31.604,223,54.821,53.594,57.225,55.756,235.98,57.869,69.116,230.12,250.52,NaN,63.007,65.478,62.268,63.129,56.798,68.018,62.799,56.785,54.222,59.529,NaN,234.63,223.78,219.81,208.45,214.34,218.78,204.46,213.85,16.776,15.216,203.9,14.599,319.92,NaN,188.04,205.26,236.71,NaN,50.878,32.9,36.101,285.25,268.13,254.51,240.08,236.96,240.56,243.14,237.98,NaN,239.32,237.62,245.8,243.19,246.28,227.7,234.45,233.85,245.49,243.89,237.83,NaN,243.14,234.7,237.51,245.18,55.541,60.901,61.561,241.9,236.88,217.62,NaN,248.39,246.05,242.37,238.81,59.128,62.885,58.726,252.52,246.81,253.87,74.903,241.22,244.4,233.23,232.54,227.1,214.64,205.23,206.13,201.07,199,NaN,NaN,NaN,NaN,NaN,NaN,60.098,60.098,59.189,49.839,48.306,48.76,49.946,47.924,230.6,NaN,335.59,31.017,NaN,198.38,217.21,52.246,40.563,NaN,18.426,224.15,66.767,50.47,53.664,NaN,234.67,228.29,243.83,42.159,35.089,NaN,179.32,23.138,218.86,212.53,72.034,60.69,228.98,232.56,228.17,75.833,54.425,61.783,71.032,79.893,83.749,90.71,277.66,92.874,87.44,99.487,NaN,88.158,89.133,88.071,106.38,108.63,100.8,102.8,98.208,117.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.39,119.39,112.61,111.13,103.78,106.9,106.42,108.52,105.39,105.37,106.03,98.745,89.871,80.518,76.033,74.573,NaN,238.51,234.21,231.53,266.67,NaN,208.75,38.14,22.582,23.975,29.96,34.174,NaN,211.97,NaN,30.046,16.798,14.42,15.236,354.43,352.62,NaN,4.6502,171.34,179.53,189.84,203.22,205.16,47.131,231.72,196.11,222.58,3.2682,5.9851,14.393,359.73,353.92,343.57,313.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.33,265.33,269.59,255.43,263.23,293.85,255.1,268.68,223.43,232.71,NaN,220.29,158.26,146.78,135.15,131.74,124.42,118.81,111.84,NaN,NaN,82.903,107.99,104.8,99.309,NaN,287,280.42,278.32,NaN,122.83,130.35,149.03,148.39,154.37,NaN,149.37,155.48,158.37,161.65,177.27,184.01,187.96,182.66,178.33,184.85,353.02,NaN,5.3253,NaN,3.0046,12.711,0.52312,345.68,347.22,324.52,295.29,270.59,272.09,9.9154,58.642,NaN,63.731,NaN,91.367,66.165,49.63,NaN,174.9,232.79,227.07,224.15,225.24,227.57,206.15,18.082,18.669,32.976,19.77,33.002,211.18,33.424,30.361,36.759,22.85,22.351,20.807,23.421,36.384,15.11,16.102,19.184,21.68,39.546,49.723,44.607,NaN,228.74,55.665,45.785,54.394,62.119,69.056,NaN,99.632,75.496,73.304,83.756,266.35,258.39,239.37,NaN,41.644,54.487,223.56,NaN,49.501,44.545,227.24,40.213,46.253,28.512,38.872,39.95,37.858,23.974,211.11,216.3,NaN,54.314,225.24,225.83,217.13,204.21,143.35,152.08,165.23,308.62,309.76,301.34,280.94,262.97,68.292,68.737,254.99,254.44,NaN,253.58,248.55,256.97,243.82,240.23,NaN,248.24,54.431,NaN,249.85,257.84,263.37,267.55,272.87,272.03,271.65,279.55,282.66,296.37,304.69,304.35,302.33,120.45,300.87,311.25,300.51,295.56,298.53,293.34,286.17,281.36,279.45,273.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.47,313.47,301.95,282.44,270.36,116.9,85.334,259.54,91.739,275.01,275.97,267.4,259.05,278.74,276.21,271.46,300,NaN,89.598,265.95,95.388,93.223,89.614,84.546,108.84,102.55,106.03,NaN,NaN,NaN,NaN,68.367,142.17,84.603,83.507,88,87.584,93.128,110.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.738,61.738,62.169,63.198,63.251,62.643,64.644,NaN,53.424,57.761,225.51,246.98,48.056,61.635,53.507,60.879,245.91,54.154,54.618,43.795,30.047,46.143,24.08,201.52,227.13,17.036,32.608,29.81,17.591,21.117,10.858,2.8684,11.55,13.208,13.551,4.0214,0.55309,351.69,358.26,357.11,0.79804,1.1068,0.33038,5.0312,5.8546,5.7071,359.41,2.5045,354.99,351.48,351.42,352.04,359.51,359.54,5.5617,9.0899,12.072,16.381,17.498,22.405,34.489,40.75,252.72,58.506,51.92,50.359,51.836,60.863,70.658,61.812,69.814,NaN,NaN,240.69,234.14,223.2,202.9,215.61,25.281,6.7134,0.081132,352.69,349.12,346.85,335.57,337.67,332.42,334.63,329.67,332.63,NaN,321.6,319.82,313.69,301.34,304.31,120.94,136.78,144.33,150.67,138.07,148.09,172.66,12.299,348.3,316.5,NaN,NaN,260.19,190.36,198.58,197.5,180.88,169.88,164.71,NaN,159.14,124.81,97.711,93.446,79.693,70.226,NaN,NaN,NaN,NaN,NaN,64.168,64.168,62.269,56.28,66.584,63.247,58.178,51.64,35.409,223.34,40.925,217.04,58.095,59.644,75.315,81.507,86.929,89.404,84.739,88.573,92.909,91.409,109.94,116.19,298.06,102.71,93.626,114.09,121.06,118.65,128.22,128.4,124.21,125.81,NaN,123.78,121.24,127.79,116.48,123.76,NaN,298.03,302.99,308.72,304.97,284.85,275.83,102.41,293.75,259.1,267.08,273.67,273.03,NaN,260.82,288.65,82.97,100.41,113.65,NaN,NaN,NaN,266.14,90.765,90.043,89.729,96.372,89.355,81.47,91.581,89.293,87.398,NaN,97.453,104.13,286.12,92.257,87.44,96.582,94.945,92.138,88.801,89.149,84.241,NaN,100.6,105.09,260.48,226.48,230.58,229.55,14.299,51.202,230.27,234.47,240.32,80.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.7,275.7,283.08,287.47,297.4,308.05,306.3,301.18,301.38,296.34,NaN,113.38,101.39,288.01,NaN,NaN,109.65,NaN,116.07,128.33,129.16,113.68,110.84,113.86,282.17,241.18,287.99,248.89,68.015,77.821,84.655,NaN
