0,0,-0.07361,-0.036453,0.061399,0.14657,0.043116,0,0,0.059392,0.055474,0.18171,0.11012,0.022792,0.093045,0,0.15815,0.25118,0.13882,0.12622,0.13735,0.19881,0.1551,0.20935,0.17317,-0.20341,-0.040965,0.071943,0.098254,-0.068525,0.022745,0.14438,0.073844,0,0.15019,0,0.093635,0.10549,0.16139,0.027684,-0.053962,0.20942,0.1946,0.065694,0.21855,0.33189,-0.074095,0,-0.28073,-0.15524,0.05069,0.13535,0,0.052369,0.088512,-0.025615,0,-0.050947,-0.11894,-0.098059,-0.070427,-0.039637,0.028668,0.057788,0.26949,0.23236,0.23582,0.27211,0.26123,0.11317,0.032498,-0.097435,-0.083871,-0.26205,0.10554,-0.027557,-0.051216,-0.032736,0.075238,0.18834,0.19168,0.028894,0.092878,0.069908,0,0.20556,0.24825,0.26017,-0.034109,0,-0.088394,0,0.061704,0.12717,-0.030729,-0.034503,0.23881,0.22783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.15001,-0.16355,0.13937,0.39812,0.21475,0.16552,0.092424,0.13002,0.12099,0,0.0447,0.043106,0.02225,0.05463,0.07798,0.098754,NaN,0,0.11983,-0.10665,-0.02398,-0.40645,-0.11422,-0.33282,-0.26991,-0.14658,-0.033329,-0.022105,0,0,-0.037164,0,0.0444,0.02477,0.12204,0.17875,0.13442,0.063556,0.17457,0.12752,0.32323,0.23906,-0.12358,0.034316,0.22099,0,-0.045079,0.04429,0.12301,0.23371,0.067185,0,-0.35934,-0.26197,-0.10961,-0.06757,-0.18398,-0.12035,NaN,NaN,0,0,0.19484,0.44544,0.27696,0.16126,0.15539,-0.050217,-0.37431,-0.099878,0.13322,-0.20161,-0.035144,-0.21068,0.070361,0,0.19834,-0.088026,-0.1346,-0.19514,0.23307,0.19546,0.30089,0.2567,0.16991,0.10755,0.179,0.11824,0,0.088386,0.043862,-0.040429,-0.055256,0.31185,0,0.024054,0.20478,0.18569,0.12302,0.075738,0.056446,0.147,0.078109,0.098107,-0.071607,0.09217,0.087313,0.081219,0.068786,0.069877,0,-0.30929,-0.10317,0.12526,0.11658,0.17736,0.1588,-0.053301,0,0.017409,0.097273,0.088109,0.070876,0.10577,0.074665,0.12967,0.3465,0.29218,0.21315,0.086824,0.030184,0.046602,0,0.075905,0.12536,0.025842,0.049919,0.15783,0,-0.23252,-0.22603,0.15913,-0.037764,-0.19642,0.022562,0.26514,0.1428,0,-0.039302,0,-0.038612,-0.11773,-0.033095,0.22313,0.071944,-0.063464,-0.28836,0.35516,-0.12634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.028423,0,0,-0.055083,-0.14381,-0.054789,0.13836,0,0,0.093055,-0.09957,-0.099179,-0.15507,0.040089,0.26932,0.12308,NaN,NaN,NaN,NaN,NaN,-0,-0.039721,-0.13689,0.041217,0.14277,0.22471,0.19089,0.17625,0.14381,0.12553,0.25625,0.19441,0.14127,0.093821,-0.063835,0.28455,0.074806,0.15368,0.098655,0.08716,NaN,NaN,NaN,NaN,NaN,NaN,0,0.044419,0.044186,0,0,-0.24969,-0.25895,-0.12347,0.03073,0.098935,0.12197,0.086718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.19741,0.21836,0.14665,0.20607,0.06986,0,0.030268,0.099374,0.086402,0.0222,0.06308,0.093722,0.094033,0.072357,0.10342,0.030218,0.072,0.057431,0,0,-0.10417,0,0,0,0,-0.024642,0.027276,-0.054992,0,0.050233,0.078494,0.02996,0.023884,0.022052,-0.043575,0.029861,0.074568,0.085863,0.078144,0.049299,0.054129,0.063841,0.044456,0.060929,0.08158,0.040811,0.10201,0.062104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.40716,0.397,0.28467,0.11091,0.33501,0.49744,0.36157,-0.082238,0.023005,0.068113,-0.074621,0.07048,0.2846,0.26864,0.11002,0.028842,0.054716,0.056742,0,-0.13915,0.25865,0.35114,0.21406,-0.14497,0,-0.37853,0.11265,0.13131,0.099259,0.085153,0.041098,0.10266,0.053563,-0.051615,-0.059794,-0.44088,-0.45414,-0.35776,-0.30503,0.027156,0.085593,0.10793,-0.049724,-0.02596,-0.043856,0.025134,0.052087,0.19473,-0.064186,-0.07171,0.30924,-0.11613,-0.12976,0.31157,0.28287,0.30959,-0.08007,0.099804,0.038901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.14901,-0.16096,-0.10082,-0.076611,0,-0.068494,-0.033868,0.043271,0.029948,0.13276,0.10837,0.084439,0.083849,0.080271,0,0.10572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.10958,-0.048247,0.10412,-0.19341,-0.1195,-0.12105,-0.035685,-0.065798,-0.095841,-0.042096,0.025858,0.20749,0.20902,0,0.066815,0.054193,0.14871,0,-0.087137,-0.030648,-0.042043,0.035545,0,-0.0308,0.034585,0,0.099487,-0.030556,0,-0.077582,0.1058,0.21598,0.089457,0.11958,-0.10824,-0.032619,0,-0.048685,0.036598,0,0.11424,-0.031268,-0.21353,0.037815,0.27838,0.20669,0.1351,0.12365,0.14782,0.13232,0.037179,0,0,0,0.1382,0.1154,0,0.12535,0.11829,0.12312,0.08925,0.072589,0.068833,0.065246,0.086621,-0.13851,0.041903,0.10695,0.1475,0.18579,0.20086,0.086959,0.071655,0.066395,0.045961,0,0.10546,0.073034,0.064237,0.024931,0.098169,0,-0.11856,0.070382,0.16479,-0.23289,0.039147,0.023454,0.089451,0.068868,0.095389,0.1023,0,0.026748,0,0.0089674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.031658,0,0,0,0.048505,0,0,0,0.015037,0.043704,0.024671,0.042025,0.098218,0.093649,0,0.031075,0.073619,0.055296,0.025904,0.028093,0.057208,0.031799,0,0.067775,0.064205,0.056296,0.11276,0.073991,NaN,NaN,NaN,NaN,NaN,NaN,0,0.07175,0.093251,0.13456,0.0962,0.067351,0.11288,0.10832,0.065467,0.097276,0.058258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.096655,-0.20269,0.024924,-0.073008,0,-0.11227,-0.085347,-0.17943,-0.17662,-0.13483,-0.039931,0.072756,0,-0.024945,0,-0.056472,0.19487,0,0.13818,0.18889,0.028066,0.1286,-0.15482,0.082213,0.20053,0.067426,0.24323,0.16646,0.16256,-0.11575,-0.039,0.035416,0.042044,0.33979,0,0.13836,0.24564,0.24266,-0.041356,-0.055723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.091167,0.043847,0.088924,0.10583,0.11076,0.084588,0.09817,0.11052,0.12523,-0.094391,0.02458,0,-0.064656,0.05165,0.17434,0.092536,0.026922,0.084353,0.27714,0.096217,0.031146,0.056019,-0.064502,0.092793,0,-0.065723,0,0.2545,0,0.089611,0.19997,0.027158,0.064772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.098201,0.048976,0.25992,0.20052,0,0.17042,0.23212,0,-0.30528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.05265,0.061053,0.14595,0.21986,0.075685,0.069612,0.086859,-0.044675,-0.058286,-0.11299,-0.085013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.089233,0,0.074114,0.057564,0,-0.22558,-0.11498,0,-0.069024,-0.024192,0,0.1172,0.1135,-0.047727,0.22292,0.21123,0.10731,0,0.027167,0,0.046878,0.03298,-0.058403,-0.080345,-0.077521,-0.063567,-0.051091,0,-0.067938,0,0,0,0.09729,0,0.064532,-0.066343,0,-0.043546,-0.066099,-0.20955,0.19534,-0.09501,0.031525,0.16668,0.069747,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.055013,0.077289,0.07217,0.04202,0.071863,0.053417,-0.031132,-0.033479,0.044435,-0.059743,0,-0.041982,-0.024034,-0.041064,-0.022533,-0.044647,-0.030919,0,0.053006,0,0.17097,0.14368,0.026042,-0.030611,0,-0.026012,-0.036413,-0.033352,-0.060801,0.032441,0.11559,0.20702,0.18678,0.084637,0.14713,0,0,-0.16534,-0.18346,-0.16,-0.11295,-0.083653,-0.044168,0,-0.069711,-0.070659,-0.032222,0,-0.025063,-0.049918,-0.03302,-0.022724,0,-0.047823,-0.047338,-0.028979,0.038557,0,0,0,0.00335,0.18599,0.35047,0.19871,-0.048003,0,0,-0.048319,-0.024667,0,0,0,0,0,0,0,0,0,0,0.018421,0.15842,0.02434,0,0,0,0.01638,0,0,0.10585,0.035411,0.026898,0.047424,-0.05064,-0.035286,0,0,-0.014678,-0.025756,-0.025718,-0.028971,-0.057691,-0.067904,0.056236,0,0.055167,0.13603,-0.099731,0.094344,0.11803,0.03968,0.060056,0.13024,0.066153,0,0,0.041749,0,0.11978,0.1485,0.092248,0.041053,0.077803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.35523,0.38799,0.40081,0.2384,-0.081486,0.11258,0,0.21923,0.2468,0.37198,0.27514,0.27769,0.20858,-0.10064,-0.026003,0.08438,0.10093,0.02494,-0.049602,-0.11264,-0.073336,0.20124,0.22823,0.025109,0.15553,0.11014,0.11141,0.12587,0.1013,-0.048103,0,0,0,-0.030939,-0.098974,-0.1259,-0.077449,0.11827,0.069284,0,0.046306,0,-0.085151,-0.12364,-0.090482,0,0,0.0073254,0.046266,0.16808,0.1214,0.058287,0.04848,0.035541,0,0,0.040614,0,0.097642,0.062084,0.038669,0,0,0.038572,0.022178,0.057717,0.035692,0.05085,0.074749,0.046033,0,0.033673,0,0.10884,-0.026931,0,-0.0322,0.36711,0.17781,0.10439,0.23739,0.18963,0.19592,0,0.058584,-0.10477,-0.048114,0.23235,0.032906,0.063378,0.096831,0.065803,0,-0.063779,-0.092165,-0.1857,-0.0869,0,0.31148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.095102,-0.074587,-0.061978,-0.047389,-0.051053,0,0,-0.075932,-0.063766,-0.043511,0.022702,0,0.17678,0.19984,-0.054013,0,0,-0.04149,-0.037721,-0.10809,-0.042586,0.036839,0.052438,0.17944,0.09465,0.08875,0.13008,0.049561,-0.080335,0,0,0,-0.068101,0.031842,0.039912,0.13682,0.092813,-0.058006,0,0.049368,-0.10298,-0.037578,-0.045198,-0.03663,-0.051491,-0.06967,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.035812,0.039918,0.41806,0.16193,0.038705,0.044214,0.20737,0.27721,0,0.038452,0.046714,0.18374,0.43765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.28307,-0.24954,0.14581,0.11913,0.23572,0.27703,0.29313,0.13664,0.094087,0.17122,0.23636,0.063637,0.059653,-0.23557,0.045653,0.19552,0.11048,0.13527,0.22148,0.24314,0,0.058865,-0.13207,-0.18618,0.13648,0.2517,0.17701,0.11962,0.12862,0.07083,-0.20167,0.057412,0.18501,0.1467,0.12327,0.072244,0.047128,0.047725,0.091226,0.059471,0.096547,0.15302,0.17547,0.16198,0.059664,0.12045,0.25777,0.10346,0.14426,0.13739,0.17117,0.19653,0.026537,0.17865,0.25592,0.19223,0.39322,0.51887,0.40858,0.45215,-0.14931,-0.050646,0,-0.14688,-0.41555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.25508,0.21416,0.13294,0.2472,-0.21881,-0.037633,-0.11583,-0.08084,-0.0639,-0.056789,0.044946,0.044199,0,0.27433,0.22749,-0.15376,-0.20142,-0.22044,0.085737,0.06537,0.071524,0.10232,0.088555,0.059157,0.15012,0.1361,-0.038758,-0.15691,0.12795,0,0.10373,0.182,0.1238,0.079456,0.039867,0.05154,0.032321,0,0.07883,0.056642,0,0.11273,0.096824,0.069002,0.10004,0.054837,0.10496,0.096181,0,0.047433,-0.034811,-0.19852,0.083139,0.13957,0.088003,0.065029,0.043369,0.071084,-0.024269,0.11026,0.16581,0.21915,0.17938,0,0.12335,0.12752,0.092314,0.12341,0.086599,0.10565,0.08218,0.078249,0.046937,0.13226,0.13552,0.11624,0.090249,0,0.046119,-0.16338,0.096187,0.15083,0.11392,0.11519,0.031237,0,-0.081,-0.097343,-0.084757,0,0.088821,0.06619,0.10243,0.084558,0.041265,0.025054,0.045058,0.036661,0.13255,-0.043753,-0.17938,0.050725,0.15016,0.0702,-0.31566,-0.29741,-0.075757,0,0,0,-0.13,-0.098403,0.047426,0.10107,0.033609,-0.062,-0.048243,0.37438,0.22756,0.28912,0.1915,0.09504,0.076268,0.1365,0.17353,0.16448,0.16326,0.12633,0.11691,0.1154,0.11868,0.20074,0.13504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.2019,-0.11688,-0.15519,-0.23536,0.13301,0.079105,-0.0522,-0.17335,0.084216,0.39114,0.36326,0.28425,0.25481,0.12497,0.10401,0.25679,0.16834,0.14525,0.060119,0.16494,0.10084,0.10445,0.17317,0.15968,0.13585,0.17503,0.21605,-0.070343,-0.13425,-0.17223,-0.23597,0.15916,0.059304,0.11525,0.073593,0.13777,0.15965,0.1502,0.060241,0.033957,0.05227,0.04978,0.046805,0.040813,0.061569,0.084028,0.15032,0.17284,0.18512,0.21033,0.15142,0.12826,0.17442,0.17211,0.15,0.22082,0.14958,0.15674,0.20456,0.18,0.10979,-0.066171,0.14896,0.23426,0.35495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.43089,-0.20765,-0.07141,0.26259,0.11554,0.15956,0.19999,0.068996,0.23511,0.17461,0.092656,0.1959,0.30949,0.22687,0.15446,0.053551,0.067325,0.066138,0.10063,-0.1491,0.057421,0.13469,0.23651,0.19372,0.13601,-0.11303,0.040985,0
