825.2,825.27,823.49,824.28,826.1,823.41,822.86,822.64,822.89,822.47,822.06,819.46,817.94,818.09,816.27,816.43,815.09,813.25,813.57,814.13,814.44,814.13,813.18,810.37,808.59,805.32,807.01,808.12,810.44,812.15,811.82,807.81,806.36,806.06,810.23,810.24,807.2,809.01,813.76,813.49,816.21,809.91,806.35,804.97,808.67,818.16,819.18,820.68,811.06,807.36,805.59,810.45,809.21,811.06,813.76,814.31,814.04,813.14,809.55,806.94,805.02,804.05,803.15,804.13,812.42,818.38,824.87,829.71,832.33,833.68,834.05,837.11,835.93,831.09,830.19,830.26,830.42,830.15,829.9,829.89,830.65,831.29,829.87,829.28,829.95,829.06,830.95,835.41,833.79,834.06,835.4,834.85,836.47,834.16,834.55,834.38,842.94,836.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.35,390.11,394.35,391.14,380.16,374.97,370.38,368.33,364.65,360.98,361.17,360.23,358.92,358.77,357.19,355.16,352.06,NaN,346.43,342.78,339.71,339.06,352.93,353.54,363.69,371,375.09,374.53,375.42,374.65,374.4,374.35,374.18,373,373.18,376.79,380.51,382.34,383.08,384.83,385.29,386.66,386.12,387.13,386.95,385.31,385.96,386.96,386.13,386.06,386.54,386.35,386.37,385.82,383.15,381.35,380.58,378.2,376.63,NaN,NaN,382.15,382.14,377.8,364.93,360.46,357.94,356.05,354.66,361.6,361.26,364.45,360.4,361.04,366.59,363.65,364.82,359.42,357.56,361.06,365.78,374.03,367.31,359.29,352.87,348.6,346.47,341.61,339.07,339.18,337.27,337.39,336.58,336.96,344.88,344.31,344.13,337.96,332.85,329.74,328.17,327.45,324.84,324.11,322.81,321.12,322.46,323.18,322.78,322.56,322.51,322.53,322.92,323.16,322.06,321.04,318.65,316.42,315.51,315.62,316.21,314.24,312.76,311.33,308.5,306.98,304.29,295.38,289.89,286.88,285.86,285.67,285.11,284.89,284.4,283,282.91,282.61,283.45,283.49,283.23,284.08,284.31,283.37,284.09,284.09,283.56,283.37,283.23,282.81,282.78,283.16,283.7,283.63,284.05,284.59,283.06,286.88,292.58,288.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.95,222.18,222.51,222.32,222.98,225.17,226.75,226.14,226.2,225.82,227.05,226.47,227.05,223.24,222.22,226.12,227.55,NaN,NaN,NaN,NaN,NaN,205.12,205.73,208.71,209.98,206.24,200.23,195.24,190.41,186.5,183.83,176.62,172.37,170.36,169.03,167.1,173.15,171.08,168.44,167.31,165.98,NaN,NaN,NaN,NaN,NaN,NaN,161.03,162.41,163.3,163.95,162.74,170.28,161.89,159.05,158.1,160.29,161.74,162.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.84,140.42,139.29,139.49,140.5,140.94,141,140.8,140.44,140,140.51,140.32,139.96,139.98,140.07,140.28,139.87,140.02,139.78,139.99,139.89,140.46,140.14,140.1,140.16,140.12,139.81,140.29,139.93,139.99,140.27,140.37,140.41,140.39,140.57,140.85,140.49,140.66,140.63,140.45,140.46,140.58,140.34,140.36,140.25,140.15,140.13,140.38,140.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.736,57.308,57.585,59.197,59.191,61.413,68.24,73.151,73.977,73.364,74.122,75.658,73.572,78.342,82.933,84.487,84.602,85.575,86.641,87.378,82.118,88.511,97.727,103.27,107.24,108.59,95.642,93.179,97.634,99.908,102.43,103.04,106.3,107.46,109.13,108.67,95.322,82.831,73.546,64.259,64.963,67.343,70.415,71.807,71.034,71.528,72.155,71.218,64.351,66.735,70.027,59.593,63.566,68.454,58.891,53.942,48.668,47.023,49.439,48.321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.29,543.25,544.02,545.31,545.25,545.77,546.99,547.78,549.24,548.42,545.69,544.65,543.85,542.72,541.13,541.58,539.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.01,542.75,543.53,541.69,544.14,542.15,540.3,539.94,538.39,535.57,534.87,533.31,539.75,546.16,545.25,546.97,547.92,552.86,552.54,554.99,554.05,553.65,552.8,552.45,553.58,552.37,552.35,555.34,555.86,556.36,554.01,549.74,556.93,558.44,561.81,565.16,563.67,563.4,562.61,561.54,561.31,564.8,566.24,559.29,558.53,567.13,572.56,576.03,579.16,583.27,587.15,587.89,587.89,587.79,587.86,588.46,591.07,589.99,593.47,596.06,598.94,601.19,603.04,604.87,606.53,608.63,613.4,610.9,614.36,618.24,623.02,628.33,629.66,631.09,632.54,633.72,633.87,636.09,637.85,639.52,639.71,642.68,643.27,639.29,636.6,643.18,635.17,635,635.28,638.06,639.59,641.83,644.78,643.91,644.84,645.54,644.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.89,628.93,629.2,628.47,628.23,627.59,627.27,626.99,626.38,627.44,626.38,626.06,625.35,622.73,620.16,620.44,619.81,617.57,616.24,615.63,614.99,613.26,612.38,613.27,610.65,608.97,607.78,604.96,603.86,NaN,NaN,NaN,NaN,NaN,NaN,599.27,599.01,598.9,599.26,599.69,599.66,599.53,600.49,601.45,601.52,601.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.32,596.92,590.37,590.14,592.73,592.29,589.26,587.46,582.21,577.4,573.5,573.05,570.69,570.19,571.43,571.55,572.25,566.13,566.96,569.82,573.42,572.95,575.37,577.82,575.78,579.56,580.88,584.1,585.79,588.69,590.66,589.31,589.55,588.33,595.15,594.01,596.72,598.96,602.56,603.46,602.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.9,257.73,257.21,256.54,254.91,253.48,252.7,251.45,250.05,249.87,249.8,249.84,250.04,250.13,249.8,250.1,250.3,250.37,249.33,250.16,250.25,250.6,251.14,252.37,250.59,250.83,251.71,252.39,249.08,249.52,249.84,250.03,249.33,248.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.8,163.23,163.17,164.66,163.78,164.46,163.06,161.44,161.58,163.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.53,161.75,162.42,165.07,170.55,171.61,173.07,174.42,175.19,173.68,171.72,170.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.35,197.52,197.53,199.36,200.55,200.7,195.67,193.05,193.97,191.62,191.43,192.61,187.7,192,193.07,186.18,180.55,177.61,178.06,177.2,176.76,176.02,174.89,176.02,173.26,172.36,173.4,172.76,172.91,172.01,172.18,171.71,172.13,171.48,171.99,170.09,170.32,170.16,170.51,170.47,171.31,171.18,172.34,172.48,174.04,174.32,174.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.86,171.85,172.04,172.58,172.72,172.79,172.66,173.08,173.4,174.57,173.36,173.57,174.23,174.29,175.05,175.26,176.08,176.45,176.82,177.73,178.35,174.26,172.85,172.81,171.8,171.85,172.59,172.63,173.27,174.01,174.77,173.27,171.46,171.54,171.94,171.33,171.43,171.53,170.77,170.64,169.12,167.68,166.85,165.57,165.97,163.9,162.02,161.17,161.46,160.69,159.22,158.39,157.76,157.5,156.68,155.53,154.98,154.04,154.32,153.67,153.7,153.85,157.74,168.54,173.51,174.41,174.6,173.97,173.72,173.16,173.01,172.67,172.49,171.94,171.88,171.57,171.44,171.3,171.24,171.24,172.33,177.01,177.16,176.84,176.95,176.64,177.53,177.3,177.47,180.59,180.71,181.43,182.74,184.34,182.95,182.71,182.4,182.88,182.04,181.54,180.95,179.41,177.54,176.19,175.77,177.53,181.45,184.75,181.48,178.72,177.98,176.65,173.45,172.15,172.35,172.14,171.64,171.12,173.75,177.29,179.51,180.22,182.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.36,615.07,614.65,608.63,605.77,604.2,606.52,606.68,601,595.44,584.43,577.53,570.58,566.67,565.02,565.44,567.39,564.45,565.18,564.62,565.63,568.58,562.86,556.28,557.03,552.15,549.45,546.48,542.97,540.11,539.17,539.32,539.49,539.18,539.87,542.63,546.34,547.91,552.15,549.19,549.3,548.17,548.02,545.23,549.49,552.06,551.73,551.01,552.07,551.04,545.86,542.6,541.26,540.01,538.98,539.14,539.02,537.93,537.7,535.51,533.98,533.06,533.02,532.85,532.23,531.8,530.34,529.59,528.59,526.83,525.59,526.33,524.91,525.02,522.24,521.92,521.35,521.52,531.59,535.39,537.15,544.14,548.87,554.93,553.86,556.38,552.9,550.7,558.91,557.1,555.72,553.05,551.34,551.79,553.07,555.12,560.39,562.13,562.77,553.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.93,469.94,468.02,466.32,465.14,463.6,463.27,462.78,461.78,459.89,458.73,458.25,458.14,462.85,468.58,469.58,468.81,469.23,468.31,467.67,464.43,463.79,462.58,463.7,468.72,470.54,472.4,475.63,476.71,474.13,474.68,475.08,474.72,476.37,474.98,476.02,479.38,481.47,483.07,482.84,481.51,485.23,483.61,482.53,481.78,480.42,478.21,478.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.76,261.62,260.99,274.68,277.13,277.08,278.03,272.75,263.84,264.86,264.43,263.97,264.77,278.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.49,340.59,344.75,347.44,345.91,344.56,345.74,351.11,353.81,355.87,360.47,367.61,368.38,371.23,363.82,365.43,370.76,373.04,376.18,381.64,387.68,386.89,388.68,385.54,380.66,384.19,390.36,394.47,397.36,400.77,403.55,396.24,398.54,403.32,406.6,409.32,410.86,411.9,412.82,415.36,416.53,418.76,422.66,426.92,431.08,431.85,434.23,441.26,443.01,446.89,449.99,453.89,458.74,459.36,455.26,449.06,445.24,434.88,420.73,412.58,405.23,403.76,403.9,405,401.24,387.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.694,57.636,63.512,66.338,73.151,78.413,77.206,75.208,74.786,73.682,72.953,72.378,73.034,72.685,77.334,80.389,82.89,84.814,88.11,89.353,88.799,88.21,89.359,90.534,91.413,94.338,97.265,98.477,94.547,91.529,91.917,93.695,98.087,100.52,101.47,101.9,102.81,103.54,103,104.51,105.5,105.39,106.92,108.28,108.29,110.49,111.24,112.68,113.96,113.97,114.25,115.44,112.11,111.07,113.14,114.38,115.7,116.39,118.38,118.93,115.9,111.69,105.92,100.64,101.53,104.27,107.85,109.84,113.11,114.86,117.31,118.96,120.87,121.46,124.82,128.18,131.15,133.78,132.89,135.44,129.48,132.64,136.3,138.75,141.4,141.8,142.52,140.07,138.11,135.86,136.34,138.02,139.28,141.84,143.69,144.6,144.86,145.54,146.08,149.18,150.6,145.43,147.31,151.4,154.39,145.08,139.09,138.38,138.18,138.49,138.42,136.64,135.3,134.72,135.19,135.48,137.54,137.74,130.6,134.43,138.38,140.82,142.42,142.68,144.6,147.18,148.42,149.78,150.58,151.09,152.69,154.23,158.58,161.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.43,214.94,210.43,206.67,199.65,195.69,198.48,200.64,195.08,191.26,203.8,213.22,220.91,226.57,228.12,228.87,230.55,230.33,229.65,229.63,229.25,229.39,229.96,230.62,230.34,230.31,229.98,229.75,229.57,229.61,230.58,233.99,236.92,235.97,234.06,233.52,231.38,229.26,226.09,225.26,225.01,223.85,222.6,221.51,220.63,218.92,216.87,212.7,208.21,203.53,197.98,194.53,191.91,187.9,183.86,180.61,174.49,171.34,167.89,163.35,159.03,155.68,158.71,154.42,149.11,139.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.7,209.24,214.37,212.7,204.09,208.66,212.64,218.87,219.1,225.94,229.89,231.28,235.66,243.84,249.85,254.17,255.12,257.08,258.57,262.25,256.89,259.14,262.47,269.43,274.47,277.91,281.11,279.54,279.7
