133.54,NaN,133.54,320.61,312,149.87,140.15,NaN,NaN,164.84,154.26,152.68,150.56,157.45,146.12,NaN,160.22,166.71,181.76,188.59,184.17,176.63,165.05,153.63,153.97,151.97,264.08,318.03,306.51,302.57,124.58,120.68,126.51,NaN,305.23,NaN,125.01,325.64,296.23,308.72,260.96,116.61,136.44,142.61,320.17,297.02,278.75,NaN,84.889,80.247,68.116,253.93,NaN,252.7,267.28,266.62,NaN,94.34,85.955,87.397,91.874,82.828,66.066,268.61,268.9,271.07,259.65,220.66,202.78,206.83,240.21,242.37,29.642,34.774,25.425,178.47,355.6,15.011,6.3567,359.5,352.61,325.91,153.69,163.24,NaN,179.33,196.2,210.32,56.608,NaN,210.36,NaN,210.71,27.834,356.76,241.26,249.03,44.374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.97,332.97,313.73,120.32,117.29,97.398,79.388,89.53,88.68,89.372,NaN,94.956,99.625,45.623,91.347,92.289,95.174,NaN,98.288,98.288,91.905,281.27,275.12,279.67,259.8,267.17,265.46,354.03,291.65,NaN,NaN,64.085,NaN,93.012,323.09,261.73,226.71,211.96,214.2,198.61,191.67,187.07,178.48,347.66,12.916,12.007,NaN,264.56,27.586,178.34,183.24,176.82,NaN,4.6075,19.451,37.074,35.233,25.364,27.272,NaN,NaN,89.577,NaN,89.577,67.18,43.718,37.672,26.996,24.429,211.53,197.53,214.71,30.759,224.46,226.49,57.379,NaN,53.341,44.457,237.29,250.83,267.7,86.598,72.072,66.812,68.709,65.981,63.569,51.775,NaN,51.655,9.4855,32.188,225.06,227.62,NaN,131.79,79.082,90.053,107.91,126.33,138.23,146.21,151.86,151.01,136.7,337.6,196.58,173.02,173.11,178.19,NaN,357.3,357.66,163.68,158.04,152.15,150.56,139.02,NaN,316.42,141.12,139.91,123.96,117.15,117.64,112.57,122.38,134.85,147.75,150.78,156.97,157.48,NaN,155.75,159.84,158.45,173.32,188.59,NaN,0.15707,353.76,357.67,141.32,354.97,358.19,176.49,176.69,NaN,150.48,NaN,341.8,351.64,356.98,356.38,350.85,25.68,206.34,207.75,49.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.55,343.55,NaN,NaN,320.11,210.37,252.94,4.717,NaN,NaN,345.04,5.6057,179.8,133.23,132.66,334.66,332.3,NaN,NaN,NaN,NaN,NaN,311.64,311.64,316.52,304.02,116.41,110.9,98.88,92.83,88.832,76.263,68.156,55.656,34.81,35.27,36.211,214.42,38.928,35.73,29.576,29.89,NaN,NaN,NaN,NaN,NaN,NaN,278.55,278.55,309.59,NaN,NaN,307.95,119.04,76.054,80.141,221.8,207.16,207.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.66,157.66,168.97,182.02,188.93,194.32,NaN,171.72,172.41,171.83,214.55,175.36,173.11,179.69,182.85,182.77,159.6,358.58,5.5099,NaN,NaN,191.02,NaN,NaN,NaN,NaN,133.99,204.73,8.6581,NaN,191.68,183.08,182.64,181.11,196.82,189.69,16.911,182.53,179.47,175.97,180.08,182.72,174.22,178.96,176.78,177.52,180.13,183.99,179.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.148,48.148,3.8641,350.27,352.24,344.09,332.79,331.31,330.03,149.62,337.76,327.94,149.31,328.4,323.71,324.46,332.47,322.8,318.15,NaN,120.08,308.57,295.78,269.01,260.63,NaN,89.231,69.371,280.07,251.19,266.81,279.42,264.24,265.48,267.23,84.826,89.025,88.741,93.553,89.2,14.357,279.52,284.33,271.9,144.38,198.4,221.22,86.89,89.998,300.18,296.33,116.86,305.89,291.66,116.27,134.12,144.45,132.22,323.34,143.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.25,359.25,350.17,336.35,356.08,NaN,297.87,263.58,260.31,104.3,139.05,155.85,157.74,149.69,142.18,NaN,147.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.99,346.99,202.43,156.95,343.08,152.18,148.45,137.83,118.51,107.73,63.609,61.234,266.43,269.08,NaN,303.44,269.52,279.34,NaN,278.13,141.05,153.36,129.03,NaN,325.18,116.55,NaN,286,252.18,NaN,101.39,93.428,292.92,253.49,259.49,256.58,105.83,NaN,68.316,74.439,NaN,253.61,245.22,69.726,24.232,255.49,266.32,270.26,281.48,267.63,271.66,267.45,NaN,NaN,NaN,193.33,220.08,NaN,233.08,238.15,236.99,250.84,254.94,258.04,259.76,268.27,263.99,76.015,265.2,278.92,288.85,296.93,311.09,312.53,307.6,297.83,NaN,301.02,294.2,298.17,287.55,294.05,NaN,110.4,104.29,294.64,116.48,114.41,307.35,279.99,290.19,299.51,296.34,NaN,217.86,NaN,135.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.64,261.64,NaN,NaN,NaN,69.726,NaN,NaN,NaN,95.316,40.061,41.884,50.297,65.596,63.983,NaN,101.39,83.99,115.24,82.803,83.912,80.525,66.581,NaN,82.58,91.757,110.76,125.88,144.2,NaN,NaN,NaN,NaN,NaN,NaN,173.49,173.49,178.33,185.05,188.3,180.13,179.98,196.84,209.37,184.43,194.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.971,82.971,95.574,115.66,270.15,NaN,95.357,92.071,91.971,88.738,86.907,70.918,86.975,NaN,218.77,NaN,352.02,62.271,NaN,234.4,217.28,200.81,217.66,208.19,25.219,212.41,258.86,334.22,333.72,322.47,326.71,128.08,175.26,10.699,326.04,NaN,320.67,338.4,331.05,292.08,166.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.1,134.1,142.94,161.62,148.15,152.49,156.75,152.57,155.1,174.96,178.4,355.7,NaN,187.46,8.9902,357.26,355.51,2.5322,161.45,184.23,184.23,204.43,203.1,208.81,29.935,NaN,209.99,NaN,18.774,NaN,351.85,358.81,117.92,147.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.9,151.9,2.3941,351.17,4.9168,NaN,11.471,12.997,NaN,193.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.19,313.19,325.39,315.77,307.46,309.68,311.49,326.11,330.73,123.1,143.81,156.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.829,36.829,NaN,232.08,227.85,NaN,47.956,53.795,NaN,57.988,24.515,NaN,66.552,256.97,333.92,79.428,74.109,82.09,NaN,84.462,NaN,89.039,107.04,197.43,97.672,154.72,202.49,164.04,NaN,156.99,NaN,NaN,NaN,168.55,NaN,47.799,1.2934,NaN,189.45,183.16,186.52,181.2,200.82,331.76,196.49,192.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.47,359.47,354.29,346.46,350.9,358.41,1.9388,335.72,332.17,316.27,150.04,NaN,324.58,342.16,325.55,326.59,324.14,330.03,NaN,298.49,NaN,136.72,156.41,156.26,74.506,NaN,238.83,349.63,319.25,333.36,323.79,155.43,163.61,178.99,186.59,173.87,NaN,NaN,7.3179,4.0225,18.496,26.926,24.686,62.253,NaN,77.032,70.297,74.224,NaN,91.952,80.151,100.96,89.768,NaN,116.42,124.16,123.66,132.38,NaN,NaN,NaN,302.7,302.55,267.48,254.46,284.37,NaN,NaN,29.691,46.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.139,243.32,297.96,NaN,NaN,NaN,316.16,NaN,NaN,269.51,328.19,277.81,267.01,293.45,94.787,NaN,NaN,56.542,107.93,127.6,119.4,108.54,103.24,59.409,NaN,261.34,278.38,277.37,98.541,125.2,107.52,115.11,127.19,131.03,NaN,NaN,143.69,NaN,317,304.38,297.71,286.6,285.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.56,337.56,2.5496,28.076,28.455,36.165,213.49,NaN,63.156,67.708,85.03,98.122,117.92,134.78,141.96,329.07,326.16,131.67,197.56,169.04,339.8,292.72,115.75,111.92,68.36,104.88,93.797,94.798,86.137,85.472,52.433,NaN,NaN,NaN,254.33,261.3,265.11,267.38,268.08,90.093,NaN,84.606,NaN,90.747,268.48,271.65,NaN,NaN,210.4,90.484,89.684,85.355,78.197,70.983,75.129,NaN,NaN,95.984,NaN,68.002,66.25,58.827,NaN,NaN,60.284,69.24,54.792,62.45,50.378,53.639,61.288,NaN,52.997,NaN,61.234,56.835,NaN,231.94,237.44,242.56,244.27,255.28,270.37,282.47,NaN,263.86,106.91,71.303,285.59,128.61,113.74,111.4,116.92,NaN,293.32,291.67,294.61,301.21,NaN,114.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.867,93.867,88.626,95.883,85.769,89.671,NaN,NaN,84.666,89.864,94.655,123.63,NaN,258.43,251.87,244.17,NaN,NaN,69.498,68.618,67.202,58.759,64.674,245.73,241.69,237.96,236.76,234.64,223.46,59.278,NaN,NaN,NaN,239.61,70.416,252.98,233.99,240.21,248.28,NaN,38.076,250.03,79.012,115.14,120.68,90.532,85.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.35,86.35,231.18,256.64,230.88,197.73,188.62,116.64,92.349,NaN,27.093,14.881,335.46,291.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.7,296.7,221.12,217.48,19.212,9.967,349.54,324.09,307.53,289.17,264.82,256.3,257.48,252.44,57.465,237.79,240.98,245.02,244.72,241.95,233.26,NaN,229.29,51.827,49.295,232.43,236.71,241.72,252.46,251.21,248.13,73.319,262.83,240.9,238.8,233.03,235.77,238.14,239.12,244.48,243.48,241.75,245.77,242.93,240.64,234.21,236.29,239.28,245.56,246.61,241.94,238.02,234.17,233.13,52.501,56,67.033,71.828,69.473,52.198,33.96,28.666,183.21,NaN,107.13,75.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.56,270.56,268.15,266.1,249.02,233.43,36.394,34.001,17.698,35.128,29.426,22.33,200.52,NaN,214.96,211.07,217.07,203.11,209.55,213.33,11.99,11.994,339.48,331.47,314.95,318.01,311.61,305.86,129.05,127.07,NaN,311.88,307.26,311.85,330.64,330.2,322.71,315.55,NaN,330.38,322.49,NaN,330.03,331.8,347.81,317.91,318.54,331.47,333.36,NaN,335.8,319.48,150.82,154.96,334.03,325.78,314.78,309.96,297.52,330.36,111.07,108.01,110.05,104.85,NaN,292.85,284.94,292.92,296.66,301.68,306.52,307.2,304.38,305.87,300.7,294.78,288.59,289.24,NaN,295.33,112.06,300.14,301.13,302.12,309.76,306.64,NaN,128.13,129.07,122.43,NaN,310.47,305.84,301.87,306.95,302.38,325.83,329.55,303.1,312.05,310.5,129.65,266.5,292.42,288.43,116,133.89,143.46,NaN,NaN,NaN,150.05,150.46,154.56,352.8,326.79,270.86,163.06,149.02,334.13,331.03,330.88,322.85,343.75,330.41,329.63,341.69,342.98,345.84,347.95,331.6,324.79,313.84,309.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.17,266.17,89.779,90.296,90.355,84.275,290.51,266.05,103.21,95.325,277.08,282.33,271.67,232.34,214.4,199.48,191.48,179.1,171.77,175.62,176.29,182.65,190.97,186.74,177.97,178.59,176.58,177.67,4.9562,358.12,345.91,330.88,323.25,156.43,147.72,154.39,147.98,148.78,136.04,141.18,153.39,130.79,113.7,120.89,115.57,94.763,98.761,79.16,73.921,72.228,67.213,61.422,55.772,55.303,58.437,64.056,67.518,60.135,56.712,52.947,60.948,69.511,241.63,64.287,62.741,54.358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.68,254.68,251.1,61.058,65.944,275.83,275.29,276.88,302.08,293.16,302.29,307.55,302.26,295.29,277.41,263.63,259.88,262.22,274.89,246.1,63.012,270.44,262.74,271.15,283.81,282.38,296.86,127.37,NaN
