-0,-0.094482,0.10413,0.047311,0.027978,0.15407,-0.16894,-0.033252,-0.041594,0.1371,0,-0.19025,0.14755,0.024577,0,0.032038,0.10197,0,0,0.02173,0,0.13584,0.10954,0.082027,0.055853,0.074042,0.07283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.14288,0.16575,0.19641,0.22978,0.15797,0.036222,0.14925,0.21013,0.16158,-0.069359,0,0,0.10244,0,0.050586,0.08582,0.057781,0,0.077452,0.06451,0.090811,0.085127,0.050083,-0.069781,0,0.064977,0.055495,0.16783,0.17651,0.14261,0.12091,0.13152,0.1196,0.11926,0.16698,0.088539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0.029401,0.031848,0.041954,0.16588,0.1127,0.096889,0.063972,0.089487,0.13869,0.11712,-0.059969,0.028199,0.086663,0,0,0.099695,0.095529,-0.10625,-0.050283,-0.06414,-0.081983,-0.053786,-0.059303,-0.025078,0,-0.06898,0.027457,0,0,0.031252,0.16802,0.13019,0.035932,0,0,0.048998,0.076428,0.18912,0.34041,0.057467,0,0.14084,0.1601,0.051419,0,0.039667,0.36596,0.12921,0.17393,0.063982,0.094812,0.19406,0.19341,0.17565,0.06709,-0.024558,0,0,0,0,0.24015,0.33808,0.1559,0.19618,0.19424,0.14428,0.10443,0.059483,0.039308,0.12556,0.19775,0.17423,0.19148,0.1793,-0.10166,0,0.094882,0.08866,0.15905,0.1507,0.092125,-0.19752,0,0.045456,0.022018,0.029925,0.039599,0.065296,0.032448,0.091326,0.17229,0.14997,0.14023,0.18509,0.1924,0.11669,0.044821,0,0.098904,0.077286,0.083694,0.028779,0,0.032099,0.067433,0.023963,0.035931,0.078766,0.16518,0.13906,0.11762,0.14281,0.025484,-0.041608,0.068503,0.090965,-0.036718,-0.34624,0.10023,0.11893,0.2755,-0.067305,0.087156,0.26223,0.046699,-0.023276,0.12174,0.18992,0.14516,0.16724,0.041197,0.039056,0.14369,0.21072,0.14692,0.14143,0.0947,0.10626,-0.080201,0,0,0,0.15864,0,0.056265,0.062086,-0.03386,0.064908,0,-0.043415,0,-0.11788,0.20828,0.35929,0.18978,0.036368,0.11867,0.13375,0.16796,-0.082897,0,0.11985,0.057129,0.066684,0.051646,0.058816,-0.030528,0.022438,0.042493,-0.027801,0.03695,0,0.12259,0.081391,0.057545,0.031731,0.051073,0,-0.10971,0.028739,0,0,0,0.08182,0.02552,0.086547,0.054484,0,0.068258,0.096146,0.04012,0.051928,0.12741,0.076072,0.1126,0.080009,0.083167,-0.040043,-0.065002,0.029978,0,0.052668,0.18281,0.081481,0.16819,0.239,0.12799,0.12079,-0.23963,-0.036164,0.039186,0.031509,0,0.087365,0.21049,0.10828,0,0.15006,0.083589,0.096628,0.20832,0.15252,0.061394,-0.057788,-0.13831,-0.14477,-0.10445,-0.11826,-0.088321,-0.089007,0.052229,0.20007,-0.073961,-0.088911,0.051723,0.14906,0.26608,0.21715,0.066499,0.26942,0.17938,0.13834,0.11892,0.15097,0.15642,0.17883,0.16069,0.14656,0.12329,0.21131,0.097852,0.15451,0.15334,0.059077,0.022603,0.18291,0.059919,0.11637,0.14348,0,0,0,0.1004,0.073557,0.040074,0.054881,0.071133,0.023003,0,0,0,0,0,0,0,0,0.056429,0.059464,0.096328,0.030981,0,0,0,0,0,0.045104,0.075646,0.024519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1285,-0.084782,0,0,-0.034143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067982,0,0,0,0.062227,0,0,0.050437,-0.029691,0,0,0,-0.034116,-0.043122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11198,-0.024861,-0.039255,-0.03161,-0.029655,0,0,-0.027941,-0.02814,0,-0.03191,0,0,0,0,0,0.067159,0,-0.062242,0,0,0,-0.056533,0,0,-0.039714,0,0,-0.038355,-0.026422,0,-0.032709,-0.023159,0.088262,0,0,0.04708,0,0,0.057035,0,0,0,0,0.062439,0.023788,0.033119,0,-0.012931,0.052823,0,0.055836,0.076875,0.07815,-0.058897,0.049305,0,0,0.036595,0.054448,0.033746,0.063042,0.069137,0.075844,0,0.059631,0,0.043147,0.039112,0.087494,0.060951,0.083403,-0.067511,0.025614,0,0.032491,0,0.065549,0.038314,0.02673,0.058191,0,0.047848,0.047822,0.058567,0.066709,0.027651,0.025876,-0.047126,0,0,0,0,0,0,0,0,0,0.10376,0.12607,0.11378,0.15138,0.13101,0,0.13454,0.096273,0.031461,-0.061453,-0.085287,0.025667,0,0,0,0.032761,0.047857,0,0.075316,0.036156,0.024919,0.032762,0.025126,0,0,0.066516,0.046488,0.055704,0.041743,0.041275,0.080754,0.02335,0.047906,0.027907,0.024675,0,0,0,0.064099,0,0.066959,0.048317,0.079134,0.072498,0.11993,0.058848,0,0.058725,0,0,0,0.093126,0.081385,0.18708,0.20466,0.12882,0.17577,0.042187,-0.05903,-0.11762,-0.23622,-0.16711,0.050141,0.10731,0.069019,0.12512,0.068199,0.062215,0.0917,0.067729,0.051946,0.028369,0.031809,0.060732,0.037037,0.05905,0.13925,0.094177,0.11763,0.13588,-0.068529,0,0.032917,0.23121,0.26817,0.1313,0.13545,0.065151,0,0.065646,0.022422,0,-0.070433,-0.062493,-0.13072,-0.1154,0.040615,0.05385,0.075718,0.064994,0.044979,0.044951,0.037754,0.072576,0.065217,0.14545,-0.13399,0.064951,0,0.023808,0.055706,0.042143,0.084371,0.11115,0.1111,0.083515,0.098742,0.089142,0.15728,0.079789,0.024313,-0.1198,0.098882,0.077185,0.11136,0.059773,0.092575,0.068876,-0.041709,-0.023733,-0.0402,-0.02779,0.022468,0,0.051495,0.12649,0.12802,0.053618,0.101,0.13196,0.024583,0.25985,0.17464,-0.1442,-0.1716,0.076106,0,0,0.10859,0.09493,0.065018,0.11028,0.12951,0.17964,0.1254,0.090506,0.077799,0.072899,0.062892,-0.25482,-0.25632,-0.19831,-0.19974,-0.077865,0.056385,0,0.059259,0.045086,0.086806,0.12111,0.081092,0.088731,0.087784,0.11226,0.12238,0.11387,0.19768,0.10975,0.126,0.029567,0.040641,0.054378,0.062071,0,0.0442,0.08835,0.077001,0.052445,0.050148,0.10051,0.05969,0.044345,0.066522,0.055899,0.083121,0.05904,0.02693,0.04707,0.044545,0.10687,0.10789,0,0,-0.059027,-0.20796,-0.162,-0.2664,-0.14309,-0.11665,0.087893,0.094003,0.032574,-0.033531,-0.028455,-0.050389,0.037143,0,0,0,0.042538,0.078289,0.13917,0.16674,0.14114,0.1476,0.070186,0.13916,0.10744,0.13748,0.072801,0.12552,0.17679,0.21238,0.13934,0.1315,0.17244,0.14895,-0.033308,0.033704,0.041949,0.052717,0.10683,0.11082,0.14757,0.32161,0.19489,0.18829,0.22658,0.19931,0.22541,0.055568,0.13314,0.13532,0.1128,0.13063,0.090284,0.11999,0.12702,0.14599,0.1338,0.18415,0.17619,0.18564,0.26659,0.27218,0.25685,0.22536,0.37313,0.26081,0.25888,0.2419,0.31945,0.32322,0.30092,0.4402,0.27967,0.22187,-0.30186,0,0.042369,0.076513,0,0.012388,0.044299,0,0,0.043182,0,0,0.039581,-0.048213,-0.03019,0.023012,0,-0.028094,0.029603,0.027182,-0.060896,0,0,0.10359,0,-0.051641,0.10085,0,0.045578,0,-0.097409,0,-0.044175,0.064676,0.056204,0,0,0.041757,0.049993,0.073603,0,0,0,0.043971,0.12158,0.070327,-0.032025,0,0.032977,0.052839,-0.1326,0.026512,0,0.071254,0,-0.13501,0.041565,0,0,0.055851,-0.040283,-0.29542,0,-0.018417,0.059019,-0.10125,0.094535,-0.082126,-0.043587,-0.10885,-0.20867,-0.1521,0.03334,0,0,0.0096523,0.12666,0.13672,0.17429,NaN,-0,-0.057628,-0.10839,0.044791,0.13708,0.058864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048813,0.025342,0.063097,0.033816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.20222,0.029554,0.080134,-0.1604,-0.11569,-0.051749,0,0,0.12589,0.12861,-0.038581,-0.12291,0.023157,0,0,0,0.099253,0.20494,0.30524,0.20992,0.17178,0.29343,0.37532,0.30346,0.33681,0.25792,0.32596,0.19278,-0.051574,0,0,-0.25817,0,0.011026,0.16149,-0.028123,0,0.16402,0.16243,0.20843,0.26216,0.26525,0.21094,0.22971,0.23741,0.16152,0.1834,0.18023,0.25671,0.32664,0.27122,0.2549,0,0.10272,0,-0.18274,0.16076,0.19345,0.14564,0.14368,0.17706,0.15867,0.094241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,0.07203,0.038208,0.027835,0,0.085729,0.049559,0.07448,0.051338,0.039973,0.037582,0.071894,0.041599,0.065273,0.069358,0.035681,0.023607,0.10387,0.064365,0.089015,0.035944,0.066922,0.049029,0,0,0.07164,0.040682,0.043269,0.075807,0.094804,0.044326,-0.030544,0.026563,0.041758,0,-0.092073,0.035475,0,0,0,0.12939,0.1092,0.12314,0.10953,0,0.11369,-0.1102,0.066439,NaN,-0,-0.037559,0.061925,0,0.041232,0.086687,0.16645,0.075072,0.069579,0.049639,0.14838,0.15453,0.10865,0.072802,0,-0.048143,-0.043884,0,-0.048907,-0.14635,-0.1705,-0.18703,-0.16046,0.30603,0.25796,0.11556,0.088545,0.13137,0.1744,0.18357,0.2555,0.089687,0.21106,0.23087,0.20643,0.29724,0.30086,0.24055,0.29663,0.32116,0.27142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056033,0.033374,0,0,0,0,0,0,0.075255,0,0,-0.055349,0,-0.032777,-0.024739,0.044919,0.053183,0,0.056164,0,0.053236,-0.026885,0,0,-0.031904,-0.072787,-0.028397,0,0,0.050904,-0.026911,0,0.037786,0,0,0,0,0,0,0.063445,0.14179,0,0,0,0,0,0,0,0,0,0.070273,0.13431,0.050977,0.036369,0.043744,-0.027675,-0.030012,0.070823,0,-0.045183,0.045779,0,0.027646,0.085915,0.025061,0.038201,0.052926,0.12044,0.0962,0.028817,0,0.046917,0.029731,-0.025437,0,0,0,-0.011283,0,0.031511,0.038941,0.053018,0.061209,0.038496,0,0.049875,0.088985,0.031706,0.074535,0,0,0.064656,0.029919,0.038057,0.027351,0,0.040148,0,0,0.056981,0.033098,0.039975,0.043388,0.02511,-0.06474,-0.043397,0.069015,0,-0.088506,0,0.059033,0.085505,0.08176,0.058309,0.032549,0.14017,0.088454,0.076121,0.050185,0.051337,0.071835,0.11474,0.087129,0,0,-0.032207,-0.030623,-0.1419,-0.043211,0,-0.051862,-0.037749,-0.064423,0.067512,0.14164,0.12227,0,0,0,0,0.078142,0.029499,0,0,0.042009,0.090792,0.086212,0.11855,0.089408,0.080545,0.089936,0.0547,0.031092,0.06151,0.093128,0.077699,0.10599,0.043269,0,0.047698,0.096713,0.1286,0.12534,0.062093,0.058261,0.067325,0.10508,0.12744,0.074016,-0.13965,-0.063475,0,-0.032815,0.027469,0.078287,0.07468,0.15838,0.063777,0.098595,0.20575,0.2547,0.070694,0.072531,0.1392,0.1612,0.21498,0.10305,0.19147,0.10726,0.085617,-0.05078,0.13048,0.050308,0.03875,0.10405,NaN,NaN,NaN,NaN,NaN,0,0.28492,0.27388,0.1344,0.2126,0.22451,0.28575,0.26578,0.14757,0.24387,0.37405,0.263,0.27485,0.37314,0.41728,0.39542,-0.264,0.034407,0.04308,0.22319,0.22808,0.29696,0.10787,-0.27717,-0.17084,-0.28828,0.098325,0.23196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.33342,0.29887,0.36841,0.39696,0.17176,0.17846,-0.2057,0.042347,0.081219,0.2138,0.28928,0.11155,0.053989,0,0.054958,0.13152,0.1251,0.14735,0.1608,0.14232,0.17572,0.15733,0.21696,0.21716,0.21109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0,-0.069486,0,-0.14692,-0.12428,-0.14275,-0.081371,0.033972,0.026113,0.16357,0.29904,0.24477,0.26116,0.32532,0.084731,0,-0.079566,0.094795,0.13884,0.42191,0.237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,-0.073624,0,0,0.027629,-0.027329,0,0,0.0088115,0.027545,NaN,0,0.10203,0.047665,0.092446,0,0.058666,0.056935,0.094219,-0.051437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043161,0.045368,0.027606,0.047987,-0.048954,0.058109,0.033378,0.123,0.079317,0.044874,0.063422,0.10158,0,0,0,0,0.038831,0,0.026927,0.043448,0.038773,0.039693,0.037907,0,0,0,0.032857,0.02438,-0.040533,-0.084889,-0.088473,0.090471,0.069991,0,0,0.10331,0.082218,0.039926,0.030978,0.055346,0.082502,-0.1009,-0.041075,-0.1231,-0.053948,-0.025516,-0.090881,0.042092,-0.056963,-0.077025,0.028455,0.034539,-0.032255,-0.073101,0.041383,0.080207,0.040054,0.039022,0.047636,0.025334,0.058421,0.079905,0.077896,0.043407,0.069322,0,0,0.059927,0.029951,0.046618,0,0.041895,0.032385,0,0.039369,0.027982,0,0.039813,0.024179,0.054235,0,0,0.073337,0.023086,0.035666,0.076803,0.046175,0.086473,0,-0.040775,0,0.14043,0,0.078444,0,0.038606,0,0.03126,0.051065,0.024238,0.042857,0.035506,0,0,0,0,0.055625,0.054566,0,0,0,0.014659,-0.038065,0,-0.13227,0.036231,0.025572,0,0,0.021974,-0.024141,-0.048426,-0.087011,0.062081,0.075165,0.06103,0.042002,0.040138,0.037941,0.12299,-0.078648,0,0.10112,0.050534,0.10706,0.16559,0.1153,0.067341,0.034282,0.02639,0,0,0,0,0,0,0,0,-0.063699,0,0,0,0,0,0,-0.012592,0,0,-0.068746,0,0.048883,-0.063451,0.10151,0,0,0,0,0,0.061591,0.031144,0.040652,0.056588,0.04135,0.072078,0.083878,0.080906,0.08224,0.16172,0.090996,0.033377,0.05085,-0.023957,0,0.026514,0,0,0.074585,0.041549,0,0.059729,0.10688,0.056182,0,0,0.085447,0,0,-0.074032,0,0,0.025679,0.13452,0.094045,0.10687,0.083691,0,0,0,0,-0.08595,0.030653,0,0.067602,0.18557,0.10936,0.17702,0.080495,0.11231,-0.10255,-0.11769,-0.069964,-0.024709,0,0,0,0.087949,0.15563,0.10614,0.18381,0.048096,0.12375,0.21351,0.14414,0.14979,0.20414,0.10376,0.10676,0.093867,0.067014,0.076466,0.073573,0.064712,0.11306,0.14766,0.15354,-0.10228,0.033531,0.07282,-0.024453,0.096664,0.1086,0.18572,0.1541,0.14292,0.11198,-0.074264,0,0,0,0,0,0,0,-0.1278,0.26016,0.14857,-0.083488,-0.21853,0.2368,0.094545,-0.030333,0,-0.05112,-0.050261,0,0,0,0.074476,0.13891,0.26524,0.23943,0.097901,-0.094639,-0.30591,-0.25449,-0.16332,0.053342,0.028351,0,0,0.05766,0,-0.025968,-0.068753,-0.11561,-0.032621,-0.22247,-0.12105,-0.11666,0.14083,0.14038,-0.14665,-0.40839,0.28463,0.21672,0.23072,0.25172,-0.068646,0.025563,0.051772,0.10468,0.079099,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.026399,0.0923,0.24228,0.12035,0.18231,0.41911,0.39079,0.25657,0.19004,NaN,NaN,NaN,NaN,0,0.25883,0,0.22427,0.16338,0.26685,0.2632,0.18627,0.17889,-0.10325,0.049792,0.024768,0.17061,-0.17612,-0.14832,-0.22701,0.18854,0,0.1269,0.070457,0.05582,0.10906,0.14058,0.085281,0.20592,-0.067204,-0.036387,-0.12458,-0.11807,-0.22154,-0.18119,-0.32655,0.15135,0.32788,0.21065,0.12319,0.29316,0.37336,0.43331,0.41256,0.30873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4415,-0.37255,0.089017,0.15733,0.16891,0.18364,0.37665,0.34577,0.38649,0.2756,0.2024,0.21837,0.42488,0.33639,-0.045219,0.14749,-0.048054,0,0.026785,0.055583,0,0,0,0.039962,-0.051384,0.075275,0.17578,0.09161,0.14722,0.14152,0.16017,0.13209,0.081281,0.057653,0,0.05168,-0.03455,-0.035724,-0.029537,0.025527,0.028653,0.04845,0.044546,-0.046711,0,0,-0.08768,0.060346,0.054095,0,0.10726,0.2595,0.39339,0.23069,0.40761,0.24923,-0.1275,-0.13421,-0.11887,-0.039153,-0.060363,-0.092135,0.068826,0.10232,0.19063,0.079446,-0.074738,-0.16928,-0.14894,0.056364,0.17835,0.21297,0,0.13547,-0.058266,0.096542,0,0.028245,0,0,0.035728,-0.025829,0,0,0,0,0,0,0,0.062999,0,0.068672,-0.068456,-0.045627,0.14152,0.035892,0.1466,-0.10135,0,0.022362,0.13726,0.17975,0.12284,0,0.097904,0.11097,0.12223,0.051238,-0.034994,0,-0.10066,-0.26718,-0.057361,0,-0.036225,0,0,0,-0.073653,-0.10807,-0.089237,-0.11629,-0.14664,-0.090554,-0.050856,-0.1161
