41.367,41.55,40.533,40.76,40.688,40.61,41.825,42.391,43.839,43.654,44.164,43.797,43.63,43.616,43.71,43.309,42.806,42.664,42.595,41.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.685,54.423,53.555,53.275,52.896,53.213,53.019,53.052,53.403,53.389,53.26,53.263,53.737,54.554,54.598,55.759,55.884,53.784,52.884,52.738,52.204,53.046,52.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.986,83.383,80.922,79.992,79.876,82.342,83.33,83.62,85.432,87.166,88.798,86.257,83.716,83.629,83.603,83.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.82,170.96,175.02,177.95,181.56,185.06,185.82,188.49,190.62,192.78,194.17,194.12,194.22,195.41,196.09,196.05,197.18,196.99,198.01,199.16,200.41,200.97,200.24,200.15,199.21,198.83,198.3,197.11,195.57,194.83,192.01,189.98,193.79,197.36,198.04,198.68,199.21,199.38,199.05,200.32,201.58,200.75,201.19,202.21,204.74,205.32,206.7,207.25,207.03,207.56,205.92,203.57,200.4,196.33,190.03,188.38,187.52,187.67,187.57,187.66,187.17,187.98,189.69,191.07,192.65,190.77,191.32,193.16,191.79,189.23,187.12,185.05,182.33,178.56,174.92,173.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.78,167.67,169.88,171.79,171.31,170.94,171.86,174.75,179.55,183.6,188.08,191.69,195.87,196.35,195.84,195.96,195.95,195.96,196.91,194.93,193.79,196.34,196.97,197.57,196.79,197.03,196.27,195.61,193.5,189.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.42,109.67,108.9,109.03,109.43,109.28,109.45,110.5,110.42,110.56,110.7,110.76,111.3,111.63,113.07,NaN,NaN,NaN,NaN,NaN,NaN,106.35,107,108.27,108.79,108.54,107.5,107.2,107.21,107.26,107.3,107.22,107.15,105.36,104.19,103.16,103.25,106.34,108.15,108.2,108.93,108.97,109.04,108.93,109.01,109.12,108.91,108.94,108.93,108.79,108.74,108.9,108.93,109.1,109.62,109.49,109.4,109.36,108.36,107.51,106.98,106.72,106.52,106.64,106.68,106.44,106.51,106.31,106.52,106.54,106.7,106.95,107.12,107.15,106.29,106.4,106.47,105.82,106.16,106.27,107.81,105.68,105.52,105.15,106.77,107.02,106.72,106.41,106.44,106.79,106.69,106.87,106.71,106.66,106.72,106.73,106.76,106.75,106.77,106.7,106.75,107.07,106.86,106.71,106.63,106.94,106.9,107.05,107,106.65,106.48,106.76,106.67,106.89,107.3,107.26,107.17,107.55,107.58,107.82,107.68,107.66,108.19,108.43,108.74,108.46,108.16,107.92,108.13,107.99,108.03,107.95,108.02,107.9,107.97,108.14,108.11,108.07,107.9,107.91,108.02,108.17,108.16,108.65,108.5,108.48,108.81,108.74,108.62,108.9,109.93,110.78,112.09,111.87,110.64,111.92,110.71,110.77,112.34,112.49,112.69,112.73,112.68,112.56,112.66,113.11,112.85,113.27,113.35,113.54,111.35,111.65,111.62,111.63,108.15,108.02,107.98,107.92,107.82,107.57,107.72,107.76,107.66,107.71,107.39,107.45,107.66,109.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.97,409,409.18,409.23,409.22,409.12,409.16,409.18,409.31,409.25,409.63,409.32,408.89,409.37,407.65,409.17,409.65,409.65,409.4,409.54,409.48,409.58,409.34,409.53,409.52,409.12,409.28,409.54,408.85,408.83,408.65,407.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.96,407.28,408.78,408.54,408.27,409.08,409.06,409.21,409.28,409.04,NaN,409.32,408.27,406.07,407.05,406.99,406.78,406.14,404.51,404.81,404.07,403.31,403.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.65,395.63,395.71,395.86,395.94,395.95,395.11,395.66,395.84,396.07,395.8,395.91,395.72,395.65,395.71,NaN,396.21,396.05,396.27,396.21,396.29,395.94,395.87,395.99,396.18,395.98,395.9,396.12,395.99,395.95,395.87,395.92,396.16,395.98,395.89,395.75,395.72,395.76,396.08,395.84,395.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.71,395.35,395.54,395.36,395.53,395.7,395.78,395.7,395.67,395.58,395.77,395.57,395.8,395.49,395.37,395.69,395.91,395.93,395.71,395.74,395.58,395.66,395.35,395.66,395.67,395.57,395.74,395.5,395.49,395.72,395.63,395.38,395.52,395.6,395.73,395.39,395.49,395.66,395.66,395.43,395.72,NaN,NaN,395.5,395.53,395.46,395.43,395.72,395.49,395.8,395.26,395.51,395.55,395.46,395.45,395.54,395.52,395.6,395.35,396.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.29,420.82,422.22,424.06,424.33,425,424.59,423.47,424.37,424.45,424.36,425.04,425.09,424.95,425.46,425.59,425.4,425.51,426.34,426.88,426.99,427.45,427.54,428.36,429.03,429.8,430.4,430.35,430.77,431.09,431.4,431.89,432.15,432.55,433.1,434.24,435.41,435.11,435.24,436.07,436.65,436.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.25,413.21,412.61,413.38,414.89,416.2,418.56,420.21,422.12,424.42,426.44,428.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.15,428.3,428.36,424.37,424.58,424.79,421.62,420.85,427.3,430.46,433.47,436.74,438.42,440.23,441.59,443.99,445.52,446.59,446.8,448.34,448.48,448.63,449.17,450.48,451.81,449.37,448.8,444.86,445.22,444.89,444.54,445.34,442.05,439.54,441.33,442.6,444.42,446.14,446.9,446.72,447.73,448.46,445.72,447.62,447.47,443.97,440.06,438.66,438.72,442.6,443.6,446.09,447.74,448.82,450.71,452.09,452.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.54,432.93,433.7,432.99,431.53,430.7,431,430.17,429.78,428.68,429.02,430.05,430.18,430.39,429.97,429.88,430.39,429.82,429.78,429.66,429.81,431.07,429.1,428.08,428.13,429.75,429.8,429.44,427.98,427.82,427.36,427.64,427.57,428.65,428.68,430.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.68,444.7,444.18,443.97,443.81,443.59,443.11,442.71,442.22,441.93,442.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.5,448.07,445.38,443.51,442.19,440.55,438.38,435.87,432.85,430.73,427.77,425.36,424.45,423.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.19,402.38,401.39,401.36,401,400.39,401.15,400.16,399.28,398.95,398.98,398.1,398.22,398.05,395.93,396.43,396.18,395.79,394.92,396.29,395.89,395.6,396.56,397.34,397.45,397.79,397.57,396.87,396.62,395.96,396.66,396.89,396.61,397.69,399.37,401.54,401.13,400.22,399.84,399.18,398.37,397.41,396.87,397.56,398.64,402.12,404.38,405.17,405.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.73,370,364.93,366.03,368.07,366.93,364.19,364.6,366.94,368.55,370.15,368.85,366.5,361.17,356.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.45,363.69,364.28,365.25,368.11,369.95,371.27,371.73,373.83,375.19,377.52,379.02,375.32,378.25,382.32,385.75,387.82,389.37,390.92,391.92,392.89,395.8,397.81,398.29,399,400.36,401.61,404.25,405.84,408,415.63,417.34,420.84,422.86,422.72,422.73,422.93,424.74,428.14,429.42,432.36,433.17,436.38,438.63,441.21,442.09,442.49,445.1,448.47,450.79,453.72,455.81,456.95,458.83,460.49,462.77,464.04,466.41,468.1,469.49,469.46,473.13,471.25,472.9,469.1,466.63,462.16,462.54,459.89,458.96,464.64,468.37,471.91,475.49,477.99,482.18,483.22,484.62,486.8,488.68,489.41,490.36,491.35,489.48,489.82,490.27,492.11,492.35,491.75,493.88,495.58,496.33,497.4,498.5,499.69,500.75,500.9,502.55,503.28,504.77,505.5,506.27,507.56,508.32,509.08,510.28,511.57,512.65,513.13,511.24,509.95,509.86,509.79,509.36,508.43,508.29,505.71,502.62,501.18,501.02,500.31,498.91,500.29,500.86,501.75,501.02,500.19,498.96,497.52,496.14,494.83,493.93,493.02,492.11,495.93,498.73,500.02,501.12,501.43,501.38,501.1,500.4,500.21,499.81,500.93,502.06,502.86,501.81,503.47,501.9,501.73,501.7,503.02,502.08,501.62,502.07,502.15,502.64,502.52,503.3,503.63,502.03,501.98,501.65,501.7,501.36,500.51,499.59,498.32,497.08,496.34,495.07,493.18,491.47,489.92,488.43,486.96,485.32,483.22,488.04,490.35,490.9,489.21,488.53,486.8,485.81,484.03,482.55,483.12,481,480.3,478.95,476.96,474.4,472.93,471.07,469.18,467.15,465.4,462.58,460.52,459.48,457.5,455.62,453.89,451.48,449.11,446.21,445.51,444.08,441.94,442.6,442.96,444.51,444.7,446.34,449.21,452.45,457.02,455.87,457.37,462.26,461.87,461.99,461.81,460.42,463.94,463.9,463.06,464.73,463.21,461.32,458.59,455.99,454.82,453.16,451.13,449.91,448.25,446.59,444.55,443.82,445.05,446.22,447.13,450.16,453.79,453.83,455.05,457.02,456.55,455.67,455.48,453.68,453.03,453.13,452.61,452.73,453.05,453.56,454.27,455.34,456.16,456.65,457.26,457.67,458.73,459,459.98,460.28,460.26,460.28,459.42,456.28,454.35,451.14,448.01,446.59,446.11,446.7,444.26,443.18,442.77,443.79,444.6,445.85,447.93,446.81,447.33,447.46,447.43,447.76,448.25,448.46,448.46,448.73,448.88,449.18,449.38,449.58,449.61,450.1,450.26,449.72,450.04,450.29,450.22,451.36,450.56,451.1,450.83,450.49,450.3,449.23,448.05,447.28,443.99,441.24,436.54,434.13,429.5,427.35,425.16,425.06,424.49,423.46,421.57,419.86,418.86,418.1,417.55,418.36,425.76,432.02,439.37,443.35,446.3,452.45,456.59,460.02,460.21,459.47,458.74,458.98,458.51,458.67,460.1,465.68,467.13,468.06,471.47,472.97,476.73,481.52,484.72,485.47,486.03,489.01,493.14,498.92,500.51,504.49,510.02,513.74,518.42,519.02,518.5,523.18,527.81,531.34,535.26,539.76,541.72,547.08,552.33,553.25,555.49,557.37,558.04,557.81,555.62,555.28,554.38,555.73,555.69,555.61,556.13,556.05,555.98,558.94,562.16,565.2,572.48,581.78,586.24,590.28,592.93,598.34,604.84,601.84,598.56,603.49,609.69,612.09,613.53,614.89,616.57,617.81,620.14,620.64,623.17,626.56,624.24,625.66,627.8,625.73,620.98,616.78,612.88,612.05,613.71,611.76,609.6,605.35,601.36,599.12,597.72,595.37,593.84,589.23,584.2,583.41,584.16,584.34,584.15,584.29,585.26,581.76,577.17,578.96,586.23,588.4,592.76,595.13,595.65,598.07,598.57,601.59,607.53,613.65,616.74,614.32,617.12,618.4,618.72,616.38,616.7,616.74,615.35,614.59,614.76,617.95,619.05,619.16,617.48,614.46,612.45,611.69,611.39,612.19,612.24,612.68,612.54,612.06,611.99,612.51,612.9,612.77,614.02,613.11,613,613.1,613.08,613.11,613.18,613.19,611.78,610.18,608.41,606.19,605.59,606.51,610.69,615.87,620.88,625.86,628.25,631.85,636.57,641.07,643.46,642.52,643.08,642.53,643.48,644.01,645.35,646.47,650.56,653.87,652.97,649.48,647.61,646.78,643.87,650.24,648.11,647.41,645.43,644.05,643.31,643.43,642.86,643.62,642.27,641.64,640.87,641.3,640.91,640.92,640.34,640.34,640.2,639.91,640.52,640.11,640.05,640.58,641.12,640.87,640.64,640.48,639.4,638.91,640.6,641.31,642.32,642.4,643.01,641.62,641.39,641.81,641.78,643.32,639.12,636.39,632.43,632.38,637,641.01,644.02,642.99,640.34,637.27,637.32,634.52,632.52,631.12,628.2,627.72,627.34,626.98,627.2,627.58,627.16,627.71,630.44,633.75,636.32,641.18,642.58,639.37,640.85,641.95,639.61,639.53,638.62,638.02,637.61,635.82,633.17,629.56,631.29,632.15,636.16,639.97,643.7,648.25,650.56,649.03,647.63,646.3,649.71,652.25,644.39,644.01,647.64,651.63,656.05,659.31,664.81,663.14,661.27,660.99,660.72,658.91,657.92,657.19,656.22,656.02,655.42,655.19,655.13,655.03,654.37,656.77,658.84,661.87,663.68,666.02,668.67,671.3,673.62,675.63,678.82,681.14,681.84,682.9,683.96,685.48,685.53,686.14,687.51,688.41,688.47,688.01,687.79,687.47,686.74,685.74,682.86,678.04,673.57,671.78,670.26,669.43,669.44,669.47,669.7,669.56,669.46,669.72,669.75,670.11,670.69,671.96,673.6,675.14,677.42,680.76,683.58,685.64,687.14,688.66,690.35,692.16,695.27,699.55,705.78,706.95,710.35,714.2,717.02,720.66,723.3,727.48,731.97,735.55,739.42,741.92,744.34,748.09,752.08,758.4,761.59,762.98,766.63,769.07,771.02,772.34,774.31,778.51,779.08,779.08,779.85,777.45,775.91,779.24,779.22,780.51,781.34,781.23,781.49,778.56,779.97,779.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.66,807.62,806.67,805.41,805.88,803.55,802.3,801.81,801.31,802.14,NaN,NaN,NaN,NaN,NaN,NaN,781.2,779.32,779.51,780.72,779.76,778.6,776.09,774.39,772.03,769.02,767.03,764.22,762.55,759.2,757.55,756.1,754.81,753.4,753.12,752.64,757.87,757.47,757.75,757.01,757.06,758.59,760.01,759.37,758.86,761.26,760.8,758.18,756.98,755.2,753.62,752.92,751.54,750.44,748.85,747.43,745.11,741.44,738.69,737.74,736.74,733.43,729.06,727.59,724.99,723.23,722.92,720.84,720.72,719.85,719.29,718.03,718.21,719.53,721.64,720.41,720.43,720.55,719.83,719.85,719.76,719.72,719.59,719.3,719.14,718.72,718.04,716.97,715.92,715.41,714.59,714.03,713.13,712.96,712.38,711.48,711.13,710.6,709.22,708.27,707.75,706.69,706.77,706.92,707.02,705.78,704.04,703.26,702.26,701.69,701.36,700.51,701.97,702.92,702.33,701.83,702.16,703.98,704.03,704.12,705.64,705.67,705.33,703.96,701.52,698.04,696.95,696.88,697.15,696.5,695.8,694.25,693.42,692.9,692.48,692.19
