323.85,326.01,326.34,327.67,327.33,326.92,327.08,325.19,324.28,323.69,323.36,322.27,321.56,320.36,320.6,319.24,316.73,316.14,315.52,313.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.82,320.2,320.25,320.16,321.42,322.78,324.45,324.8,324.13,324.53,323.19,322.44,320.78,316.78,313.83,311.06,313.64,318.7,319.48,319.08,319.09,317.82,318.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.74,471.72,471.78,472.31,472.16,471.62,471.3,471.46,470.95,472.01,473.06,472.07,471.12,471.15,471.09,471.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.05,471.43,468.68,466.65,465.06,463.56,462.07,460.93,459.46,458.46,457.87,457.59,457.74,456.8,456.24,456.28,455.43,455.43,454.66,453.52,452.38,451.76,452.98,452.89,454.51,454.98,455.64,457.64,459.78,460.88,466.26,469.58,462.11,456.93,456.23,455.42,455.31,455.68,455.11,453.81,452.15,453.15,454.12,453.48,450.78,450.71,450.06,449.76,449.81,449.6,450.84,452.23,453.4,457.03,459.82,460.7,461.9,461.73,461.93,461.48,461.51,461.8,460.04,461.29,460.18,459.88,459.6,459.71,458.29,457.48,456.71,455.87,454.75,454.44,454.43,454.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.42,455.89,455.98,455.32,455.01,455.52,455.36,454.57,453.87,454.97,456.19,457.9,461.15,462.03,461.63,461.41,461.49,461.71,463.75,462.68,461,462.47,463.61,466.96,467.73,469.64,473.13,474.06,476.79,477.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.19,508.17,508.68,508.17,508.55,508.13,506.99,506.45,505.87,505.46,505.21,504.47,503.58,502.56,503.87,NaN,NaN,NaN,NaN,NaN,NaN,501.68,500.1,497.84,496.75,497.08,499.11,499.85,499.99,499.54,499.53,499.62,500.45,503.36,506.04,507.98,509.54,503.32,495.58,493.51,491.06,490.08,490.93,491.08,490.56,490.56,489.83,489.87,489.21,488.57,487.92,487.81,487.84,487.63,487.11,487.35,486.3,485.87,484.82,483.83,479.63,479.15,477.77,476.91,476.15,475.26,474.86,474.51,473.27,472.36,471.54,470.67,469.87,469.26,471.64,475.2,476.95,476.63,476.41,475.13,468.02,476.21,476.74,476.71,477.69,478.37,476.34,475.43,475.17,474.57,474.11,474.28,473.84,473.8,472.01,471.2,471.06,471.39,471.92,471.61,471.43,470.24,471,471.24,471.74,471.07,470.82,470.42,470.14,470.05,473.32,472.94,471.97,470.71,469.21,469.58,468.89,467.88,467.7,467.15,467.31,467.27,466.14,465.52,464.57,465.3,465.67,465.94,465.79,466.13,466.05,465.97,465.97,466.17,465.97,465.93,465.81,465.98,466.29,466.19,465.88,465.71,465.62,464.71,464.57,464.68,463.96,464.07,464.41,463.89,462.28,460.59,458.75,459.23,461.11,459.06,460.83,460.79,458.67,458.28,457.9,457.84,457.87,457.93,457.64,457.02,457.5,456.95,457.05,456.73,460.08,459.46,459.37,459.62,465.21,465.43,465.34,465.35,465.58,465.81,465.78,466,466.1,466,466.53,466.64,465.91,463.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.58,326,326.68,326.74,327.09,326.54,326.6,326.32,326.67,326.76,328.47,327.29,325.54,328.05,322.45,325.76,328.8,328.15,328.06,328.08,327.83,328.02,327.96,327.96,327.9,327.35,327.66,327.67,326.77,326.53,325.91,323.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.35,323.62,325.44,325.64,324.81,325.75,325.39,325.85,325.95,325.53,NaN,326.26,324.47,321.02,321.32,321.45,321.17,321.16,319.41,319.39,318.72,318.12,318.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.29,323.2,323.5,323.75,323.51,323.13,323.21,323.13,324.1,323.6,324.4,323.91,324.07,324.31,324.4,NaN,321.17,321.63,321.49,321.91,321.67,321.78,321.91,322.2,321.86,321.58,322.15,321.6,321.97,321.83,322.01,321.86,322.06,322.22,322.05,322.23,322.02,322.13,321.78,322.32,322.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.16,322.42,322.07,322.42,321.99,322.13,322.06,322.3,322.28,322.54,322.36,322.52,322.44,322.66,322.53,322.6,322.35,321.95,322.61,322.44,322.47,322.43,322.68,322.7,322.45,322.48,322.82,322.96,322.95,322.64,322.79,322.96,322.71,322.82,322.48,322.89,323.05,322.87,322.8,323.12,322.51,NaN,NaN,322.93,323.13,322.87,323.23,322.93,323.05,322.69,323.21,323.16,322.87,322.86,323.52,323.03,322.92,322.83,322.99,321.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.82,315.74,315.78,315.77,315.69,315.73,315.63,315.82,315.8,315.92,316.06,315.69,315.63,315.58,315.5,315.92,315.75,315.86,315.89,316.03,316.1,316.08,316.04,315.87,315.96,315.66,315.77,316.1,316.26,316.53,316.4,316.27,316.35,316.32,316.31,315.82,315.9,316.19,316.28,316.37,316.39,316.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.34,307.18,307.14,307.62,307.41,307.34,307.47,307.39,307.05,306.91,307.02,306.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.51,307.13,306.98,306.21,306.23,306.29,306.56,306.72,305.56,303.03,300.85,297.77,297.18,296.26,295.23,294.29,293.33,293.14,292.91,292.49,292.31,292.25,292.02,291.66,291.34,291.2,291.1,291.42,291.33,291.26,291.14,291.17,291.37,291.02,291.36,291.25,291.4,291.14,291.09,291.15,291.36,290.55,291.5,290.88,290.93,291.67,291.77,291.73,291.58,292.06,292,292.53,292.99,293.28,294.01,294.8,295.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.67,304.13,303.26,305.17,307.91,309.7,308.57,311.06,312.1,311.96,311.2,309.65,306.15,304.49,302.26,301.91,302.37,301,301.24,299.85,300.56,307.08,311.49,315.19,314.28,310.75,310.75,311.2,313.99,317.04,319.51,319.77,318.84,316.5,316.33,314.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.03,344.98,345.31,345.66,346.08,346.13,346.13,346.38,347.09,347.03,345.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.58,342.33,342.53,341.94,342.16,342.4,342.75,342.3,342.36,342.98,342.86,343.14,343.08,343.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.37,344.28,344.45,344.66,344.59,344.65,344.6,344.56,344.47,344.4,344.51,344.44,344.4,344.47,343.92,344.4,344.48,344.42,344.39,344.09,344.22,344.22,344.33,344.4,344.38,343.94,344.04,343.57,343.64,343.64,343.33,343.33,343.08,342.63,341.99,341.71,340.67,339.76,339.18,339,338.22,337.88,337.7,337.67,337.65,338.64,340.93,341.8,341.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.24,431.39,430.74,430.54,431.1,431.04,430.65,430.66,431.36,432.12,432.77,432.06,430.53,430.32,430.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.34,424.7,424.23,423.53,422.31,420.84,419.98,419.41,417.97,417.14,415.88,415.46,416.97,415.64,413.32,412.02,410.49,409.81,408.89,408.27,407.28,405.62,402.33,401.82,400.86,399.24,397.62,395.33,394.79,393.41,390.7,390.32,390.07,389.77,389.57,389.73,389.71,389.55,389.74,389.67,389.83,389.91,390.17,390.29,390.46,390.48,390.48,390.43,390.3,390.37,389.93,389.53,389.5,389.68,389.83,390.08,390.24,391.06,391.57,392.35,392.32,393.62,393.01,393.88,391.91,391.01,389.53,389.72,389.26,389.51,390.02,390.31,390.42,390.35,390.07,389.61,388.44,387.45,386.17,385.21,384.75,384.13,383.2,385.13,384.49,384.31,383.05,382.94,383.15,381.71,379.18,378,376.26,373.52,371.22,368.76,368.59,365.23,363.98,361.83,360.68,359.29,357.33,356.37,355.09,352.94,350.58,348.61,347.58,353.04,353.6,353.89,353.98,354.43,356.14,356.18,360.26,364.39,367.45,368.58,371.7,377.62,377.78,383.32,387.23,388.9,385.28,381.78,379.27,377.52,375.44,374.52,373.89,373.26,376.12,381.51,383.25,388.39,392.28,395.17,398.78,402.06,406.79,409.57,412.91,420.06,425.26,429.21,429.01,427.8,427.42,427.43,430.28,431.69,432.49,430.5,430.07,428.46,427.58,427.94,426.57,424.9,423.86,422.7,422.32,420.8,417.41,415.46,413.29,411.3,410.52,408.1,405.41,403.26,400.87,397.72,393.9,390.56,387.12,396.65,401.94,402.44,398.57,397.45,393.84,391.61,388.36,385.78,387.02,384.1,382.62,380.64,378,373.97,370.44,366.55,363.38,360.25,357.73,353.8,350.78,348.31,343.32,340.19,337.47,333.69,330.41,326.1,324.38,320.63,316.27,317.4,318.21,321.78,322.02,325.76,329.97,335.26,338.55,336.53,337.52,338.91,339.72,340.28,340.51,339.45,340.27,340.15,339.92,340.46,340.16,339.85,337.95,336.48,335.69,334.56,332.82,332.17,331.47,329.7,328.62,328.04,329.04,329.72,330.39,332.69,335.46,335.21,336.04,337.67,337.19,336.47,336.27,334.35,331.98,330.96,329.17,327.53,325.74,324.36,321.28,318.47,315.61,314.63,313.36,312.22,309.91,309.26,307.52,306.57,306.84,306.76,308.1,313.78,319.72,324.78,328.35,331.67,331.26,329.83,335.54,339.74,342.2,337.77,335.83,334.21,328.95,326.52,326.72,326.73,327.79,327.73,327.76,327.47,327.15,327.05,326.57,326.45,326.25,326.11,326.19,326.5,327.22,327.46,328.67,329.62,333.5,332.9,336.24,334.28,333.84,334.43,334.6,337.6,340.29,341.29,345.7,346.83,348.29,349.48,350,349.38,348.99,349.07,348.91,348.69,348.52,348.29,348.22,348.22,348.05,348.12,349.3,349.57,348.65,346.51,343.54,338.97,337.52,335.27,335.21,335.27,335.86,335.78,336.06,336.15,334.96,332.59,331.91,331.91,330.23,329.63,325.17,321.79,321.16,320.46,319.62,318.2,316.96,313.99,313.45,310.82,304.92,303.5,301.29,301.49,301.35,299.86,296.81,295.35,290.95,286.99,287.13,284.5,282.31,281.39,281.03,280.23,278.44,273.92,266.76,262.5,259.71,260.66,261.45,262.1,262.63,262.7,262.74,261.83,259.48,256.59,252.58,247.97,245.19,242.25,240.26,237.44,234.84,234.4,234.54,234.09,232.49,230.37,229.63,228.94,227.91,226.96,225.16,224.47,223.46,221.24,222.2,221.38,220.19,221.37,225.38,228.37,229.83,230.3,229.68,231.28,232.19,233.07,235.56,235.94,236.25,240.04,241.38,243.74,246.21,248.89,246.93,246.85,246.8,246.98,244.91,243.07,242.01,242.78,246.38,248.86,251.78,254.04,254.97,256.27,257.25,256.95,259.24,263.41,263.56,263.65,263.89,266.8,267.62,264.42,265.41,264.67,264.53,263.89,263.92,265.86,268.47,271.05,267.54,259.23,254.15,252.11,250.08,248.47,246.2,244.21,244.04,246.98,250.37,255.44,261.25,266.37,266.08,264.76,265.47,264.23,264.13,263.93,263.35,263.24,262.19,260.75,259.88,258.55,258.5,258.59,258.74,259.61,258.3,256.57,255.57,251.24,247.4,245.82,243.22,244.55,243.71,244.3,243.43,243.72,243.51,243.56,245.03,247.54,246.6,243.23,241.79,241.08,239.35,244.04,242,241.45,240.19,239.11,237.84,237.42,236.81,237.73,235.71,234.6,233.34,234.59,233.4,233.08,232.47,232.08,231.25,227.16,224.78,226.27,230.3,235.93,244.17,249.17,252.43,256.62,260.69,261.91,266.05,271.37,276.99,281.96,282.28,279.24,279.8,279,279.52,278.24,276.53,276.34,274.67,274.85,274.85,275.41,275.95,276.06,275.93,275.81,275.27,274.96,274.39,274.07,273.67,272.45,271.36,271.23,271.71,271.55,270.63,271.66,274.22,274.57,275.76,279.15,280.07,278.52,278.92,279.63,278.09,278.15,277.59,277.53,276.97,275.93,274.17,272.75,274.03,274.61,275.29,275.91,276.16,275.88,275.35,274.91,275.44,275.88,275.01,275.02,276.21,276.63,275.84,275.24,273.87,274.32,275.99,276,274.65,273.83,273.87,273.13,272.66,272.45,271.95,271.47,271.22,271.37,271.36,271.19,269.8,270.05,269.44,269.79,270.68,271.99,274.42,277.02,279.75,282.46,286.71,289.95,292.27,294.63,297.67,300.55,301.2,303.25,306.31,309.56,311.51,315.08,316.44,318.1,320.12,322.48,326.39,332.33,335.67,338.95,342.23,346.09,349.02,350.53,351.87,347.97,348.4,350.32,351.06,352.6,355.85,357.93,360.84,363.02,365.56,367.81,369.78,371.16,372.13,372.92,373.41,374.47,374.64,374.46,373.82,373.79,373.81,373.32,373.8,374.37,374.75,374.79,374.64,374.13,373.5,373.56,373.75,374.43,374.58,374.58,373.84,372.95,371.75,370.43,369.44,368.48,366.79,362.67,361.81,361.85,360.6,365.49,366.03,361.32,361.2,358.53,357,357.21,356.46,362.81,360.49,359.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.89,433.41,433.76,434.54,434.09,435.63,437.1,437.83,438.72,439.09,NaN,NaN,NaN,NaN,NaN,NaN,445.92,446.99,446.91,446.04,446.5,446.7,447.4,448.39,448.65,448.78,448.44,448.06,447.74,447.68,447.6,447.57,447.81,447.88,447.83,447.88,447.33,447.56,447.47,447.52,447.59,447.66,447.43,447.57,447.64,447.65,447.59,447.2,446.82,446.58,446.28,446.09,445.79,445.4,444.73,443.92,442.67,439.68,436.56,435.24,434.32,430.25,423.63,419.86,414.83,411.44,411.12,408.77,408.71,407.81,406.79,405.08,405.5,406.95,409.46,408.11,408.32,408.57,407.38,407.58,407.47,407.5,407.28,406.89,406.55,405.97,404.86,403.72,402.36,401.78,400.85,400.27,399.3,398.88,398.41,397.19,396.76,396.18,394.52,393.58,393.24,392.43,392.36,392.44,391.95,390.71,388.83,387.79,386.76,386.07,385.8,384.89,387.2,388.2,386.8,386.15,387.51,389.62,389.3,388.96,390.8,390.44,390.26,388.5,386.09,382.25,380.92,381.04,381.13,380.44,379.76,377.81,376.9,376.59,375.19,375.12
