147.71,146.35,146.4,146.32,145.63,146.24,146.54,146.36,146.48,145.96,147.12,147.8,148.93,150.37,151.09,151.77,153.36,153.89,155.3,152.7,151.5,151.84,152.73,153.44,153.6,155.04,154.03,154.43,154.4,154.57,154.59,155.9,156.44,155.71,157.9,158.19,158.49,159.41,159.25,160.72,161.44,162.32,162.1,161.93,157.88,155.48,152.76,150.32,147.88,145.17,144.78,145.08,147.04,146.71,140.69,131.66,130.16,127.54,NaN,NaN,NaN,NaN,NaN,57.777,66.776,66.31,69.126,70.388,67.06,67.65,65.072,69.236,68.408,70.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.91,433.08,439.7,442.2,447.97,453.11,456.73,460.81,463.08,466.71,469.7,478.05,483.93,489.49,495.4,501.55,510.38,510.13,515.22,524.45,532.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.19,575.92,581.39,583.49,582.75,570.96,574.14,577.09,577.72,573.54,563.73,562.35,561.38,567.25,572.95,575.08,572.93,571.56,567.94,562.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.9,469.76,467.21,464.43,467.44,467.76,469.3,467.3,465.56,463.93,463.42,462.53,462.47,462.04,462.55,463.09,462.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.85,342.61,342.72,342.68,342.54,343.02,344.45,344.14,344.23,344.5,345.27,345.39,345.64,345.18,345.98,346.21,346.16,351.43,351.71,351.91,351.58,351.79,352.07,352.02,352.07,352.01,352.08,351.5,347.65,347.83,347.78,347.35,347.63,347.7,347.81,347.86,348.22,348.54,348.48,348.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.75,363.06,363.2,363.04,362.84,362.82,362.52,361.95,361.59,362.56,362.31,361.99,361.38,361.25,360.71,360.26,360.3,359.86,359.47,359.55,359.55,359.78,356.73,355.8,355.76,354.79,354.62,354.37,354.03,353.8,354.2,354.83,355.5,355.81,356.62,357.02,358.37,359.28,359.95,360.72,361.24,362.64,367.09,368.97,370.88,373.29,375.69,379.81,380.87,383.98,383.58,NaN,NaN,NaN,NaN,NaN,NaN,376.3,369.66,365.67,362.51,357.11,351.55,347.53,340.16,334.59,327.81,317.96,318.09,311.21,300.4,291.94,288.58,300.5,311.27,317.93,320.92,322.95,316.31,311.22,310.74,305.39,300.49,294.41,288.87,301.59,NaN,NaN,NaN,NaN,318.18,324.38,320.95,316.44,313.58,312.27,310.15,308.29,306.65,306.65,306.89,307.53,306.85,307.2,307.57,307.32,307.41,307.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.479,23.196,29.608,32.809,27.506,32.286,36.739,43.945,38.681,36.462,32.863,34.016,31.028,28.819,26.993,23.599,22.332,22.583,30.107,32.664,31.669,36.292,34.512,32.807,32.392,31.609,30.937,32.024,29.787,29.458,29.653,30.15,31.003,31.046,32.201,33.73,33.727,36.167,38.353,40.815,43.356,45.964,47.094,49.1,49.066,51.5,54.191,58.033,51.55,53.459,55.71,58.579,59.627,61.439,58.081,59.813,58.061,63.034,64.404,64.864,65.945,67.471,70.183,67.182,67.603,69.71,70.435,71.367,72.993,73.663,74.851,75.465,76.282,77.944,79.388,80.549,81.84,82.327,83.492,82.177,83.845,85.227,86.003,86.468,87.288,87.991,83.681,81.039,80.101,80.069,80.561,81.068,82.076,84.064,85.319,86.696,82.691,84.268,85.093,86.38,86.881,83.404,83.185,84.146,86.881,87.37,88.919,88.855,89.621,90.507,90.737,90.644,90.862,91.293,91.851,93.704,94.569,94.259,90.329,90.451,90.559,91.538,93.189,94.877,95.091,92.707,93.552,97.367,97.203,98.255,99.736,100.5,100.54,103.32,108.07,108.65,109.22,111,113.36,114.45,114.58,113.71,115.89,116.78,117.01,116.73,117.79,118.36,117.79,117.82,117.68,117.56,117.29,117.19,116.76,117.32,117.3,117.15,117.54,117.86,117.7,117.85,117.86,118.29,119.04,119.54,119.14,119.05,119.34,120.19,120.47,120.33,120.24,121.17,119.16,119.59,119.22,119.5,119.99,120.11,120.56,121.27,125.16,127.36,129.77,130.61,131.79,134.18,135.45,137.08,138.16,140.82,143.29,146.06,148.59,150.51,151.63,152.58,155.5,156.7,157.88,158.57,160.3,162.95,164.94,167.85,170.97,173.61,177.04,179.03,178.8,179.24,180.41,181.12,178.17,180.16,183.78,181.6,181.58,186.68,NaN,186.1,188.95,191.6,193.54,196.52,198.82,200.58,203.13,205.13,206.56,209.37,210.77,212.98,213.75,216.71,218.56,220.51,220.42,222.22,228.47,236.04,234.28,235.98,242.07,246.3,248.61,252.17,253.51,253.58,254.65,256.96,259.09,260.47,262.35,264.31,266.19,261.78,263.18,265.36,267.99,268.13,269,269.23,270.87,267.82,255.81,255.38,258.49,260.56,262.31,265.91,267.78,269.83,270.92,271.41,271.99,273.84,275.64,277.3,279.74,281.54,281.77,283.52,284.05,284.98,286.23,288.8,290.09,291.33,291.35,292.5,293.79,295.55,297.13,297.98,298.33,302.16,299.88,302.64,303.18,305.87,309.68,312.92,316.09,316.88,318.21,321.61,323.61,327.8,330.5,333.5,336.15,338.84,340.52,341.36,343.12,344.7,346.39,348.58,352.48,357.12,361.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.22,390.1,393.04,397.89,403.34,405.08,408.38,412.28,414.25,415.66,417.2,419.16,424.35,428.64,433.37,438.24,448.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.97,464.27,463.91,464.09,464.85,465.12,465.3,464.71,464.62,464.5,465.25,464.6,463.13,461.18,460.03,459.18,458.89,458.34,458.86,458.5,455.99,451.78,449.46,446.47,449.48,448.85,444.66,448.57,444.87,442.28,442.15,442.21,439,436.17,434.24,434.84,433.11,431.68,433.34,431.73,428.98,428.27,427.36,424,421.42,418.49,417.79,419.22,419.35,421.55,423.01,423.76,424.89,425.9,425.84,425.67,425.26,425.65,425.25,425.47,425.26,425.74,426.78,426.14,426.01,425.41,425.16,425.54,425.68,426.19,426.29,426.25,426.26,426.11,426.28,425.68,425.89,425.52,425.95,425.68,425.42,425.38,425.88,426.39,425.84,425.64,425.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.71,427.11,426.58,426.28,425.8,425.98,426.16,426.69,426.98,427.1,426.87,426.77,426.5,426.39,426.13,426.19,426.38,426.61,426.69,426.41,425.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.14,449.14,449.33,448.08,444.12,435.57,434.62,430.42,424.16,419.37,411.05,405.31,400.42,396.68,386.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.31,502.02,515.78,523.12,529.28,530.97,539.53,542.44,546.97,558.35,564.54,568.9,576.02,580.28,585.45,581.26,577.33,578.27,584.42,587.95,587.94,589.36,588,577.81,566.02,567.53,572.02,578.95,580.94,585.31,584.42,577.45,574.63,579.58,580.74,586.1,588.09,587.86,577.3,NaN,NaN,NaN,NaN,NaN,564.81,575.24,581.73,583.67,587.41,587.62,581.7,584.02,586.73,594.98,601.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.27,616.83,617.88,619.79,619.84,621.89,622.15,621.1,622.63,621.68,618.21,615.34,610.76,606.41,602.62,596.54,593.83,591.07,592.79,590.82,586.92,589.21,589.32,591.75,589.42,578.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
