75.861,75.861,62.933,25.396,19.018,19.148,10.407,1.7917,356.79,355.96,356.48,359.59,179.78,5.9047,343.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.71,332.71,340.82,348.75,359.45,3.1572,3.8722,0.70958,NaN,337.84,335.01,328.24,324.01,313.47,308.3,310.13,310.52,303.44,294.62,302.11,302.1,304.97,299.64,295.96,301.96,303.09,297.38,301.06,308.1,NaN,124.11,119.96,298.93,296.63,NaN,NaN,129.82,110.75,109.16,121.15,321.48,312.89,314.89,127.32,NaN,306.57,307.96,309.82,309.56,307.73,144.23,140.84,139.18,NaN,154.26,163.28,162.38,152.51,150.11,294.31,314.72,308.8,303.18,295.45,281.13,99.364,97.458,310.03,323.52,347.4,27.557,71.838,94.023,111,133.35,154.14,160.52,188.33,205.33,17.934,202.13,219.89,248.12,263.56,274.09,283.49,290.12,301.1,318.28,326.88,202.94,178.34,NaN,349.17,359.33,2.1956,3.4517,356,357.2,0.30958,2.6695,355.69,2.3045,2.9951,355.29,359.46,3.4064,356.6,1.9943,1.3624,176.55,348.24,358.99,358.84,13.706,37.193,24.374,39.64,38.868,243.69,237.56,230,222.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5567,9.5567,13.819,21.53,0.6917,210.17,22.619,290.58,358.79,358.25,184,227.22,4.0712,187.67,6.0764,182.05,183.06,3.3505,3.2654,2.4014,NaN,6.9983,NaN,167.63,41.575,345.8,2.1561,17.202,26.314,NaN,NaN,29.303,43.675,51.564,45.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.68,139.68,124.79,153.66,160.22,168.41,174.79,182.6,183.09,178.47,176.02,182.56,193.23,206.13,206.97,209.17,68.182,230.39,237.03,236.27,241.3,241.2,242.94,237.94,236.82,238.31,243.69,236.67,238.33,241.9,250.9,252.8,253.64,245.53,250.47,249.83,250.45,264.9,261.66,81.315,250.39,72.353,245.02,253.2,255.34,67.916,280.85,249.11,74.415,70.282,251.01,250.69,NaN,70.96,244.53,255.82,238.03,230.23,72.881,53.435,252.06,NaN,188.43,212.52,227.99,187.75,182.97,186.83,186.83,193.85,194.05,188.83,197.77,10.942,12.349,2.9863,9.7777,253.64,180.16,175.84,177.78,176.23,180.14,181.45,183.51,175.04,175.87,178.68,174.24,190.75,10.193,10.078,1.1016,331.49,324.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.18,155.18,152.34,152.18,159.36,157.81,153.42,149.34,NaN,NaN,NaN,NaN,333.43,81.37,134.94,147.45,164.58,171.5,172.46,NaN,175.54,181.67,185.69,173.74,3.1462,348.59,267.73,156.88,167.27,359.15,161.91,351.5,151.14,154.99,150.61,NaN,141.42,149.15,132.02,NaN,132.54,118.47,106.85,104.52,118.04,123,296.24,297.37,305.29,329.51,331.06,334.33,302.5,169.05,178.17,184.75,211.59,206.11,204.15,206.17,27.438,135.94,232.64,228.55,252.65,270.23,273.36,281.36,296,298.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.76,167.76,175.9,180.51,184.99,183.24,181.97,179.16,176.65,174.9,176.98,177.17,176.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.21,358.21,4.1354,1.2022,358.04,357.52,357.88,5.1126,359.56,356.35,1.6865,1.3457,357.3,2.8536,10.393,359.46,354.78,359.74,4.5182,3.5482,356.24,0.05034,2.259,357.03,359.39,1.2058,357.82,5.2566,357.61,356.45,3.7201,357.52,353.54,158.97,359.31,6.0819,30.014,11.532,0.98885,NaN,NaN,7.4642,196.9,NaN,NaN,14.825,25.239,32.734,NaN,268.25,48.925,221.78,54.123,NaN,227.77,359.82,53.45,47.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.47,115.47,113.54,123.83,123.34,121.33,116.47,117.17,123.15,124.62,118.52,111.41,294.89,302.42,118.83,118.52,116.05,118.98,116.71,304.96,124.04,127.1,126.26,301.36,313.8,139.2,124.92,121,118.75,NaN,185.35,141.02,141.55,145.35,143.02,NaN,151.65,157.79,167.23,171.99,179.85,183.67,178.03,175.82,178.56,184.56,182.18,175.12,180.63,184.26,178.18,176.43,183.95,189.75,186.91,190.99,188.29,192.48,197.66,203.68,188.33,NaN,NaN,NaN,215.54,220.22,227.8,227.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.15,239.15,248.95,249.42,256.15,272.03,270.49,280.91,288.49,295.01,304.01,304.91,301.6,293.31,290.66,306.57,NaN,NaN,310.63,117.54,NaN,NaN,280.08,118.46,299.04,311.24,317.93,312.98,143.61,118.32,112.4,291.17,295.13,295.48,323.11,305.77,321.39,135.34,111.67,114.46,106.62,290.32,295.94,293.09,NaN,306.02,314.34,295.18,321.45,141.7,132.85,109.56,112.25,272.57,278.12,95.951,317.83,297.92,302.6,311.9,319.94,321.85,326.73,329.5,333.76,340.72,326.66,339.16,345.86,352.92,359.18,2.2872,2.3865,1.8645,356.99,356.46,359.08,7.003,5.2226,1.9169,356.15,358.7,358.79,358.71,NaN,12.498,358,359.07,355.18,351.46,356.11,0.54434,0.73257,2.5423,4.0716,352.4,349.34,359.99,359.39,1.2256,358.37,8.2152,11.434,16.475,27.42,38.473,48.69,47.975,48.516,47.166,48.869,48.778,49.385,55.63,65.21,61.743,55.553,57.764,61.034,68.873,69.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.85,334.85,351.08,3.7197,357.1,354.95,4.4494,3.457,357.09,356.17,3.5986,2.311,353.85,1.8099,8.401,351.63,NaN,NaN,NaN,NaN,NaN,308.2,308.2,311.93,284.73,274.55,267.41,256.72,244.75,234.85,237.4,238.69,244.16,239.95,237.65,235.04,235.84,242.72,63.859,247.08,242.9,238.86,234.52,236.09,220.87,228.2,229.43,234.31,223.27,44.904,216.25,200.96,202.77,197.08,188.72,188.12,180.66,174.99,175.1,177.26,183.83,182.94,176.99,175.26,NaN,NaN,177.15,181.55,184.5,183.11,178.47,175.11,174.8,2.2861,161.8,353.48,344.58,179.22,178.42,182.57,182.63,186.39,184.18,175.94,7.5938,179.19,177.22,175.52,176.19,178.62,183.89,182.27,178.53,174.27,166.77,167.31,167.99,168.79,158.14,156.64,157.39,339.36,133.12,133.06,130.51,130.23,123.85,117.3,113.15,117.76,302.11,NaN,120.31,120.31,NaN,118.89,118.74,115.79,115.39,117.22,126.03,124.93,118.48,99.888,94.142,87.891,88.823,85.516,81.741,70.971,74.424,70.087,69.366,70.75,69.982,71.928,69.473,72.554,70.407,245.03,67.46,77.49,83.817,311.26,273.25,78.904,76.793,73.465,69.263,66.694,60.478,51.75,55.838,56.971,64.914,61.754,55.558,55.932,66.094,63.523,243.3,242.95,64.866,60.712,62.743,63.11,NaN,239.26,245.01,237.44,259.1,222.58,30.139,32.964,19.746,35.481,NaN,8.2205,16.849,359.86,355.08,336.59,328.76,326.34,321.42,317.65,311.39,308.95,299.33,294.79,298.65,304.14,300.13,296.11,294.38,286.59,286.97,285.87,283.96,301.56,266.78,261.13,253.91,251.33,250.36,242.97,237.99,235.34,237.02,243.88,245.74,241.72,237.87,232.13,237.73,237.4,NaN,73.487,219.04,225.19,232.97,230.9,228.63,228.57,228.81,NaN,NaN,224.64,228.91,NaN,49.293,51.821,NaN,53.634,48.108,263.97,251.65,258.85,191.48,323.87,325.93,320.77,341.24,336.2,346.88,347.74,342.23,354.99,351.04,350.56,309.6,330.6,324.86,317.22,312.28,311.11,309.58,302.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.29,175.29,181.85,184.44,179.87,179.79,180.78,173.88,181,184.09,180.93,NaN,NaN,NaN,NaN,NaN,NaN,179.02,179.02,3.4976,178.75,180.7,178.7,184.47,182.83,176.73,171.55,358.85,3.6301,356.9,358.08,6.9228,30.884,27.892,25.742,32.69,203.86,201.18,NaN,300.44,NaN,NaN,32.335,32.335,30.676,40.613,39.358,236.01,63.467,61.642,64.048,NaN,242.06,241.73,220.45,209.01,204.8,228.7,191.86,190.62,179.03,153,147.21,138.4,321.73,321.57,308.03,NaN,166.75,211.69,225.55,58.671,54.722,203.6,NaN,NaN,241.47,201.07,292.1,308.44,340.23,359.72,1.4472,3.7311,357.6,357.26,358.72,3.7906,1.6334,355.66,358.6,359.14,359.7,3.4846,357.76,357.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.42,313.42,130.54,305.44,298.96,297.3,302.45,298.69,298.68,308.32,309.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
