2.1056,2.1056,4.9564,3.4138,7.4067,3.4426,176.76,NaN,356.11,180.88,176.76,196.2,199.98,NaN,201.28,21.082,14.809,NaN,NaN,23.969,57.427,NaN,14.431,NaN,8.0263,186.23,177.03,177.65,320.82,341.23,332.26,324.58,335.44,300.67,290.3,263.6,243.65,227.75,237.93,57.653,55.817,72.504,90.633,280.38,NaN,227.19,181.72,132.5,115.09,88.431,71.99,56.899,81.1,65.143,75.662,86.441,98.206,270.05,NaN,81.622,87.286,97.488,101.99,103.45,98.617,96.693,NaN,86.279,NaN,76.068,70.33,NaN,NaN,255.82,88.95,78.885,87.841,NaN,80.375,NaN,NaN,261.56,264.7,275,286.48,281.7,251.05,316.31,NaN,239,269.96,271.84,102.84,84.655,NaN,273.11,289.3,292.04,217.67,258.21,274.99,283.8,NaN,273.86,113.25,83.734,104.23,74.327,270.6,284.67,296.92,275.63,251.74,266.75,258.58,68.464,79.979,34.238,359.34,309.47,321.68,329.49,337.99,334.17,328.61,146.66,156.99,145.77,156.83,344.79,338.87,275.94,72.957,101.99,90.916,88.394,78.083,131.17,102.49,91.096,264.97,191.61,129.96,102.89,75.381,42.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.773,93.773,71.265,59.083,44.777,NaN,67.862,62.083,83.651,155.38,182.26,97.525,132.96,159.44,120.65,NaN,167.26,181.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.78,NaN,176.78,NaN,NaN,152.84,NaN,NaN,NaN,NaN,NaN,157.1,136.85,133.48,NaN,130.22,116.12,NaN,226.37,NaN,134.62,301.21,NaN,119.28,99.079,275.6,NaN,309.3,123.44,97.607,251.24,123.63,134.08,NaN,272.66,335.38,316.01,321.27,323.1,NaN,353.19,162.13,NaN,NaN,288.52,NaN,143.26,NaN,334.74,NaN,NaN,105.29,143.62,131.36,NaN,NaN,NaN,106.73,127.12,133.3,306.46,NaN,99.807,NaN,NaN,NaN,303.24,304.32,313.35,316.38,317.35,312,NaN,181.41,NaN,NaN,NaN,341.79,332.35,317.58,NaN,NaN,323.31,NaN,322.88,331.86,327.82,336.76,342.73,343.81,356.96,345.25,353.82,3.2753,5.3158,5.7199,6.8778,5.0084,2.9516,1.666,353.84,353.57,355.87,354.82,NaN,9.0921,NaN,352.12,347.35,355.65,349.86,345.38,NaN,165.11,172.25,349.11,NaN,162,NaN,348.64,0.36758,358.5,358.05,0.45068,4.5062,NaN,177.6,178.22,347.33,350.63,169.88,172.51,357.17,11.144,332.24,11.184,349.16,359.35,5.1855,NaN,NaN,182.77,182.52,175.71,172.45,180.3,195.18,138.63,NaN,326.02,349.23,346.29,345.74,338.54,339.51,359.3,NaN,NaN,NaN,125.05,NaN,NaN,NaN,315.8,NaN,NaN,NaN,308.95,NaN,NaN,NaN,123.14,140.04,155.51,171.78,172.42,177.91,182.4,203.35,215.84,NaN,NaN,16.667,62.162,204.58,218.95,223.58,234.7,222.48,210.48,205.3,197.25,196.17,NaN,NaN,NaN,295.77,NaN,29.96,15.139,3.805,6.2057,NaN,86.518,NaN,NaN,142.03,NaN,328.28,326.14,322.08,138.91,317.25,139.05,144.1,311.66,328.9,318.73,134.24,124.01,114.53,121.24,NaN,293.31,292.13,309.51,125.85,116.34,105.36,104.9,103.26,99.278,104.19,111.57,NaN,48.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.553,35.553,259.6,287.79,338.56,358.73,83.403,105.66,111.28,NaN,308.89,277.26,294.05,294.34,270.48,267.38,183.35,147.95,236.86,NaN,NaN,NaN,NaN,297.91,297.91,282.5,279.9,273.78,272.02,96.467,92.242,263.76,276.75,260.15,255.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.81,118.81,122.53,125.81,111.44,53.57,107.49,85.533,79.628,97.142,87.151,137.7,281.44,281.65,69.053,230.82,NaN,284.52,172.23,130.15,316.42,344.39,343.06,345.02,314.96,304.63,85.995,332.56,343.16,342.5,14.999,172.63,170.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.91,260.91,255.2,257.26,255.95,271.14,283.34,285.42,271.74,263.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.28,299.28,297.48,297.72,NaN,109.53,298.32,297.63,303.79,305.39,306.11,298.66,294.91,299.45,302.09,305.76,299.85,298.2,300.94,NaN,117.94,100.98,92.166,88.727,97.913,270.92,257.16,245.59,235.65,234.6,241.48,247.07,244.78,244.16,241.33,62.927,69.69,79.953,251.89,250.02,NaN,245.42,NaN,68.287,69.708,79.637,85.418,88.216,87.802,266.06,278.8,280.83,302.79,317.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.56,167.56,153.24,151.84,153.37,149.41,137.5,128.82,119.02,114.32,117.57,120.82,124.75,129.59,125.21,314.71,121.89,118.78,117.44,117.05,123.93,123.34,125.47,125.31,123.61,114.42,114.21,NaN,299.34,297.06,309.32,326.56,136.41,153.79,151.63,152.81,144.92,149.75,149.73,152.12,160.77,165.11,180.85,185.11,186.01,183.54,180.86,NaN,345.7,194.6,200.67,218.82,228.33,231.43,240.6,247.16,241.9,238.41,238.62,243.48,59.953,58.695,239.46,73.258,51.515,239.22,245.31,243.36,233.6,NaN,58.944,87.696,96.169,78.214,286.91,285.23,110.14,297.83,NaN,304.46,307.76,310.77,119.27,319.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.75,354.75,4.6063,4.3619,355.08,4.3343,9.247,2.2098,355.46,3.9458,NaN,7.0019,187.02,187.42,176.97,4.5838,11.842,35.372,45.657,81.66,126.14,144.56,163.19,172.08,185.56,182.14,172.75,161.1,149.56,136.94,NaN,326.91,330.84,156.86,152.04,138.42,130.73,119.14,NaN,302.28,301.7,302.06,293.16,125.71,133.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.33,180.33,186.2,193.49,188.26,NaN,190.48,325.11,275.35,260.16,228.03,194.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.51,185.51,180.9,176.37,185.04,192.42,175.97,180.22,184.52,177.56,187.63,193.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.49,234.49,238.03,245.39,243.23,237.33,229.2,NaN,220.19,224.74,213.71,203.19,193.25,179.97,179.56,186.57,181.73,180.8,172.58,NaN,NaN,181.62,357.26,NaN,187.06,6.7018,355.79,NaN,172.42,348.88,205.92,204.76,210.61,193.99,248.14,64.61,221.33,246.72,238.78,226.85,24.713,263.99,264.6,273.74,292.48,111.03,97.092,NaN,282.63,314.45,339.11,358.45,352.9,1.9964,18.206,35.757,54.923,89.106,108.53,114.5,124.96,121.08,117.43,125.75,121.23,111.58,305.37,NaN,114.33,NaN,285.55,300.5,117.24,122.95,302.44,311,130.89,NaN,299.74,128.43,119.23,304.26,79.767,120.01,NaN,301.97,121.64,92.61,77.147,72.289,93.011,110.11,112.5,117.23,297.15,102.42,NaN,114.64,103.49,74.232,61.712,56.657,64.333,62.029,58.864,63.365,57.248,64.956,61.597,57.68,63.433,61.311,58.097,65.102,58.177,237.68,60.267,60.283,58.461,65.019,62.195,59.354,79.963,100.37,116.9,123.31,301.53,308.65,124.53,130.7,153.3,185.81,221.74,234.76,243.07,238.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.99,300.99,296.85,111.85,299.61,311.2,322.89,332.32,347.97,356.78,3.9977,359.06,1.8097,1.3198,0.56726,359.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.36,279.36,286.66,111.06,109.11,113.62,122.5,141.17,316.22,323.43,336.16,34.27,53.155,63.699,58.223,65.345,60.599,58.016,56.418,66.71,60.628,59.161,64.809,60.294,60.427,63.209,58.195,63.736,61.922,57.469,64.538,61.265,58.902,67.609,71.714,71.734,70.707,73.096,66.571,57.747,62.647,69.516,71.488,70.327,72.13,73.216,81.133,87.526,97.624,109.57,123.99,126.19,301.62,307.62,121.3,298.46,NaN,120.04,115.46,117.57,124.54,128.42,305.55,136.49,141.1,148.26,148.67,148.04,326.67,324.87,145.14,150.57,NaN,155.2,159.35,161.19,172.63,356.36,182.73,186.57,189.57,197.91,206.18,210.94,212.07,224.05,242.69,245.36,240.49,236.52,243.85,250.76,251.06,250.29,251.68,252.51,251.99,71.651,254.11,268.1,270.44,273.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.483,72.483,74.382,73.306,75.659,79.507,102.98,105.64,105.32,290.28,290.12,293.53,279.42,293.36,NaN,NaN,NaN,NaN,71.686,71.686,53.563,228.15,240.24,64.548,56.227,40.054,20.89,4.0882,350.19,339.71,328.46,315.74,311.39,309.45,NaN,301.18,295.96,293.65,292.35,290.8,287.59,288.34,292.24,293.05,292.65,281.45,262.46,246.06,232.95,219.29,202.02,191.98,NaN,NaN,NaN,NaN,NaN,65.394,65.394,61.225,56.374,64.554,63.305,57.412,NaN,NaN,61.508,65.172,59.118,60.434,66.121,60.345,57.684,66.261,72.666,251.32,36.455,58.095,42.328,35.648,36.676,32.55,18.5,7.2688,355.73,0.46781,6.8182,3.282,169.01,182.97,193.09,NaN,17.492,34.533,72.69,92.993,105.36,87.603,293.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.954,35.954,316.91,95.875,10.519,3.1177,1.312,241.47,355.28,11.37,358.2,359.81,359.73,354.46,5.505,2.3693,353.81,NaN,NaN,NaN,NaN,NaN,NaN,311.72,311.72,309.22,300.1,292.46,286.03,273.81,271.07,281.79,289.29,293.72,302.05,309.58,310.98,321.15,340.34,356.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.02,115.02,123.23,126.79,124.72,121.85,NaN,303.6,321.89,337.21,340.08,317.8,327.78,327.22,NaN,112.36,77.388,61.423,36.733,17.164,354.83,334.94,315.96,298.96,302.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.987,64.987,65.324,61.879,55.464,54.212,61.021,65.728,64.639,56.119,58.901,65.194,65.149,59.538,57.679,65.812,62.114,52.872,237.04,246.94,269.23,NaN,NaN,NaN,67.897,67.897,272.64,101.05,97.646,89.988,85.112,88.169,NaN,80.596,69.224,65.02,241.47,249.41,250.78,265.34,245.82,272.01,284.18,291.77,288.3,272.39,203.24,NaN,NaN,NaN,NaN,116.49,116.49,123.72,123.44,116.75,120.54,127.92,NaN,123.98,117.85,118.36,123.24,317.73,298.21,288.82,276.79,110.53,NaN,NaN,NaN,NaN,NaN,115.13,115.13,118.55,312.05,317.91,266.27,160.51,182.29,203.65,222.36,240.54,254.52,266.29,282.16,296.73,309.54,315.88,310.6,308.32,310.33,315.83,330.41,345.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
