18.127,16.077,15.238,13.481,22.104,21.829,21.406,15.861,13.112,12.272,12.272,13.249,20.814,19.035,20.591,18.327,25.538,31.187,30.954,27.571,26.333,22.966,21.498,20.172,16.688,14.508,13.276,12.099,9.8587,8.3926,10.525,13.286,16.459,20.22,19.693,19.18,19.059,16.305,14.711,14.736,14.949,13.711,14.433,14.365,19.805,20.207,19.665,19.655,18.571,18.205,20.803,25.24,28.131,33.569,39.025,42.169,38.868,26.76,24.054,20.952,22.852,29.319,33.737,35.366,39.174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.375,93.713,96.026,98.28,98.516,95.39,94.265,90.3,91.195,90.593,90.926,92.331,94.645,94.342,90.962,87.361,82.583,80.826,78.027,74.848,79.258,79.636,80.205,79.965,78.202,74.868,73.412,70.116,67.635,67.656,67.117,66.06,65.302,63.17,61.172,56.371,53.392,55.91,55.863,57.323,64.595,64.767,62.993,60.455,57.87,54.382,50.873,51.126,52.517,49.084,49.715,45.519,33.808,26.226,20.974,24.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.194,29.055,33.273,35.932,30.043,27.573,29.094,30.518,33.336,33.833,35.96,37.151,40.004,40.04,40.07,40.285,42.075,46.332,49.035,53.547,58.504,58.402,61.363,63.109,64.232,66.216,67.374,69.665,71.358,72.848,75.818,78.789,78.646,81.128,84.97,88.669,90.551,94.105,95.697,96.246,97.566,99.997,103.31,106.99,109.23,112.22,117.37,121.87,123.73,126.02,128.19,129.49,128.62,126.37,123.71,122.45,120.11,117.9,115.38,112.94,109.56,108.5,108.09,110.56,112.23,113.83,116.5,117.51,117.01,115.72,113.67,111.53,112.8,111.47,109.43,105.4,109.67,117.52,117.89,117.08,115.91,113.48,112.27,110.73,109.18,107.88,105.49,104.35,101.54,100.29,98.369,102.23,101.68,101.69,100.01,97.711,97.044,93.197,88.088,82.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.3,629.07,630.13,632.51,635.01,640.53,646.1,652.24,649.38,651.29,647.28,645.66,644.88,646,645.98,646.29,646.25,644.61,645.1,645.55,645.32,645.39,645.02,646.69,650.97,648.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.17,578.77,576.74,572.1,573.45,571.49,566.99,566.38,572.87,573.68,569.53,574.19,575.48,574.9,574.41,575.67,575.48,574.64,572.45,569.1,571.43,566.2,559.63,555.81,554.44,550.82,549.65,550.22,546.82,547.11,551.62,559.56,565.47,570.86,572.06,570.17,562.89,561.92,562.64,560.8,559.67,557.82,565.45,570.87,574.39,580.89,584.68,581.51,569.37,560.69,557.44,555.94,552.64,552.38,551.72,549.11,547.41,551.73,557.13,557.1,555.05,554.36,550.43,546.08,540.75,545.69,543.8,540.69,536.96,534.72,536.15,537.13,535.17,535.37,535.14,530.48,533.41,533.41,530.03,527.47,525.99,523.33,522.87,520.64,519.25,517.44,513.69,509.02,507.52,504.84,499.05,493.35,489.76,484.87,482.5,476.33,482.98,483.33,480.92,475.57,473.69,471.12,466.93,464.05,463.9,460.97,463.13,462.18,465.04,459.63,455.43,456.62,460.26,459.34,457.59,455.28,454.3,454.13,453.73,453.25,453.28,453.16,452.74,452.54,452.5,452.06,453.13,454.21,456.71,454.37,454.85,454.35,454.08,453.52,453.76,454.72,452.03,450.44,449.38,445.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.09,365.53,362.79,361.29,355.95,352.69,348.36,342.99,344.42,341.71,342.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.92,287.67,284.09,278.52,276.29,273.27,269.12,270.24,267.19,265.14,263.23,261.7,260.69,258.77,255.71,252.13,249.15,247.85,244.74,240.28,235.31,233.76,230.79,226.94,222.56,220.01,226.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.75,222.05,221.26,218.62,213.84,215.9,218.55,224.47,222.39,221.29,221.73,220.34,220.42,224.02,225.93,229.47,231.12,233.04,233.26,232.78,232.65,232.53,232.68,233.06,235,237.21,234.54,231.59,227.73,227.02,228.54,229.02,226.54,228.51,228.99,225.63,223.89,223.72,223.68,224.12,223.53,218.87,215.97,214.03,215.41,217.55,217.66,219.45,220.91,224.43,229.32,240.19,252.7,258.14,261.08,266.4,272.27,275.49,274.18,277.59,281.81,287.26,293.1,299.46,303.28,308.01,311.05,314.62,318.35,325.08,328.02,331.04,333.91,335.28,338.9,340.18,343.14,346.86,NaN,346.42,347.23,348.07,347.73,349.95,352.56,355.57,357.93,359.2,361.3,360.56,NaN,NaN,364.88,361.99,360.58,360.79,360.92,358.93,356.24,355.7,354.03,351.68,350.31,348.74,348.46,348.34,348.56,355.66,359.55,NaN,NaN,376.44,373.17,374.93,371.92,372.02,370.98,370.94,370.79,371.85,377.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.29,272.14,277.19,273.98,272.21,267.23,270.98,271.88,272.47,272.55,272.59,272.23,272.92,273.09,272.97,272.72,272.9,271.92,273.12,278.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.61,239.01,239.43,239.44,239.23,235.06,232.86,229.65,231.21,231.23,230.28,230.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.36,275.37,277.36,274.23,274.35,277.71,279.34,282.1,286.05,287.4,289.77,291.77,293.06,290.29,293.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.12,754.49,749.48,745.59,742.04,739.17,735.98,730.39,732.62,729.4,727.91,725.6,723.46,720.62,718.9,717.88,717.3,716.97,714.8,712.42,710.12,707.3,705.13,703.98,701.96,700.47,697.72,694.08,689.87,684.67,678.86,674.44,673.14,671.59,671.22,671.18,671.64,671.7,671.59,671.03,670.72,670.63,669.91,669.54,668.72,668.32,668.32,669.79,673.35,676.06,677.12,678.53,680.36,683.24,684.36,686.09,688.01,690.16,695.92,692.64,692.54,692.98,692.56,691.86,689.18,689.98,690.53,691.16,692.35,692.95,694.32,694.45,696.9,697.26,700.28,700.29,700.34,700.44,700.21,701.01,700.34,698.01,695.68,690.51,686.92,686.42,683.86,684.79,688.45,689.04,689.12,689.17,688.53,687.55,685.17,681.07,674.2,666.39,657.76,656.2,650.52,644.09,637.64,632.38,629.2,622.62,617.23,612.13,608.03,609.48,611.67,NaN,616.9,615.21,613.5,611.65,609.25,608.2,614.59,617.31,620.34,629.47,627.39,629.24,624.46,621.16,618.99,616.65,615.61,615.33,613.75,619.22,615.17,608.52,601.94,597.01,599.71,594.84,591.22,588.08,585.68,584.03,583.03,580.69,578.58,576.55,573.96,571.17,567.1,565.29,565.22,564.99,565.95,563.94,561.34,558.29,554.96,546.66,541.15,539.44,535.33,530.12,526.13,523.53,521.15,518.89,520.65,517.07,514.74,515.29,512.12,510.77,509.14,506.6,504,500.68,497.74,496.08,493.5,491.28,492.83,490.15,487.98,485.68,483.43,482.15,480.27,476.01,473.03,469.43,468.73,466.93,467.87,466.73,466.77,467.96,466.71,464.9,462.79,461.32,460.52,459.84,461.69,460.09,459.62,460.85,458.73,458.37,456.7,455.5,454.39,452.48,450.33,447.91,444.6,440.54,437.71,435.05,431.67,426.36,423.6,420.7,418.45,417.71,421.8,422.34,426.07,429.68,427.68,426.57,424.6,423.98,423.59,423.66,423.89,424.07,424.64,431.36,439.39,436.29,433.97,430.29,429.02,425.12,421.83,418.14,414.2,407.64,400.3,395.15,398.66,390.7,384.76,380.19,375.07,370.79,367,363.04,365.28,360.19,355.03,350.37,345.07,336.52,328.14,321,314.96,310.45,300.89,301.55,296.47,291.72,287.07,283.25,280.04,284.69,290.2,289.31,283.66,281.17,279.96,278.95,NaN,NaN,NaN,NaN,NaN,259.19,255.04,253.28,250.11,245.83,243.17,240.97,239.21,238.04,235.15,232.67,229.71,231.66,231.32,234.1,230.56,225.1,223.07,219.12,211.77,201.07,193.26,183.35,174.67,171.67,168.25,164.85,162.81,165.6,165.82,161.18,158.52,155.85,155.81,151.98,146.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.046,48.504,52.421,56.249,57.586,59.268,61.26,62.585,60.846,61.57,65.015,65.69,67.418,67.38,67.969,71.057,74.351,74.693,77.186,80.293,86.225,90.438,94.546,95.209,95.339,96.394,98.483,101.57,101.01,103.83,108.34,107.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.851,53.37,53.14,53.104,52.573,50.228,51.95,52.232,51.182,49.323,47.333,45.779,43.747,41.688,40.841,39.419,38.121,39.586,36.424,32.979,20.338,19.095,18.323,22.47,17.963,16.789,16.777,13.197,12.019,11.444,10.611,10.956,9.5721,11.498,10.019,9.1106,8.5437,8.4455,8.7991,10.146,11.599,11.982,10.664,8.1839,7.5764,6.9729,6.4692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.294,89.753,89.953,87.213,87.009,87.601,92.959,93.607,92.515,98.637,105.35,117.73,123.91,129.18,134.45,132.15,131.68,127.72,126.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.213,94.225,96.924,98.399,99.565,104.26,109.66,119.27,122.69,124.78,127.97,130.77,132.83,133.97,135.5,134.9,135.96,139.03,141.21,144.38,149.04,152.21,154.1,155.98,156.63,159.41,161.72,165.76,168.08,172.17,174.91,178.83,180.96,181.56,181.67,181.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.59,452.77,456.67,455.49,455.99,455.79,457.69,460.65,464.63,465.25,465.71,466.69,467.24,468.06,468.84,471.92,473.69,477.06,476.7,479,481.1,481.78,483.25,484.85,486.62,490.48,491.72,492.24,492.16,492.38,493.57,493.15,495.4,495.95,496.83,496.52,496.49,497.36,497.86,497,498.41,497.84,498.98,501.33,503.62,505.22,505.68,506.19,506.11,506.46,506.74,506.87,506.86,506.11,506.98,507.58,508.81,509.65,511.28,512.21,514.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.44,801.29,801.01,798.34,795.73,791.79,788.09,785.06,783.75,784.15,NaN,NaN,NaN,NaN,805.47,802.59,796.19,793.67,793.9,793.61,792.73,790.25,787.33,787.66,786.38,786.51,794.64,799.57,808.45,808.03,807.1,805.91,804.93,804.79,805.17,805.43,805.8,810.18,813.26,813.71,818.05,825.89,824.46,826.56,826.88,827.65,828.75,828.99,829.76,828.35,823.58,820.38,817.99,814.43,809.72,807.29,803.17,797.45,795.94,791.36,784.95,779.76,775.03,774.22,775.5,772.98,770.73,769.72,768.57,767.72,767.59,766.55,764.7,761.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721.96,726.26,727.57,723.23,718.04,708.61,699.26,697.12,697.93,695.46,681.35,673.65,666.59,670.99,677.03,680.28,685.93,693.17,703.53,709.13,718.14,723.8,725.32,734.48,742.32,749.68,752.78,746.62,743.22,741.84,744.14,746.96,751.33,749.83,750.77,755.52,760.42,769.31,774.1,787.25,799.48,809.96,811.56,807.22,815.33,817.81,821.19,820.01,820.17,821.63,819.6,822.68,818,815.12,810.4,805.04,799.18,805.96,808.62,809.72,811.25,813.81,817.04,819.71,819.72,817.65,814.8,808.02,804.55,795.06,792.96,796.91,796.67,NaN,NaN,NaN,NaN,794.57,787.12,783.75,777.67,775.43,774.04,775.06,787.93,801.98,807.43,809.36,807.64,807.36,807.5,807.57,811.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827.4,821.18,815.32,810.92,808.01,802.4,797.31,792.79,786.96,782.01,780.76,777.5,772.78,767.21,765.17,764.1,759.63,755.19,750.55,745.88,742.64,738.8,735.82,731.23,726.48,725.84,721.29,714.11,709.97,704.11,697.8,692.54,694.83,690.33,686.48,688.13,686.41,685.18,682.61,680.09,679.47,681.02,678.19,675.37,673.86,673.72,672.08,668.96,670.6,668.31,667.32,671.6,672.51,676.7,680.03,686.38,686.97,684.64,691.33,699.52,698.05,683.34,674.49,669.72,668.5,664.18,660.05,657.19,654.01,650.53,646.82,645.04,645.63,644.89,645.17,645.46,647.56,652.72,660.92,658.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.1,505.6,502.76,499.39,496.43,496.4,498.89,508,512.92,514.87,525.81,535.27,539.6,536.37,535.78,539.55,536.77,536.32,538.49,551.2,559.51,567.72,571.65,574.78,577.73,578.11,580.53,582.58,581.37,583.73,586.24,587.99,589.35,591.47,594.46,594.22,593.5,596.64,600.46,602.13,604.76,607,608.75,610.74,612.85,615.84,617.33,618.41,620.52,621.42,623.48,625.94,629.64,632.14,634.78,639.95,642.44,640.3,640.08,641.86,644.56,647.43,649.99,653.47,656.41,657.83,657.19,660.43,665.09,669.92,671.11,674.57,677.85,682.32,685.04,688.85,694.31,699.03,703.08,706.87,712.36,715.85,719.58,724.1,727.51,730.61,735.09,738.95,743.14,745.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.37,719.76,711.69,705.58,696.99,692.57,685.57,683.98,682.97,678,673.7,668.59,663.09,654.44,653.45,651.58,645.57,640.34,635.81,627.97,631.22,626.34,624.94,623.13,627.78,621.93,614.75,608.07,596.16,594.92,588.8,582.62,573.4,566.51,558.38,560.67,554.02,543.75,535.5,538.6,532.02,526.1,518.13,510.32,501.7,493.89,486.68,485.46,479.87,474.08,462.2,451.04,448.41,456.92,453.94,445.99,435.74,426.77,422.25,422.67,422.5,418.25,414.13,406.93,403.04,401.38,402.53,398.01,392.25,389.13,385.36,383.86,381.61,383.33,378.36,374.26,367.52,361.19,353.41,346.77,338.06,331.53,331.42,325.23,315.76,310.2,302.13,295.45,285.36,282.96,271.87,284.57,286.55,283.88,280.89,276.37,270.87,267.76,259.65,256.32,256.73,265.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.64,162.17,169.34,169.84,158.74,165.65,171.12,172.32,158.39,159.09,164.74,165.22,165.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.95,240.31,238.88,237.55,235.82,234.34,233.06,231.12,227.71,226.35,224.44,222.38,220.39,219.25,218.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2828,13.836,13.944,10.292,6.3194,5.5429,4.5491,5.3298,5.4439,5.3316,3.6141,3.886,5.2205,4.3161,4.4425,4.3801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.3,225.77,223.85,219.44,217.84,220.71,220.61,218.65,215.85,208.73,216.74,217.08,217.01,217.2,216.57,215.86,215.88,218.05,220.37,220.37,219.56,219.54,218.54,218.42,217.85,216.35,214.82,214.57,213.79,214.08,213.8,213.81,213.62,213.46,213.35,213.47,213.44,213.71,213.72,213.36,213.56,213.47,213.45,213.71,213.63,213.66,213.89,213.65,213.38,213.67,213.7,213.29,213.37,213.51,213.66,213.89,213.98,213.51,213.57,213.87,213.82,213.81,213.51,213.84,213.99,213.99,214,213.73,213.98,213.86,213.87,214,213.94,214.92,215.23,215.14,215.34,NaN,NaN,NaN,209.63,210.62,211.83,212.52,213.57,214.94,216.67,218.94,220.6,220.27,219.94,221.34,221.67,223.73,225.3,228.25,NaN,NaN,NaN,NaN,263.41,275.28,284.08,292.64,300.37,297.89,304.46,313.79,323.03,334.26,348.59,363.19,368.58,377.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.35,498.91,508.95,517.12,528.09,533.73,536.3,544.24,552.25,561.44,566.04,576.11,578.64,586.26,587.9,591.89,599.22,603.63,607.87,615.74,620.83,626.64,631.94,634.53,636.96,643.03,646.12
