198.93,198.93,181.51,138.05,3.1194,47.909,206.25,192.69,202.74,192.85,NaN,21.103,11.522,NaN,41.628,191.2,9.345,356.61,87.064,163.25,154.1,149.47,135.99,147.63,133.68,122.05,114.27,112.75,118.8,111.65,300.83,292.69,298.29,312.81,NaN,117.06,NaN,148.34,177.81,100.7,88.769,122.37,279.75,58.352,307.45,4.4547,113.31,NaN,117.22,NaN,292.39,297.41,294.66,303.76,303.03,295.01,147.09,160.76,208.24,245.65,283.8,326.29,5.3051,1.1457,5.1669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.509,60.509,68.852,72.938,89.39,106.59,113.01,118.79,NaN,94.81,NaN,304.2,295.44,NaN,123.94,125.88,122.6,114.69,116,122.14,302.63,299.44,290.41,117.19,117.02,122.71,124.65,123.06,120.79,110.54,112.07,114.68,117.38,116.97,122.95,127.02,131.46,320.76,307.77,305.77,305.26,293.28,125.02,127.28,130.12,145.71,154.46,NaN,344.64,156.99,NaN,162.48,177.12,183.6,175.67,0.42622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.633,49.633,51.364,58.776,234.23,238.82,53.43,53.589,45.361,21.617,40.78,39.66,29.569,NaN,NaN,NaN,13.01,352.08,328.83,317.66,309.06,301.7,308.53,304.07,298.69,296.47,294.83,299.05,303.31,302.29,303.73,301.38,299.3,294.83,297.99,306.04,304.23,298.36,292.03,298.19,302.28,302.94,303.91,301.24,294.51,298.15,304.55,300.13,291.93,290.85,289.08,296.1,264.47,258.44,249.38,250.23,245.65,234.19,235.52,236.75,242.08,247.71,NaN,68.627,61.372,50.772,54.604,54.42,226.35,233.9,233.53,238.01,59.722,230.79,230.13,225.68,44.184,54.606,59.066,237.75,230.91,238.26,239.33,240.01,244.35,243.89,242.95,237.57,235.04,237.53,233.44,48.602,NaN,NaN,218.31,236.59,220.88,232.54,225.85,223.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.31,247.31,71.954,60.309,64.617,45.844,31.038,27.274,196.33,54.147,196.76,210.78,259.56,289.09,88.232,88.089,91.501,99.599,86.969,86.867,93.531,269.63,264.17,351.19,60.123,100.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.56,130.56,115.99,116.97,NaN,121.68,130.3,NaN,306.52,296.09,122.51,307.51,305.13,103.29,111.89,282.85,NaN,114.18,124.54,125.92,341.45,145.97,150.53,154.67,149.7,173.74,170.84,NaN,154.22,NaN,341.08,339.01,331.15,327.92,357.11,144.44,156.66,152.61,NaN,167.21,169.63,177.97,337.68,332.02,332.83,336.55,326.48,156.79,149.85,147.67,157.9,186.15,186.15,101.86,196.4,170.14,157.88,320.99,334.25,NaN,237.33,218.24,219.31,220.88,235.56,192.19,192.19,188.7,191.2,172.87,9.0345,31.547,192.03,NaN,167.28,180.19,352.56,NaN,167.57,179.92,178.79,177.35,175.19,185.99,179.15,183.98,184.84,184.8,181.31,180.3,175.47,177.69,180.12,187.51,194.56,190.06,13.054,36.717,179.95,172.89,165.17,157.51,155.21,152.46,154.36,153.57,334.48,NaN,329.58,147.22,154.64,313.67,328.78,129.61,119.63,122.77,115.06,110.71,103.74,108.46,92.554,94.402,96.001,93.411,92.291,95.876,64.899,72.941,60.519,243.59,NaN,104.67,261.88,243.2,NaN,62.864,237.24,248.45,253.04,233.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.52,178.52,174.94,174.72,176.85,184.45,184.02,190.61,NaN,191.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.26,239.26,242.66,235.77,238.13,244.31,242.13,NaN,237.07,234.69,237.47,243.11,248.5,248.52,236.28,233.19,237.91,245.54,244.25,239.22,236.59,244.06,242.99,241,234.29,245.84,60.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.78,235.78,240.68,246.65,239.99,57.134,64.23,62.494,241.97,242.9,NaN,244.51,60.333,61.523,56.902,51.846,64.316,40.772,292.51,256.48,267.05,268.09,272.13,289.74,296.03,299.72,121.04,114.27,119.69,113.3,300.81,NaN,136.57,354.65,NaN,127.3,134.33,258.71,269.94,NaN,115.29,111.71,110.91,128.99,330,308.58,300.56,40.239,348.04,338.29,346.9,1.499,1.0636,353.99,359,6.2108,3.7911,2.06,NaN,17.5,24.235,37.339,49.591,56.249,63.432,58.463,56.746,62.279,63.97,55.416,62.079,64.837,60.183,54.693,55.738,59.149,64.295,63.176,NaN,46.363,46.363,58.677,NaN,57.315,56.651,62.17,67.285,71.618,69.802,NaN,NaN,NaN,234.72,234.72,212.75,89.424,90.697,106.06,112.56,111.06,118.47,123.05,123.29,123.33,124.94,NaN,302.74,301.93,292.82,NaN,NaN,129.29,129.29,312.48,127.14,99.913,128.72,99.217,NaN,293.21,305.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.324,70.324,65.755,241.21,243.94,239.28,60.258,68.228,77.402,83.875,89.86,254.73,81.774,NaN,270.61,267.96,270.35,105.75,336.61,297.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.49,260.49,277.3,271.17,250.51,143.28,184.19,220.54,288.38,274.2,240.23,267.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.84,294.84,300.28,119.86,NaN,299.87,302.41,305.42,303.6,295.01,293.48,300.69,303.97,121.71,302.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.3,243.3,242.96,236.9,239.73,244.63,239.52,235.54,35.574,236.55,244.99,244.14,240.69,237.75,236.73,234.93,238.53,242.68,241.34,245.54,242.94,238.91,234.87,235.84,239.33,246.14,243.67,237.13,237.86,244.07,237.72,239.1,245.41,245.11,246.64,NaN,76.54,NaN,NaN,247.81,255.72,NaN,249.17,245.63,251.16,264.24,271.6,284.73,290.71,296.04,304.15,303.13,308.09,301.84,296.08,295.74,297.42,298.52,304.16,120.91,NaN,NaN,134.29,120.51,127.66,NaN,308.07,312.67,301.92,301.44,304.71,307.38,301.72,300.35,292.78,276.99,273.57,272.29,92.033,79.676,125.98,112.9,133.33,138.43,141.87,150.8,143.13,318.19,359.27,329.04,NaN,NaN,240.63,256.51,199.74,212.55,200.05,189.3,183.31,177.18,175.88,178.37,185.55,188.47,193.07,203.02,219.66,231.26,230.83,58.764,51.597,NaN,231.99,231.99,231.51,237.99,239.37,NaN,54.05,64.024,66.389,47.127,237.57,36.697,214.73,220.75,196.15,201.73,205.69,NaN,190.68,341.17,195.51,185.54,178.56,169.41,339.9,167.1,151.7,152.41,147.93,135.91,152.23,121.49,118.52,116.78,116.29,121.85,126.48,119.77,106.74,NaN,281.21,128.67,132.19,135.6,130.95,129.89,139.34,117.2,117.7,119.69,125.08,119.05,115.91,116.19,292.16,119.72,122.46,NaN,123.57,121.44,116.82,115.84,117.03,126.52,125,120.26,115.65,114.81,293.72,118.21,124.13,125.73,122.27,119.49,115.38,116.84,126.67,123.5,119.64,116.76,293.41,112.17,NaN,294.43,111.78,118.23,118.5,122.29,124.92,127.32,309.33,163.09,110.14,314.42,134.17,122.41,127.44,118.19,119.27,115.7,115.61,119.45,126.29,124.05,115.69,115.43,124.56,123.59,116.77,118.11,123.46,121.05,302.22,296.76,299.28,303.49,134.79,118.3,111.8,101.68,95.245,88.839,286.26,272.13,285.14,302.51,322.62,155.13,149.05,146.58,132.84,157.89,151.43,154.82,165.22,178.62,185.09,181.68,2.932,176.17,178.04,180.87,186.26,184.51,177.15,176.53,340.95,171.22,178.41,186.4,183.49,179.49,175.17,183.57,183.86,175.49,175.93,181.15,183.08,185.6,182.49,176.93,178.94,355.93,1.4757,175.05,177.78,179.23,175.86,174.27,NaN,NaN,NaN,NaN,NaN,172.32,172.32,174.5,175.14,180.68,182.88,183.54,184.59,185.49,184.2,186.75,195.28,3.9463,72.605,0.28094,195.94,189.25,188.69,190.89,196.08,191.26,186.96,178.01,177.64,185.07,184.93,185.38,194.43,9.1388,NaN,188.81,190.46,194.94,223.51,210.87,223.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.66,319.66,335.71,335.37,335.48,343.84,336.05,356.73,176.77,3.1693,354.89,353.27,349.38,NaN,347.25,348.91,336.97,29.573,343.32,344.88,342.79,347.7,350.46,350.45,NaN,19.995,17.706,20.067,NaN,1.2769,3.3873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.352,50.352,87.215,92.098,100.76,117.57,297.45,NaN,110.89,125.39,124.63,123.11,122.51,125.64,131.2,137.64,131.27,325.93,136.79,153.67,169.14,164.11,NaN,354.43,176.12,158.32,NaN,164.63,159.06,169.65,194.88,NaN,228.31,38.601,179.78,207.27,246.62,NaN,287.81,314.75,307.32,63.861,119.05,122.76,124.2,131.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.1,237.1,NaN,238.74,239.86,281.22,295.29,294.09,102.95,327.25,347.65,355.24,336.26,313.43,329.38,123.96,119.62,108.67,100.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2549,NaN,7.2549,3.1283,1.5598,4.4368,357.7,350.59,326.91,324.96,323.1,306.91,301.4,296.43,294.47,102.58,291.48,300.61,303.42,302.58,300.2,295.83,303.45,309.3,298.14,301.27,297.6,294.01,304.92,306.92,299.55,294.92,293.41,295.79,274.18,270.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.65,289.65,297.01,128.45,NaN,NaN,306.5,303.67,303.09,291.91,289.78,289.9,287.93,288.64,288.51,291.75,290,289.34,280.16,289.75,293.61,294.57,297.18,304.77,305.84,306,300.04,292.8,NaN,288.08,292.5,NaN,297.58,295.5,300.27,NaN,NaN,309.51,300.21,133.85,312.79,NaN,301.01,306.16,303.5,297.67,293.83,284.37,271.69,282.64,282.31,274.9,NaN,97.846,27.49,289.86,295.84,297.86,304.41,297.76,306.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.669,65.669,NaN,242.61,248.39,243.44,235.65,236.77,244.18,NaN,NaN,NaN,NaN,NaN,214,214,205.35,215.16,NaN,NaN,199.77,215.71,226.02,NaN,233.89,57.156,56.774,63.271,45.39,NaN,252.3,232.48,239.82,260.28,277.62,280.23,295.09,312.92,330.16,21.947,20.345,43.52,NaN,49.068,46.138,37.834,19.971,NaN,76.139,100.93,111.06,119.24,126.11,124.91,117.92,112.67,127.81,124.3,116.17,118.19,123.98,116.58,123.33,124.66,319.71,129.29,120.41,117.41,111.6,114.32,NaN,117.55,123.52,127.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.348,49.348,46.508,231.1,226.22,226.26,223.7,214.57,NaN,151.82,194.64,220.38,242.14,287.33,329.79,339.38,358.59,5.0032,10.175,29.601,47.178,50.839,49.551,49.342,48.48,53.934,61.508,238.95,237.75,241.68,56.76,52.436,35.261,230.4,46,29.073,18.15,10.803,10.168,15.137,8.1682,5.3676,354.25,181.45,349.08,345.87,2.9873,NaN,NaN,357.83,216.38,330.37,158.99,160.2,162.93,179.57,183.2,7.8104,21.526,69.344,58.883,71.339,72.449,68.759,86.071,239.78,241.37,238.44,244.87,220.63,221.38,9.7639,75.926,NaN,NaN,NaN,NaN,120.62,120.62,135.55,151.76,151.42,134.49,5.536,359.79,356.56,337.1,325.54,152.84,NaN,264.65,277.72,291.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.3,243.3,237.97,237.88,244.07,240.04,237.3,244.79,237.33,239.67,245.9,242.21,235.9,241.48,248.84,253.41,252.48,250.55,245.17,236.9,240.64,244.7,237.33,237.09,242.6,244.16,238.67,238.82,243.38,237.08,243.18,237.15,56.421,238.03,243.56,71.234,241.91,246.06,242.84,232.71,229.61,41.69,234.86,237.82,244.29,245.91,244.57,243.58,62.203,234.6,237.28,59.451,64.677,61.352,53.304,35.905,36.306,192.34,350.18,37.527,103.14,178.84,224.31,244.28,234.72,235.8,242.87,242.31,238.97,235.61,242.45,257.14,271.78,138.79,274.55,278.13,296.33,303.66,309.4,124.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.847,52.847,228.43,236.44,240.86,NaN,58.154,41.696,28.864,18.59,3.7544,341.42,337.86,161.15,NaN,335.82,152.52,236.27,295.77,346.62,20.86,53.525,71.603,71.338,69.542,64.399,61.787,52.95,242.48,57.519,56.431,59.659,64.106,65.597,62.182,NaN,NaN,54.154,55.882,62.409,66.463,63.243,52.693,54.767,56.93,59.163,66.83,66.853,63.144,56.461,53.958,56.97,57.822,65.757,63.436,54.708,55.665,245.5,NaN,69.48,62.823,63.952,57.775,55.049,57.838,66.145,NaN,64.359,57.491,52.193,67.768,66.653,57.579,54.977,63.426,64.365,56.586,61.243,64.134,56.17,60.894,64.496,55.653,56.741,66.201,59.722,55.577,61.66,69.044,72.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.48,189.48,185.4,175.72,176.4,182.73,186.09,182.78,177.01,175.35,175.1,180.31,184.4,183.88,176.9,172.58,175.42,180.35,184.25,184,8.2701,178.39,175.36,177.56,353.73,173.79,178.36,184.88,179.21,179.93,175.76,184.68,183.03,175.04,176.75,NaN,187.02,181.77,171.76,342.66,177.85,185.93,182.58,176.16,180.02,184.34,177.66,173.65,177.1,183.66,182.17,173.67,183.33,358.88,181.18,184.92,182.51,173.38,176.91,NaN,191.9,189.58,183.13,179.04,167.2,154.84,283.53,180.68,179.86,184.91,190,194.23,193.36,20.765,170.54,173.1,176.85,186.24,183.05,174.23,178.32,187.31,183.77,180.02,174.66,181.54,187.8,175.77,171.41,169.61,165.25,345.66,341.58,190.19,188.19,186.74,180.3,175.04,175.79,177.86,2.6514,355.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7315,7.7315,8.9793,NaN,181.31,6.0327,10.901,NaN,187.87,NaN,340.21,336.08,283.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233,233,237.98,236.94,236.26,237.28,242.28,243.18,241.95,243.02,235.23,235.08,241.95,242.49,243.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.991,59.991,NaN,231.88,245.57,241.15,147.68,79.764,NaN,NaN,102.51,87.034,29.907,94.814,90.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.2,169.2,145.46,180.05,179.35,18.534,NaN,181.77,147.83,167.52,263.59,NaN,NaN,NaN,263.59,243,NaN,64.272,67.714,NaN,226.79,NaN,247.57,256.25,239.05,235.81,239.73,236.87,228.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.044,62.206,NaN,NaN,NaN,NaN,NaN,74.242,74.242,64.861,58.794,53.979,49.212,49.561,50.366,54.2,NaN,NaN,47.386,54.947,46.262,47.023,50.463,NaN,NaN,NaN,NaN,12.326,12.326,10.065,0.21549,354.59,NaN,1.8381,4.8709,355.93,350.58,348.24,349.65,352.56,4.4248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6399,NaN,3.6399,356.5,1.8801,6.0606,359.08,354.46,359.71,9.8678,16.757,29.639,41.082,49.771,61.997,65.124,56.453,62.609,62.944,57.298,63.427,56.787,63.598,62.532,52.304,57.568,68.31
