520.01,518.92,516.65,517.36,518.45,519.42,519.33,519.72,523,527.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.77,573.37,572.87,568.8,557,551.04,550.22,547.13,543.88,541.61,540.06,537.69,536.8,544.02,546.39,549.16,552.7,557,556.65,556.03,556.87,556.04,553.77,550.76,552.04,552.89,552.64,555.24,563.02,572.39,569.53,579.36,571.65,570.66,572.44,573.03,574.33,581.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.45,348.27,352.33,353.45,354.32,354.84,353.16,354.64,356.8,358.79,360.89,365,366.96,368.55,373.65,377.42,375.61,378.36,381.08,382.22,382.2,383.94,380.62,380.21,380.43,379.68,379.4,381.21,382.11,383.88,387.84,388.77,385.74,388.33,388.45,388.57,389.14,391.11,393.38,394.5,395.19,394.63,394.98,395.74,395.21,395.2,392.55,392.26,392.23,388.01,389.13,394.1,395.46,395.74,398.03,398.76,400.22,402.04,404.13,406.29,408.25,407.56,406.08,401.37,400.49,394.54,393.6,398.97,401.03,403.29,401.52,401.68,402.05,403.18,395.08,387.17,384.31,384.79,383.82,384.21,385.11,382.03,379.67,379.5,377.44,379.31,381.07,380.46,380.01,381.16,381.58,381.97,381.85,385.81,387.07,377.54,370.87,376.95,380.84,377.35,375.34,369.34,369.77,364.95,363.07,364.85,365.74,356.22,346.47,340.64,339.84,339.7,340.67,344.15,349.2,347.28,345.19,342.94,347.85,354.05,357.64,359.76,359.05,360.33,361.84,362.22,365.07,367.01,367.54,369.47,369.68,370.58,370.25,370.13,369.83,369.67,369.71,370.05,370.6,369.93,370.36,370.58,370.32,369.58,369.51,369.41,369.65,369.68,369.32,369.57,370,370.7,371.7,372.4,373.41,374.51,375.56,375.81,376.31,375.29,375.83,376.1,377.07,378.5,380.52,382.65,384.31,385.69,387.97,391.85,396.49,397.18,398.86,400.21,402.07,402.81,406,403.55,399.71,401.65,403.23,404.42,405.66,407.99,408.81,410.95,413.3,414.44,415.73,416.79,419.06,421.82,425.66,427.32,427.72,428.79,427.59,426.04,420.24,415.01,412.78,407.14,400.84,399.56,400.44,402.51,412.99,423.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.54,144.13,131.35,120.57,118.81,118,125.69,131.28,138.02,145.51,150.82,145.35,142.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.79,306.55,307.71,311.59,316.59,322.27,328.77,332.43,340.27,346.73,351.69,350.88,352.72,348.4,344.76,338.45,339.23,338.18,341.42,346.46,348.25,350.96,353.02,353.35,353,352.75,353.14,353,353.57,353.7,353.62,353.72,353.25,352.35,351.25,349.44,349.02,349.1,350.46,351.21,348.99,342.26,338.16,339.08,338.25,341.1,351.58,360.03,363.17,358.61,357.51,354.9,354.24,354.18,353.2,352.05,351.28,351.44,351.52,351.21,348.12,346.17,341.76,338.95,341.46,338.23,341.26,340.48,335.47,329.03,326.74,323.41,322.67,318.7,316.78,314.36,311.87,315.91,313.22,311.78,317.25,315.7,313.99,312.05,316.09,314.71,315.48,324.85,335.43,340.9,342.93,343.87,343.69,341.85,338.81,335.35,328.9,329.34,331.48,328.87,324.04,321.98,321.28,321.37,321.82,322.32,322.5,322.21,322.09,322.13,321.17,322.39,322.11,322.24,321.81,321.35,321.52,321.79,321.41,321.62,322.09,321.97,321.72,321.47,321.57,322.13,322.32,321.89,321.63,322.35,322.33,322.25,322.32,322.58,321.89,321.08,321.58,321.87,321.22,321.89,321.7,321.79,323.61,323.71,321.96,321.45,322.41,322.3,322.02,321.78,322.42,322.37,322.56,321.53,321.31,321.4,322.31,322.59,323.89,323.68,322.81,323.39,322.92,323.24,324.31,322.98,317.96,306.02,NaN,NaN,NaN,295.76,308.09,316.02,315.9,316.67,312.56,309.67,306.47,304.26,293.19,289.5,292.91,287.39,282.72,286.68,298.45,NaN,NaN,NaN,NaN,321.59,315.84,315.11,308.95,312.81,316.95,308.13,315.67,325.74,330.45,340.36,348.18,355.13,362.7,370.37,377.28,386.87,389.35,383.74,373.12,367.96,360.14,351.18,355.96,355.95,358.93,358.91,356.65,349.55,340.25,337.28,337,338.19,337.56,334.82,331.21,327.69,330.46,325.06,322.65,320.68,327.54,334.37,329.78,331.41,330.56,327.33,326.71,323.91,320.93,315.76,310.46,306.84,303.12,302.09,300.91,303.45,309.3,310.95,314.47,315.04,314.97,313.72,313.19,313.22,314.87,314.46,312.84,311.64,310.54,310.89,309.12,310.06,310.18,312.11,314.9,314.03,314.34,313.91,313.15,313.38,316.62,321.05,330.39,337.9,349.22,349.69,354.76,356.94,352.26,349.1,353.04,351.76,350.71,343.24,336.74,333.36,330.21,325.1,324.85,325.25,321.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.17,248.63,250.6,249.04,248.33,251.31,251.91,252.7,253.59,253.57,255.1,NaN,NaN,NaN,NaN,212.84,204.19,193.57,188.83,178.66,175.32,163.98,156.25,144.38,136.56,134.84,133.88,141.19,145.18,154.56,NaN,NaN,NaN,NaN,195.59,198.5,190,185.22,180.97,179.64,180.13,174.49,165.65,154.75,152.64,158.25,169.83,169.51,177.08,168.47,160.5,151.4,154.28,157.32,146.79,148.58,142.4,142.45,149.56,151.67,151.53,151.13,160.43,167.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.45,136.13,139.15,141.12,145,147.95,146.05,148.88,151.34,157.06,160.93,158.55,165.67,172.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.85,307.28,310.17,320.32,331.52,338.69,347.63,359.08,367.78,370.17,376.97,379.52,384.96,393.1,402.42,415.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.92,471.01,476.19,473.02,471.35,471.88,467.36,464.16,462.35,461.32,459.51,458.3,458.17,456.76,456.16,456.42,454.84,455.3,454.98,454.82,455.22,455.33,455.24,457.72,458.54,460.21,460.77,463.25,465.2,466.22,469.8,473.51,471.44,471.01,469.36,468.52,466.12,465.63,464.5,463.93,463.81,464.32,464.04,463.7,465.42,470.89,475.88,477.84,476.85,475.12,473.47,473.13,473.16,471.79,468.6,470.46,471.03,472.64,474.46,475.96,477.74,480.44,482.09,484.25,490.1,490.05,495.3,503.03,506.46,507.4,510.33,513.01,514.94,515.09,512.01,511.48,512.41,513.01,513.49,515.4,517.16,513.49,516.41,518.97,525.66,530.31,536.6,538.11,538.14,539.14,544.08,546.1,549.91,555.02,558.24,558.88,562.7,565.03,567.71,567.95,567.53,566.06,564.28,565.1,565.18,565.65,560.05,555.13,553.38,552.26,544.36,544.39,543.44,541.93,541.27,538.13,535.57,536.34,540.6,542.38,544.75,546.26,546.53,546.08,545.75,547.12,547.72,547.13,546.49,548.79,549.81,551.17,552.74,553.28,553.9,550.83,552.8,554.12,553.56,553.26,553.21,552.11,548.22,548.7,548.6,548.5,548.27,548.89,549.19,549.16,549.54,546.2,539.22,537.99,532.03,530.25,528.8,528.76,529.43,526.8,525.5,526.08,522.83,518.15,519.46,522.8,527.59,532.7,534.28,536.45,538.58,534.03,535.65,530.67,531.8,532.99,532.41,532.76,532.76,531.11,529.85,530.43,531.23,531.24,529.76,527.79,527.07,525.54,523.55,521.46,518.26,518.78,516.49,510.62,510.49,504.17,506.33,511.62,511.89,516.85,518.69,514.56,515.07,513.97,504.49,495.28,496.59,495.21,497.85,489.39,488.89,484.69,481.9,476.44,471.1,468.32,468.22,470.82,470.33,470.98,472.21,471.82,470.55,469.59,469.47,470.23,471.21,469.65,467.82,468.63,467.03,461.36,454.18,449.4,454.08,455.77,455.62,456.92,457.8,457.68,458.76,458.72,457.87,455.76,451.35,447.05,444.18,440.92,441.01,441.73,441.91,440.98,441.76,441.52,442.16,440.75,439.84,441.98,441.39,441.33,441.14,441.52,441.83,442.08,440.78,441.95,442.05,444.14,448.01,454.85,457.84,458.05,456.07,458.35,461.8,464.26,465.32,467.55,465.3,465.47,465.64,465.21,464.45,463.01,461.31,458.52,453.28,447.24,440.89,437.32,435.44,430.79,420.41,410.98,405.54,398.49,391.8,385.21,381.35,374.42,367.22,361.19,358.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.29,312.1,312.3,312.64,312.52,313.06,313.8,314,315.06,314,314.57,313.65,308.85,310,310.54,308.42,309.94,310.37,310.65,311.75,313.26,311.34,311.88,312.68,313.39,313.45,313.5,313.99,313.31,313.42,313.65,313.26,313.83,313.54,313.32,313.48,313.03,313.27,313.5,313.2,313.13,312.95,313.08,313.21,312.92,312.83,313.08,312.82,312.93,313.16,313.05,312.88,313.23,313.36,307.89,310.85,312.36,313.08,313.54,315.91,317.44,317.86,317.87,313.33,314.12,315.61,317.01,318.05,319.24,321.23,324.98,325.65,326.4,326.9,325.26,327.37,327.35,326.94,327.27,327.46,326.97,327.2,327.11,326.96,327.23,327.04,326.71,326.8,327.31,326.88,326.86,326.96,327.24,326.93,327.06,326.75,326.87,327.03,326.41,326.61,326.4,326.62,326.21,326.25,326.41,326.66,326.91,326.92,326.4,326.2,327.02,326.52,326.9,327.03,326.94,326.19,326.86,326.69,326.8,326.82,326.81,326.52,326.59,326.59,326.4,326.77,326.33,326.71,326.84,326.68,326.59,326.6,326.24,326.58,326.01,326.36,326.25,326.27,325.34,324.88,325.82,326.67,326.24,325.39,324.81,323.47,323.03,322.26,321.33,321.44,320.98,321.74,321.93,322.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.62,283.95,283.72,283.65,283.75,283.38,283.26,283.02,282.63,282.74,282.46,282.26,282.03,282.83,283.56,283.44,283.47,283.31,283.44,283.37,283.47,283.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.05,313.06,312.99,313.33,313.27,313.39,313.51,314.24,314.45,314.48,314,313.91,314.31,314.73,315.22,315.52,316.81,317.04,317.27,319.3,319.52,320.08,321.42,323.08,326.16,328.49,329.8,331.27,331.52,333.74,335.31,337.1,337.56,338.11,339.12,341.03,342.69,346.58,344.94,347.5,346.75,349.91,353.01,356.15,359.6,361.3,366.09,369.26,373.67,376.68,381.61,385.09,394.04,398.48,405.69,413.28,NaN,423.32,429.73,436.88,442.04,446.05,449.97,448.8,450.07,448.96,444.55,448.31,452.78,456.11,454.71,455.62,457.55,458.26,454.12,457.3,460.67,468.13,473.9,478.57,482.9,482.66,483.73,486.42,483.99,484.57,485.58,488.16,490.03,492.86,494.81,501.22,509.2,515.87,519.35,521.48,523.19,523.73,525.58,525.54,526.77,530.79,531.86,532.9,531.79,533.13,532,536.36,538.46,NaN,NaN,NaN,NaN,NaN,520.76,520.71,520.39,521.04,520.26,520.83,521.21,521.04,520.23,520.91,521.12,520.36,520.77,520.21,519.83,518.37,516.31,519.34,521.97,516.85,509.07,503.63,497.11,492.75,484.14,474.98,477.36,487.86,492.14,495.76,491.84,492.64,486.72,478.67,474.69,467.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.87,534.5,529,521.92,514.97,509.16,501.33,493.01,484.11,477.01,468.77,458.86,451.97,441.51,432.84,422.05,422.33,416.29,407.93,401.9,394.05,392.1,386.15,377.08,374.67,367.92,358.99,346.5,336.41,325.26,317.14,311.48,297.94,283.62,276.2,262.46,256.02,257.57,259.85,262.31,260.96,262.05,264.12,267.85,276.15,287.24,294.3,298.66,296.84,296.31,295.12,294.55,293.74,292.3,291.43,289.88,289.12,288.95,289.39,289.82,289.72,289.58,289.37,288.88,288.86,289.12,289.5,289.79,289.71,289.77,289.48,289.41,289.39,288.93,288.92,289.68,289.69,289.9,289.63,289.48,289.73,288.99,286.72,287.92,285.39,283.83,282.96,283.61,284.52,284.5,284.14,287.15,287.63,288.19,289.57,289.72,289.54,289.67,289.54,289.22,289.59,287.38,288.06,289.85,289.6,289.75,288.79,287.68,288.64,287.68,287.77,289.97,290.32,290.55,289.75,289.42,289.64,289.75,290.01,290.27,290.35,290.39,291.32,291.6,293.34,293.93,294.86,295.68,295.97,297.2,298.72,299.61,302.57,304.71,308.06,306.53,307.06,309.44,309.76,311.21,311.73,312.56,313.34,313.62,313.51,311.7,305.6,299.11,297.3,296.42,293.64,292.55,289.33,288.61,289.48,290.27,291.19,291.51,293.43,294.91,295.73,296.76,296.71,298.48,300.55,301.72,302.49,306.16,309.97,310.54,311.82,312.99,315.29,317.59,317.87,319.12,318.65,319.86,321.58,324.24,326.42,327.52,328.92,329.81,329.7,329.58,329.34,329.3,328.97,329.63,329.81,329.85,329.78,329.37,329.67,329.54,329.78,329.55,329.18,329.07,329.52,329.76,329.89,329.91,329.48,329.13,329.42,329.78,329.98,330.06,329.65,329.49,330.14,330.45,330.22,330.02,330.13,329.87,330.16,329.92,329.79,329.76,329.88,330.41,330.38,330.44,330.43,330.37,329.73,328.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.26,385.95,396.46,405.21,407.22,405,408.99,408.79,411.68,415.59,417.96,421.75,425.96,430.12,432.88,437.37,440.59,443.41,445.91,447.21,444.91,447.08,444.92,445.61,447.85,451.21,451.86,456.04,459.47,462.78,463.47,467.09,467.47,469.46,471.28,473.56,476.16,477.91,481.35,484.94,487.24,489.56,492.71,498.14,502.69,507.43,512.04,517.44,511.28,511.73,514.04,520.13,521.53,522.3,521.54,518.72,516.56,519.56,521.96,526.66,532.05,534.92,539.2,541.82,543.7,545.18,544.28,544.23,544.24,544.41,544.55,544.44,544.19,544.65,544.96,545.79,546.64,547.48,549.69,557.67,564.54,568.75,571.47,NaN,NaN,NaN,NaN,NaN,577.65,579.02,583.15,585.04,583.89,585.08,585.07,584.83,583.43,582.8,580.18,576.11,573.8,572.73,569.33,568.15,568.26,568.58,568.81,568.3,567.89,568.52,568.92,568.46,568.45,568.28,568.3,568.19,NaN,NaN,NaN,551.25,554.93,560.59,567.21,572.98,577.5,578.16,583.96,588.3,590.49,595.4,592.71,586.07,586.9,590.47,594.86,595.34,588.21,587.4,585.72,582.46,580.45,577.94,579.51,580.25,577.45,572,569.35,563.82,556.46,NaN,NaN,553.86,550.91,550.24,553.25,554.87,555.82,557.41,555.33,552.19,553.5,554.23,555.3,556.19,555.95,557.45,553.62,549.06,545.17,536.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.02,533.71,535.74,539.23,541.45,539.14,544.44,550.27,555.35,559.89,562.95,568.84,570.61,572.72,571.86,564.61,566.01,562.34,557.85,556.55,558.85,561.6,564.57,563.32,563.84,565.34,563.3,565.77,565.83,562.26,560.63,555.84,548.69,551.63,547.58,551.41,555.1,557.2,558.14,559.28,561,559.95,560.18,560.42,560.86,559.79,559.2,557.85,554.9,547.98,541.66,537.11,523.86,519.11,512.41,503.67,500.2,492.23,481.88,474.13,469.62,466.42,458.96,452.23,445.75,442.45,433.57,435.07,428.71,422.3,417.59,411.19,404.33,393.5,386.62,NaN,NaN,NaN,NaN,NaN,377.2,377.03,376.03,375.51,376.51,375.7,376.01,375.5,375.9,375.99,376.1,375.54,373.17,373.19,374.26,374.03,373.44,374.96,383.42,386.44,393.84,403.21,409.4,406.57,407.57,408.04,407.38,406.2,409.87,416.72,406.94,405.75,405.44,404.45,404.29,410.61,408.6,407.31,408.82,407.39,405.34,405.75,404.82,405.23,408.53,408.74,414.62,411.44,414.64,422.02,436.05,445.02,451.1,454.72,456.71,461,465.38,463.71,467.79,NaN,NaN,NaN,NaN,NaN,NaN,477.49,478.89,479.37,479.8,478.77,476.58,470.56,465.1,458.78,455.39,451.62,447.3,444.16,439.88,434.43,430.15,425.94,421.49,415.68,415.76,411.72,408.24,407.98,399.06,400.79,396.19,386.38,380.84,377.44,373.15,370.19,362.4,354.78,350.29,343.8,337.6,331.75,327.13,325.43,321.05,315.83,310.3,302.96,298.39,289.97,285.56,279.07,273.91,277.66,276.06,277.43,277.66,275.36,271.57,272.64,270.38,266.55,262.44,260.96,261.42,259.94,258.62,258.63,257.22,254.72,254.03,251.4,259.79,259.89,260.53,262.61,261.35,260.65,260.27,261.03,266.33,272.09,278.89,279.08,279.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.21,243.33,242.42,242.28,242.9,242.43,243.09,242.8,242.54,242.52,242.26,241.94,242.07,242.24,242.36,241.99,242.23,242.3,242.21,242.27,242.13,242.22,242.26,242.35,242.21,242.08,242.18,243.72,242.37,241.51,241.56,240.68,240.19,239.85,238.59,238.01,236.3,236.12,234.28,233.36,234.24,239.34,241.08,239.07,240.91,246.94,253.53,255.01,258.61,263.01,271.54,276.51,276.36,277.93,280.39,281.58,283.36,282.48,282.85,281.85,281.02,281.48,281.94,281.85,282.66,282.55,282.53,281.79,281.28,280.36,279.93,276.78,266.99,264.07,265.14,265.68,262.54,263.64,263.05,262.35,261.12,262.89,262.87,262.51,263.92,268.93,270.67,276.35,280.87,287,295.04,302.77,304.21,306.95,307.27,310.02,313.53,313.77,315.01,314.36,314.36,314.61,314.92,314.25,316.43,318.54,321.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.34,418.98,422.13,426.71,428.54,431.71,432.02,434.07,432.22,434.45,435.27,435.13,434.64,434.05,438.98,442.51,449.07,454.86,454.18,449.28,441.49,429.91,421.89,420.77,415.78,405.92,397.58,389.77,382.69,376.38,366.44,359.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
